"trial_number","layer_from","node_from","layer_to","node_to"
211,1,187,"10",187
211,1,187,"11",187
211,1,187,"13",187
211,1,187,"2",187
211,1,187,"3",187
211,1,187,"4",187
211,1,187,"5",187
211,1,187,"6",187
211,1,187,"9",187
211,1,243,"14",243
211,1,243,"2",243
211,1,243,"8",243
211,1,275,"10",275
211,1,275,"12",275
211,1,275,"13",275
211,1,275,"2",275
211,1,275,"3",275
211,1,275,"4",275
211,1,275,"5",275
211,1,275,"6",275
211,1,275,"7",275
211,1,275,"8",275
211,1,275,"9",275
211,1,138,"10",138
211,1,138,"13",138
211,1,138,"6",138
211,1,138,"7",138
211,1,138,"9",138
211,1,62,"11",62
211,1,62,"14",62
211,1,170,"11",170
211,1,170,"12",170
211,1,170,"13",170
211,1,170,"14",170
211,1,170,"2",170
211,1,170,"3",170
211,1,170,"5",170
211,1,170,"6",170
211,1,170,"8",170
211,1,170,"9",170
211,1,264,"2",264
211,1,163,"10",163
211,1,163,"14",163
211,1,163,"3",163
211,1,163,"4",163
211,1,163,"5",163
211,1,163,"6",163
211,1,163,"7",163
211,1,163,"8",163
211,1,163,"9",163
211,1,44,"10",44
211,1,44,"12",44
211,1,44,"8",44
211,1,44,"9",44
211,1,139,"13",139
211,1,139,"6",139
211,1,45,"7",45
211,1,203,"4",203
211,1,234,"9",234
211,1,273,"7",273
211,1,238,"12",238
211,1,238,"3",238
211,1,238,"4",238
211,1,254,"10",254
211,1,254,"4",254
211,1,254,"8",254
211,1,86,"9",86
211,1,55,"10",55
211,1,55,"11",55
211,1,55,"13",55
211,1,55,"14",55
211,1,55,"2",55
211,1,55,"3",55
211,1,55,"4",55
211,1,55,"5",55
211,1,55,"7",55
211,1,55,"8",55
211,1,40,"12",40
211,1,143,"5",143
211,1,284,"10",284
211,1,284,"11",284
211,1,284,"12",284
211,1,284,"13",284
211,1,284,"2",284
211,1,284,"3",284
211,1,284,"4",284
211,1,284,"8",284
211,1,235,"10",235
211,1,235,"13",235
211,1,235,"2",235
211,1,235,"8",235
211,1,255,"10",255
211,1,255,"4",255
211,1,92,"10",92
211,1,92,"11",92
211,1,92,"13",92
211,1,92,"14",92
211,1,92,"2",92
211,1,92,"4",92
211,1,92,"5",92
211,1,92,"6",92
211,1,92,"7",92
211,1,92,"8",92
211,1,80,"14",80
211,1,76,"9",76
211,10,235,"1",235
211,10,235,"13",235
211,10,235,"2",235
211,10,235,"8",235
211,10,87,"12",87
211,10,165,"11",165
211,10,165,"12",165
211,10,165,"13",165
211,10,165,"14",165
211,10,165,"2",165
211,10,165,"4",165
211,10,165,"6",165
211,10,165,"7",165
211,10,165,"8",165
211,10,275,"1",275
211,10,275,"12",275
211,10,275,"13",275
211,10,275,"2",275
211,10,275,"3",275
211,10,275,"4",275
211,10,275,"5",275
211,10,275,"6",275
211,10,275,"7",275
211,10,275,"8",275
211,10,275,"9",275
211,10,284,"1",284
211,10,284,"11",284
211,10,284,"12",284
211,10,284,"13",284
211,10,284,"2",284
211,10,284,"3",284
211,10,284,"4",284
211,10,284,"8",284
211,10,44,"1",44
211,10,44,"12",44
211,10,44,"8",44
211,10,44,"9",44
211,10,226,"13",226
211,10,60,"11",60
211,10,60,"12",60
211,10,60,"14",60
211,10,60,"2",60
211,10,60,"3",60
211,10,60,"6",60
211,10,60,"9",60
211,10,50,"11",50
211,10,50,"12",50
211,10,50,"14",50
211,10,50,"3",50
211,10,50,"4",50
211,10,50,"7",50
211,10,50,"8",50
211,10,254,"1",254
211,10,254,"4",254
211,10,254,"8",254
211,10,138,"1",138
211,10,138,"13",138
211,10,138,"6",138
211,10,138,"7",138
211,10,138,"9",138
211,10,242,"13",242
211,10,242,"3",242
211,10,242,"4",242
211,10,242,"5",242
211,10,242,"8",242
211,10,242,"9",242
211,10,91,"8",91
211,10,141,"11",141
211,10,141,"12",141
211,10,141,"14",141
211,10,141,"2",141
211,10,141,"6",141
211,10,111,"11",111
211,10,111,"13",111
211,10,111,"2",111
211,10,111,"4",111
211,10,111,"5",111
211,10,111,"9",111
211,10,255,"1",255
211,10,255,"4",255
211,10,54,"9",54
211,10,232,"12",232
211,10,190,"13",190
