"trial_number","layer_from","node_from","layer_to","node_to"
455,1,166,"11",166
455,1,243,"2",243
455,1,243,"3",243
455,1,243,"7",243
455,1,165,"10",165
455,1,165,"11",165
455,1,165,"12",165
455,1,165,"13",165
455,1,165,"14",165
455,1,165,"2",165
455,1,165,"3",165
455,1,165,"6",165
455,1,165,"8",165
455,1,227,"12",227
455,1,163,"10",163
455,1,163,"13",163
455,1,163,"14",163
455,1,163,"2",163
455,1,163,"3",163
455,1,163,"4",163
455,1,163,"5",163
455,1,163,"8",163
455,1,163,"9",163
455,1,242,"10",242
455,1,242,"11",242
455,1,242,"14",242
455,1,242,"3",242
455,1,242,"5",242
455,1,242,"8",242
455,1,270,"10",270
455,1,270,"11",270
455,1,270,"3",270
455,1,98,"3",98
455,1,98,"4",98
455,1,126,"11",126
455,1,126,"2",126
455,1,126,"6",126
455,1,126,"8",126
455,1,239,"11",239
455,1,239,"2",239
455,1,239,"8",239
455,1,111,"13",111
455,1,111,"14",111
455,1,111,"3",111
455,1,111,"7",111
455,1,111,"8",111
455,1,111,"9",111
455,1,274,"10",274
455,1,274,"12",274
455,1,274,"13",274
455,1,274,"2",274
455,1,274,"3",274
455,1,274,"4",274
455,1,274,"5",274
455,1,274,"6",274
455,1,274,"7",274
455,1,274,"8",274
455,1,274,"9",274
455,1,170,"11",170
455,1,170,"12",170
455,1,170,"13",170
455,1,170,"14",170
455,1,170,"2",170
455,1,170,"4",170
455,1,170,"6",170
455,1,170,"7",170
455,1,170,"8",170
455,1,170,"9",170
455,1,56,"11",56
455,1,56,"13",56
455,1,56,"5",56
455,1,99,"12",99
455,1,253,"10",253
455,1,207,"8",207
455,1,55,"10",55
455,1,55,"12",55
455,1,55,"13",55
455,1,55,"14",55
455,1,55,"2",55
455,1,55,"3",55
455,1,55,"5",55
455,1,55,"6",55
455,1,55,"7",55
455,1,55,"8",55
455,1,138,"13",138
455,1,138,"2",138
455,1,138,"7",138
455,1,138,"8",138
455,1,138,"9",138
455,1,241,"5",241
455,1,241,"6",241
455,1,187,"10",187
455,1,187,"12",187
455,1,187,"14",187
455,1,187,"2",187
455,1,187,"3",187
455,1,187,"4",187
455,1,187,"5",187
455,1,187,"7",187
455,1,187,"8",187
455,1,76,"3",76
455,1,44,"10",44
455,1,44,"11",44
455,1,44,"3",44
455,1,44,"4",44
455,1,266,"13",266
455,1,266,"8",266
455,1,60,"10",60
455,1,60,"11",60
455,1,60,"2",60
455,1,60,"3",60
455,1,60,"5",60
455,1,60,"7",60
455,1,60,"8",60
455,1,113,"8",113
455,10,165,"1",165
455,10,165,"11",165
455,10,165,"12",165
455,10,165,"13",165
455,10,165,"14",165
455,10,165,"2",165
455,10,165,"3",165
455,10,165,"6",165
455,10,165,"8",165
455,10,163,"1",163
455,10,163,"13",163
455,10,163,"14",163
455,10,163,"2",163
455,10,163,"3",163
455,10,163,"4",163
455,10,163,"5",163
455,10,163,"8",163
455,10,163,"9",163
455,10,274,"1",274
455,10,274,"12",274
455,10,274,"13",274
455,10,274,"2",274
455,10,274,"3",274
455,10,274,"4",274
455,10,274,"5",274
455,10,274,"6",274
455,10,274,"7",274
455,10,274,"8",274
455,10,274,"9",274
455,10,235,"11",235
455,10,235,"6",235
455,10,235,"8",235
455,10,235,"9",235
455,10,270,"1",270
455,10,270,"11",270
455,10,270,"3",270
455,10,236,"7",236
455,10,145,"7",145
455,10,55,"1",55
455,10,55,"12",55
455,10,55,"13",55
455,10,55,"14",55
455,10,55,"2",55
455,10,55,"3",55
455,10,55,"5",55
455,10,55,"6",55
455,10,55,"7",55
455,10,55,"8",55
455,10,60,"1",60
455,10,60,"11",60
455,10,60,"2",60
455,10,60,"3",60
455,10,60,"5",60
455,10,60,"7",60
455,10,60,"8",60
455,10,253,"1",253
455,10,139,"8",139
455,10,139,"9",139
455,10,212,"2",212
455,10,44,"1",44
455,10,44,"11",44
455,10,44,"3",44
455,10,44,"4",44
455,10,135,"4",135
455,10,275,"11",275
455,10,275,"12",275
455,10,275,"14",275
455,10,275,"2",275
455,10,275,"3",275
455,10,275,"4",275
455,10,275,"5",275
455,10,275,"6",275
455,10,275,"7",275
455,10,275,"8",275
455,10,275,"9",275
455,10,131,"4",131
455,10,136,"13",136
455,10,136,"2",136
455,10,136,"9",136
455,10,92,"11",92
455,10,92,"12",92
455,10,92,"13",92
455,10,92,"14",92
455,10,92,"2",92
455,10,92,"3",92
455,10,92,"4",92
455,10,92,"5",92
455,10,92,"6",92
455,10,92,"8",92
455,10,202,"13",202
455,10,187,"1",187
455,10,187,"12",187
455,10,187,"14",187
455,10,187,"2",187
455,10,187,"3",187
455,10,187,"4",187
455,10,187,"5",187
455,10,187,"7",187
455,10,187,"8",187
455,10,140,"12",140
455,10,140,"3",140
455,10,262,"12",262
455,10,194,"9",194
455,10,255,"6",255
455,10,255,"8",255
455,10,284,"11",284
455,10,284,"12",284
455,10,284,"13",284
455,10,284,"14",284
455,10,284,"3",284
455,10,284,"6",284
455,10,284,"7",284
455,10,284,"9",284
455,10,73,"14",73
455,10,73,"2",73
455,10,242,"1",242
455,10,242,"11",242
455,10,242,"14",242
455,10,242,"3",242
455,10,242,"5",242
455,10,242,"8",242
455,11,50,"12",50
455,11,50,"14",50
455,11,50,"2",50
455,11,50,"3",50
455,11,50,"4",50
455,11,50,"8",50
455,11,50,"9",50
455,11,54,"2",54
455,11,146,"3",146
455,11,235,"10",235
455,11,235,"6",235
455,11,235,"8",235
455,11,235,"9",235
455,11,275,"10",275
455,11,275,"12",275
455,11,275,"14",275
455,11,275,"2",275
455,11,275,"3",275
455,11,275,"4",275
455,11,275,"5",275
455,11,275,"6",275
455,11,275,"7",275
455,11,275,"8",275
455,11,275,"9",275
455,11,60,"1",60
455,11,60,"10",60
455,11,60,"2",60
455,11,60,"3",60
455,11,60,"5",60
455,11,60,"7",60
455,11,60,"8",60
455,11,160,"2",160
455,11,284,"10",284
455,11,284,"12",284
455,11,284,"13",284
455,11,284,"14",284
455,11,284,"3",284
455,11,284,"6",284
455,11,284,"7",284
455,11,284,"9",284
455,11,126,"1",126
455,11,126,"2",126
455,11,126,"6",126
455,11,126,"8",126
455,11,44,"1",44
455,11,44,"10",44
455,11,44,"3",44
455,11,44,"4",44
455,11,88,"13",88
455,11,192,"12",192
455,11,192,"5",192
455,11,192,"7",192
455,11,192,"9",192
455,11,239,"1",239
455,11,239,"2",239
455,11,239,"8",239
455,11,101,"13",101
455,11,101,"14",101
455,11,101,"3",101
455,11,101,"4",101
455,11,101,"6",101
455,11,137,"2",137
455,11,276,"12",276
455,11,276,"7",276
455,11,276,"8",276
455,11,216,"13",216
455,11,216,"14",216
455,11,216,"2",216
455,11,216,"5",216
455,11,216,"7",216
455,11,216,"9",216
455,11,270,"1",270
455,11,270,"10",270
455,11,270,"3",270
455,11,56,"1",56
455,11,56,"13",56
455,11,56,"5",56
455,11,234,"12",234
455,11,199,"5",199
455,11,199,"7",199
455,11,199,"8",199
455,11,170,"1",170
455,11,170,"12",170
455,11,170,"13",170
455,11,170,"14",170
455,11,170,"2",170
455,11,170,"4",170
455,11,170,"6",170
455,11,170,"7",170
455,11,170,"8",170
455,11,170,"9",170
455,11,166,"1",166
455,11,80,"12",80
455,11,242,"1",242
455,11,242,"10",242
455,11,242,"14",242
455,11,242,"3",242
455,11,242,"5",242
455,11,242,"8",242
455,11,92,"10",92
455,11,92,"12",92
455,11,92,"13",92
455,11,92,"14",92
455,11,92,"2",92
455,11,92,"3",92
455,11,92,"4",92
455,11,92,"5",92
455,11,92,"6",92
455,11,92,"8",92
455,11,165,"1",165
455,11,165,"10",165
455,11,165,"12",165
455,11,165,"13",165
455,11,165,"14",165
455,11,165,"2",165
455,11,165,"3",165
455,11,165,"6",165
455,11,165,"8",165
455,12,226,"8",226
455,12,275,"10",275
455,12,275,"11",275
455,12,275,"14",275
455,12,275,"2",275
455,12,275,"3",275
455,12,275,"4",275
455,12,275,"5",275
455,12,275,"6",275
455,12,275,"7",275
455,12,275,"8",275
455,12,275,"9",275
455,12,165,"1",165
455,12,165,"10",165
455,12,165,"11",165
455,12,165,"13",165
455,12,165,"14",165
455,12,165,"2",165
455,12,165,"3",165
455,12,165,"6",165
455,12,165,"8",165
455,12,234,"11",234
455,12,227,"1",227
455,12,40,"8",40
455,12,192,"11",192
455,12,192,"5",192
455,12,192,"7",192
455,12,192,"9",192
455,12,99,"1",99
455,12,272,"9",272
455,12,92,"10",92
455,12,92,"11",92
455,12,92,"13",92
455,12,92,"14",92
455,12,92,"2",92
455,12,92,"3",92
455,12,92,"4",92
455,12,92,"5",92
455,12,92,"6",92
455,12,92,"8",92
455,12,217,"4",217
455,12,217,"5",217
455,12,217,"6",217
455,12,217,"8",217
455,12,187,"1",187
455,12,187,"10",187
455,12,187,"14",187
455,12,187,"2",187
455,12,187,"3",187
455,12,187,"4",187
455,12,187,"5",187
455,12,187,"7",187
455,12,187,"8",187
455,12,262,"10",262
455,12,140,"10",140
455,12,140,"3",140
455,12,49,"9",49
455,12,55,"1",55
455,12,55,"10",55
455,12,55,"13",55
455,12,55,"14",55
455,12,55,"2",55
455,12,55,"3",55
455,12,55,"5",55
455,12,55,"6",55
455,12,55,"7",55
455,12,55,"8",55
455,12,170,"1",170
455,12,170,"11",170
455,12,170,"13",170
455,12,170,"14",170
455,12,170,"2",170
455,12,170,"4",170
455,12,170,"6",170
455,12,170,"7",170
455,12,170,"8",170
455,12,170,"9",170
455,12,225,"2",225
455,12,225,"4",225
455,12,50,"11",50
455,12,50,"14",50
455,12,50,"2",50
455,12,50,"3",50
455,12,50,"4",50
455,12,50,"8",50
455,12,50,"9",50
455,12,167,"4",167
455,12,141,"14",141
455,12,141,"2",141
455,12,141,"5",141
455,12,141,"7",141
455,12,141,"8",141
455,12,274,"1",274
455,12,274,"10",274
455,12,274,"13",274
455,12,274,"2",274
455,12,274,"3",274
455,12,274,"4",274
455,12,274,"5",274
455,12,274,"6",274
455,12,274,"7",274
455,12,274,"8",274
455,12,274,"9",274
455,12,72,"3",72
455,12,284,"10",284
455,12,284,"11",284
455,12,284,"13",284
455,12,284,"14",284
455,12,284,"3",284
455,12,284,"6",284
455,12,284,"7",284
455,12,284,"9",284
455,12,80,"11",80
455,12,238,"14",238
455,12,238,"4",238
455,12,238,"7",238
455,12,276,"11",276
455,12,276,"7",276
455,12,276,"8",276
455,12,211,"2",211
455,12,211,"8",211
455,12,211,"9",211
455,12,81,"14",81
455,12,81,"9",81
455,12,109,"8",109
455,12,197,"2",197
455,12,197,"6",197
455,13,213,"8",213
455,13,202,"10",202
455,13,190,"14",190
455,13,190,"4",190
455,13,165,"1",165
455,13,165,"10",165
455,13,165,"11",165
455,13,165,"12",165
455,13,165,"14",165
455,13,165,"2",165
455,13,165,"3",165
455,13,165,"6",165
455,13,165,"8",165
455,13,107,"5",107
455,13,136,"10",136
455,13,136,"2",136
455,13,136,"9",136
455,13,163,"1",163
455,13,163,"10",163
455,13,163,"14",163
455,13,163,"2",163
455,13,163,"3",163
455,13,163,"4",163
455,13,163,"5",163
455,13,163,"8",163
455,13,163,"9",163
455,13,92,"10",92
455,13,92,"11",92
455,13,92,"12",92
455,13,92,"14",92
455,13,92,"2",92
455,13,92,"3",92
455,13,92,"4",92
455,13,92,"5",92
455,13,92,"6",92
455,13,92,"8",92
455,13,170,"1",170
455,13,170,"11",170
455,13,170,"12",170
455,13,170,"14",170
455,13,170,"2",170
455,13,170,"4",170
455,13,170,"6",170
455,13,170,"7",170
455,13,170,"8",170
455,13,170,"9",170
455,13,56,"1",56
455,13,56,"11",56
455,13,56,"5",56
455,13,55,"1",55
455,13,55,"10",55
455,13,55,"12",55
455,13,55,"14",55
455,13,55,"2",55
455,13,55,"3",55
455,13,55,"5",55
455,13,55,"6",55
455,13,55,"7",55
455,13,55,"8",55
455,13,266,"1",266
455,13,266,"8",266
455,13,115,"7",115
455,13,115,"8",115
455,13,138,"1",138
455,13,138,"2",138
455,13,138,"7",138
455,13,138,"8",138
455,13,138,"9",138
455,13,103,"4",103
455,13,216,"11",216
455,13,216,"14",216
455,13,216,"2",216
455,13,216,"5",216
455,13,216,"7",216
455,13,216,"9",216
455,13,88,"11",88
455,13,111,"1",111
455,13,111,"14",111
455,13,111,"3",111
455,13,111,"7",111
455,13,111,"8",111
455,13,111,"9",111
455,13,215,"4",215
455,13,215,"9",215
455,13,254,"5",254
455,13,254,"6",254
455,13,254,"9",254
455,13,101,"11",101
455,13,101,"14",101
455,13,101,"3",101
455,13,101,"4",101
455,13,101,"6",101
455,13,284,"10",284
455,13,284,"11",284
455,13,284,"12",284
455,13,284,"14",284
455,13,284,"3",284
455,13,284,"6",284
455,13,284,"7",284
455,13,284,"9",284
455,13,274,"1",274
455,13,274,"10",274
455,13,274,"12",274
455,13,274,"2",274
455,13,274,"3",274
455,13,274,"4",274
455,13,274,"5",274
455,13,274,"6",274
455,13,274,"7",274
455,13,274,"8",274
455,13,274,"9",274
455,14,165,"1",165
455,14,165,"10",165
455,14,165,"11",165
455,14,165,"12",165
455,14,165,"13",165
455,14,165,"2",165
455,14,165,"3",165
455,14,165,"6",165
455,14,165,"8",165
455,14,190,"13",190
455,14,190,"4",190
455,14,238,"12",238
455,14,238,"4",238
455,14,238,"7",238
455,14,50,"11",50
455,14,50,"12",50
455,14,50,"2",50
455,14,50,"3",50
455,14,50,"4",50
455,14,50,"8",50
455,14,50,"9",50
455,14,91,"5",91
455,14,230,"6",230
455,14,87,"4",87
455,14,163,"1",163
455,14,163,"10",163
455,14,163,"13",163
455,14,163,"2",163
455,14,163,"3",163
455,14,163,"4",163
455,14,163,"5",163
455,14,163,"8",163
455,14,163,"9",163
455,14,141,"12",141
455,14,141,"2",141
455,14,141,"5",141
455,14,141,"7",141
455,14,141,"8",141
455,14,203,"2",203
455,14,111,"1",111
455,14,111,"13",111
455,14,111,"3",111
455,14,111,"7",111
455,14,111,"8",111
455,14,111,"9",111
455,14,81,"12",81
455,14,81,"9",81
455,14,55,"1",55
455,14,55,"10",55
455,14,55,"12",55
455,14,55,"13",55
455,14,55,"2",55
455,14,55,"3",55
455,14,55,"5",55
455,14,55,"6",55
455,14,55,"7",55
455,14,55,"8",55
455,14,101,"11",101
455,14,101,"13",101
455,14,101,"3",101
455,14,101,"4",101
455,14,101,"6",101
455,14,170,"1",170
455,14,170,"11",170
455,14,170,"12",170
455,14,170,"13",170
455,14,170,"2",170
455,14,170,"4",170
455,14,170,"6",170
455,14,170,"7",170
455,14,170,"8",170
455,14,170,"9",170
455,14,187,"1",187
455,14,187,"10",187
455,14,187,"12",187
455,14,187,"2",187
455,14,187,"3",187
455,14,187,"4",187
455,14,187,"5",187
455,14,187,"7",187
455,14,187,"8",187
455,14,73,"10",73
455,14,73,"2",73
455,14,86,"4",86
455,14,284,"10",284
455,14,284,"11",284
455,14,284,"12",284
455,14,284,"13",284
455,14,284,"3",284
455,14,284,"6",284
455,14,284,"7",284
455,14,284,"9",284
455,14,242,"1",242
455,14,242,"10",242
455,14,242,"11",242
455,14,242,"3",242
455,14,242,"5",242
455,14,242,"8",242
455,14,210,"3",210
455,14,275,"10",275
455,14,275,"11",275
455,14,275,"12",275
455,14,275,"2",275
455,14,275,"3",275
455,14,275,"4",275
455,14,275,"5",275
455,14,275,"6",275
455,14,275,"7",275
455,14,275,"8",275
455,14,275,"9",275
