"trial_number","layer_from","node_from","layer_to","node_to"
581,1,111,"12",111
581,1,111,"2",111
581,1,111,"3",111
581,1,111,"4",111
581,1,111,"5",111
581,1,111,"8",111
581,1,165,"10",165
581,1,165,"11",165
581,1,165,"12",165
581,1,165,"13",165
581,1,165,"14",165
581,1,165,"2",165
581,1,165,"3",165
581,1,165,"8",165
581,1,165,"9",165
581,1,242,"12",242
581,1,242,"14",242
581,1,242,"2",242
581,1,242,"5",242
581,1,242,"6",242
581,1,242,"9",242
581,1,216,"12",216
581,1,216,"13",216
581,1,216,"3",216
581,1,216,"4",216
581,1,216,"6",216
581,1,216,"8",216
581,1,254,"10",254
581,1,254,"3",254
581,1,254,"7",254
581,1,211,"11",211
581,1,211,"13",211
581,1,211,"4",211
581,1,275,"10",275
581,1,275,"11",275
581,1,275,"13",275
581,1,275,"14",275
581,1,275,"2",275
581,1,275,"3",275
581,1,275,"4",275
581,1,275,"5",275
581,1,275,"7",275
581,1,275,"8",275
581,1,275,"9",275
581,1,189,"4",189
581,1,163,"10",163
581,1,163,"11",163
581,1,163,"13",163
581,1,163,"14",163
581,1,163,"2",163
581,1,163,"4",163
581,1,163,"5",163
581,1,163,"6",163
581,1,163,"7",163
581,1,199,"12",199
581,1,199,"2",199
581,1,199,"3",199
581,1,136,"10",136
581,1,136,"11",136
581,1,136,"12",136
581,1,140,"6",140
581,1,140,"8",140
581,1,276,"12",276
581,1,276,"6",276
581,1,276,"8",276
581,1,192,"13",192
581,1,192,"2",192
581,1,192,"7",192
581,1,192,"9",192
581,1,210,"13",210
581,1,55,"10",55
581,1,55,"11",55
581,1,55,"13",55
581,1,55,"2",55
581,1,55,"3",55
581,1,55,"5",55
581,1,55,"6",55
581,1,55,"7",55
581,1,55,"8",55
581,1,55,"9",55
581,1,138,"12",138
581,1,138,"2",138
581,1,138,"5",138
581,1,138,"7",138
581,1,138,"8",138
581,1,130,"13",130
581,1,130,"8",130
581,1,236,"14",236
581,1,73,"14",73
581,1,73,"7",73
581,1,54,"8",54
581,1,101,"12",101
581,1,101,"3",101
581,1,101,"6",101
581,1,101,"8",101
581,1,101,"9",101
581,1,270,"14",270
581,1,270,"7",270
581,1,270,"8",270
581,1,81,"11",81
581,1,81,"6",81
581,1,92,"10",92
581,1,92,"11",92
581,1,92,"13",92
581,1,92,"14",92
581,1,92,"3",92
581,1,92,"4",92
581,1,92,"5",92
581,1,92,"6",92
581,1,92,"7",92
581,1,92,"8",92
581,1,170,"10",170
581,1,170,"11",170
581,1,170,"12",170
581,1,170,"13",170
581,1,170,"14",170
581,1,170,"2",170
581,1,170,"4",170
581,1,170,"6",170
581,1,170,"7",170
581,1,170,"8",170
581,1,284,"10",284
581,1,284,"11",284
581,1,284,"12",284
581,1,284,"14",284
581,1,284,"2",284
581,1,284,"3",284
581,1,284,"6",284
581,1,284,"9",284
581,1,194,"4",194
581,10,207,"8",207
581,10,165,"1",165
581,10,165,"11",165
581,10,165,"12",165
581,10,165,"13",165
581,10,165,"14",165
581,10,165,"2",165
581,10,165,"3",165
581,10,165,"8",165
581,10,165,"9",165
581,10,193,"14",193
581,10,98,"12",98
581,10,98,"2",98
581,10,170,"1",170
581,10,170,"11",170
581,10,170,"12",170
581,10,170,"13",170
581,10,170,"14",170
581,10,170,"2",170
581,10,170,"4",170
581,10,170,"6",170
581,10,170,"7",170
581,10,170,"8",170
581,10,107,"7",107
581,10,275,"1",275
581,10,275,"11",275
581,10,275,"13",275
581,10,275,"14",275
581,10,275,"2",275
581,10,275,"3",275
581,10,275,"4",275
581,10,275,"5",275
581,10,275,"7",275
581,10,275,"8",275
581,10,275,"9",275
581,10,265,"9",265
581,10,62,"11",62
581,10,62,"14",62
581,10,254,"1",254
581,10,254,"3",254
581,10,254,"7",254
581,10,60,"2",60
581,10,60,"3",60
581,10,60,"4",60
581,10,60,"5",60
581,10,60,"6",60
581,10,60,"7",60
581,10,60,"8",60
581,10,163,"1",163
581,10,163,"11",163
581,10,163,"13",163
581,10,163,"14",163
581,10,163,"2",163
581,10,163,"4",163
581,10,163,"5",163
581,10,163,"6",163
581,10,163,"7",163
581,10,44,"11",44
581,10,44,"12",44
581,10,44,"3",44
581,10,44,"5",44
581,10,103,"8",103
581,10,115,"12",115
581,10,115,"7",115
581,10,235,"12",235
581,10,235,"13",235
581,10,235,"14",235
581,10,235,"9",235
581,10,137,"14",137
581,10,190,"7",190
581,10,190,"8",190
581,10,55,"1",55
581,10,55,"11",55
581,10,55,"13",55
581,10,55,"2",55
581,10,55,"3",55
581,10,55,"5",55
581,10,55,"6",55
581,10,55,"7",55
581,10,55,"8",55
581,10,55,"9",55
581,10,136,"1",136
581,10,136,"11",136
581,10,136,"12",136
