"trial_number","layer_from","node_from","layer_to","node_to"
272,1,160,"13",160
272,1,163,"10",163
272,1,163,"12",163
272,1,163,"14",163
272,1,163,"2",163
272,1,163,"3",163
272,1,163,"6",163
272,1,163,"7",163
272,1,163,"8",163
272,1,163,"9",163
272,1,206,"8",206
272,1,81,"10",81
272,1,81,"7",81
272,1,170,"10",170
272,1,170,"13",170
272,1,170,"14",170
272,1,170,"2",170
272,1,170,"3",170
272,1,170,"4",170
272,1,170,"6",170
272,1,170,"7",170
272,1,170,"8",170
272,1,170,"9",170
272,1,55,"11",55
272,1,55,"12",55
272,1,55,"13",55
272,1,55,"14",55
272,1,55,"2",55
272,1,55,"5",55
272,1,55,"6",55
272,1,55,"7",55
272,1,55,"8",55
272,1,55,"9",55
272,1,146,"2",146
272,1,165,"10",165
272,1,165,"13",165
272,1,165,"14",165
272,1,165,"2",165
272,1,165,"3",165
272,1,165,"4",165
272,1,165,"7",165
272,1,165,"8",165
272,1,165,"9",165
272,1,113,"3",113
272,1,137,"11",137
272,1,130,"5",130
272,1,130,"8",130
272,1,52,"5",52
272,1,140,"3",140
272,1,140,"4",140
272,1,104,"10",104
272,1,141,"2",141
272,1,141,"3",141
272,1,141,"4",141
272,1,141,"5",141
272,1,141,"8",141
272,1,274,"10",274
272,1,274,"11",274
272,1,274,"12",274
272,1,274,"13",274
272,1,274,"14",274
272,1,274,"2",274
272,1,274,"4",274
272,1,274,"5",274
272,1,274,"6",274
272,1,274,"7",274
272,1,274,"8",274
272,1,101,"2",101
272,1,101,"3",101
272,1,101,"4",101
272,1,101,"7",101
272,1,101,"9",101
272,1,238,"13",238
272,1,238,"2",238
272,1,238,"8",238
272,1,92,"10",92
272,1,92,"11",92
272,1,92,"12",92
272,1,92,"14",92
272,1,92,"2",92
272,1,92,"3",92
272,1,92,"4",92
272,1,92,"6",92
272,1,92,"8",92
272,1,92,"9",92
272,1,60,"10",60
272,1,60,"12",60
272,1,60,"14",60
272,1,60,"2",60
272,1,60,"3",60
272,1,60,"6",60
272,1,60,"7",60
272,1,106,"3",106
272,10,167,"4",167
272,10,241,"11",241
272,10,241,"9",241
272,10,235,"13",235
272,10,235,"14",235
272,10,235,"4",235
272,10,235,"6",235
272,10,87,"6",87
272,10,62,"12",62
272,10,62,"4",62
272,10,274,"1",274
272,10,274,"11",274
272,10,274,"12",274
272,10,274,"13",274
272,10,274,"14",274
272,10,274,"2",274
272,10,274,"4",274
272,10,274,"5",274
272,10,274,"6",274
272,10,274,"7",274
272,10,274,"8",274
272,10,104,"1",104
272,10,170,"1",170
272,10,170,"13",170
272,10,170,"14",170
272,10,170,"2",170
272,10,170,"3",170
272,10,170,"4",170
272,10,170,"6",170
272,10,170,"7",170
272,10,170,"8",170
272,10,170,"9",170
272,10,60,"1",60
272,10,60,"12",60
272,10,60,"14",60
272,10,60,"2",60
272,10,60,"3",60
272,10,60,"6",60
272,10,60,"7",60
272,10,92,"1",92
272,10,92,"11",92
272,10,92,"12",92
272,10,92,"14",92
272,10,92,"2",92
272,10,92,"3",92
272,10,92,"4",92
272,10,92,"6",92
272,10,92,"8",92
272,10,92,"9",92
272,10,77,"11",77
272,10,275,"11",275
272,10,275,"12",275
272,10,275,"13",275
272,10,275,"14",275
272,10,275,"2",275
272,10,275,"3",275
272,10,275,"4",275
272,10,275,"5",275
272,10,275,"6",275
272,10,275,"7",275
272,10,275,"9",275
272,10,73,"6",73
272,10,73,"8",73
272,10,163,"1",163
272,10,163,"12",163
272,10,163,"14",163
272,10,163,"2",163
272,10,163,"3",163
272,10,163,"6",163
272,10,163,"7",163
272,10,163,"8",163
272,10,163,"9",163
272,10,50,"11",50
272,10,50,"12",50
272,10,50,"2",50
272,10,50,"3",50
272,10,50,"5",50
272,10,50,"7",50
272,10,50,"8",50
272,10,138,"11",138
272,10,138,"13",138
272,10,138,"5",138
272,10,138,"8",138
272,10,138,"9",138
272,10,239,"11",239
272,10,239,"14",239
272,10,239,"8",239
272,10,126,"13",126
272,10,126,"14",126
272,10,126,"5",126
272,10,126,"7",126
272,10,272,"13",272
272,10,211,"3",211
272,10,211,"6",211
272,10,211,"8",211
272,10,242,"12",242
272,10,242,"2",242
272,10,242,"3",242
272,10,242,"4",242
272,10,242,"5",242
272,10,242,"8",242
272,10,165,"1",165
272,10,165,"13",165
272,10,165,"14",165
272,10,165,"2",165
272,10,165,"3",165
272,10,165,"4",165
272,10,165,"7",165
272,10,165,"8",165
272,10,165,"9",165
272,10,193,"13",193
272,10,111,"11",111
272,10,111,"13",111
272,10,111,"3",111
272,10,111,"4",111
272,10,111,"6",111
272,10,111,"8",111
272,10,145,"13",145
272,10,81,"1",81
272,10,81,"7",81
272,10,243,"12",243
272,10,243,"7",243
272,10,243,"8",243
272,10,284,"11",284
272,10,284,"12",284
272,10,284,"14",284
272,10,284,"2",284
272,10,284,"4",284
272,10,284,"5",284
272,10,284,"7",284
272,10,284,"8",284
272,10,136,"14",136
272,10,136,"3",136
272,10,136,"4",136
272,10,225,"13",225
272,10,225,"14",225
272,11,190,"4",190
272,11,190,"6",190
272,11,197,"14",197
272,11,197,"4",197
272,11,138,"10",138
272,11,138,"13",138
272,11,138,"5",138
272,11,138,"8",138
272,11,138,"9",138
272,11,111,"10",111
272,11,111,"13",111
272,11,111,"3",111
272,11,111,"4",111
272,11,111,"6",111
272,11,111,"8",111
272,11,50,"10",50
272,11,50,"12",50
272,11,50,"2",50
272,11,50,"3",50
272,11,50,"5",50
272,11,50,"7",50
272,11,50,"8",50
272,11,77,"10",77
272,11,181,"4",181
272,11,92,"1",92
272,11,92,"10",92
272,11,92,"12",92
272,11,92,"14",92
272,11,92,"2",92
272,11,92,"3",92
272,11,92,"4",92
272,11,92,"6",92
272,11,92,"8",92
272,11,92,"9",92
272,11,274,"1",274
272,11,274,"10",274
272,11,274,"12",274
272,11,274,"13",274
272,11,274,"14",274
272,11,274,"2",274
272,11,274,"4",274
272,11,274,"5",274
272,11,274,"6",274
272,11,274,"7",274
272,11,274,"8",274
272,11,187,"13",187
272,11,187,"14",187
272,11,187,"2",187
272,11,187,"3",187
272,11,187,"4",187
272,11,187,"5",187
272,11,187,"6",187
272,11,187,"7",187
272,11,187,"8",187
272,11,284,"10",284
272,11,284,"12",284
272,11,284,"14",284
272,11,284,"2",284
272,11,284,"4",284
272,11,284,"5",284
272,11,284,"7",284
272,11,284,"8",284
272,11,137,"1",137
272,11,275,"10",275
272,11,275,"12",275
272,11,275,"13",275
272,11,275,"14",275
272,11,275,"2",275
272,11,275,"3",275
272,11,275,"4",275
272,11,275,"5",275
272,11,275,"6",275
272,11,275,"7",275
272,11,275,"9",275
272,11,216,"12",216
272,11,216,"14",216
272,11,216,"4",216
272,11,216,"5",216
272,11,216,"6",216
272,11,216,"9",216
272,11,270,"2",270
272,11,270,"3",270
272,11,270,"6",270
272,11,55,"1",55
272,11,55,"12",55
272,11,55,"13",55
272,11,55,"14",55
272,11,55,"2",55
272,11,55,"5",55
272,11,55,"6",55
272,11,55,"7",55
272,11,55,"8",55
272,11,55,"9",55
272,11,241,"10",241
272,11,241,"9",241
272,11,239,"10",239
272,11,239,"14",239
272,11,239,"8",239
272,12,163,"1",163
272,12,163,"10",163
272,12,163,"14",163
272,12,163,"2",163
272,12,163,"3",163
272,12,163,"6",163
272,12,163,"7",163
272,12,163,"8",163
272,12,163,"9",163
272,12,84,"3",84
272,12,274,"1",274
272,12,274,"10",274
272,12,274,"11",274
272,12,274,"13",274
272,12,274,"14",274
272,12,274,"2",274
272,12,274,"4",274
272,12,274,"5",274
272,12,274,"6",274
272,12,274,"7",274
272,12,274,"8",274
272,12,45,"6",45
272,12,55,"1",55
272,12,55,"11",55
272,12,55,"13",55
272,12,55,"14",55
272,12,55,"2",55
272,12,55,"5",55
272,12,55,"6",55
272,12,55,"7",55
272,12,55,"8",55
272,12,55,"9",55
272,12,265,"2",265
272,12,62,"10",62
272,12,62,"4",62
272,12,60,"1",60
272,12,60,"10",60
272,12,60,"14",60
272,12,60,"2",60
272,12,60,"3",60
272,12,60,"6",60
272,12,60,"7",60
272,12,98,"14",98
272,12,98,"8",98
272,12,92,"1",92
272,12,92,"10",92
272,12,92,"11",92
272,12,92,"14",92
272,12,92,"2",92
272,12,92,"3",92
272,12,92,"4",92
272,12,92,"6",92
272,12,92,"8",92
272,12,92,"9",92
272,12,50,"10",50
272,12,50,"11",50
272,12,50,"2",50
272,12,50,"3",50
272,12,50,"5",50
272,12,50,"7",50
272,12,50,"8",50
272,12,159,"5",159
272,12,255,"2",255
272,12,255,"6",255
272,12,275,"10",275
272,12,275,"11",275
272,12,275,"13",275
272,12,275,"14",275
272,12,275,"2",275
272,12,275,"3",275
272,12,275,"4",275
272,12,275,"5",275
272,12,275,"6",275
272,12,275,"7",275
272,12,275,"9",275
272,12,80,"4",80
272,12,284,"10",284
272,12,284,"11",284
272,12,284,"14",284
272,12,284,"2",284
272,12,284,"4",284
272,12,284,"5",284
272,12,284,"7",284
272,12,284,"8",284
272,12,216,"11",216
272,12,216,"14",216
272,12,216,"4",216
272,12,216,"5",216
272,12,216,"6",216
272,12,216,"9",216
272,12,199,"13",199
272,12,199,"4",199
272,12,199,"6",199
272,12,139,"2",139
272,12,139,"8",139
272,12,243,"10",243
272,12,243,"7",243
272,12,243,"8",243
272,12,242,"10",242
272,12,242,"2",242
272,12,242,"3",242
272,12,242,"4",242
272,12,242,"5",242
272,12,242,"8",242
272,12,103,"5",103
272,12,276,"3",276
272,12,276,"5",276
272,12,276,"7",276
272,12,86,"8",86
272,13,115,"5",115
272,13,115,"8",115
272,13,199,"12",199
272,13,199,"4",199
272,13,199,"6",199
272,13,187,"11",187
272,13,187,"14",187
272,13,187,"2",187
272,13,187,"3",187
272,13,187,"4",187
272,13,187,"5",187
272,13,187,"6",187
272,13,187,"7",187
272,13,187,"8",187
272,13,274,"1",274
272,13,274,"10",274
272,13,274,"11",274
272,13,274,"12",274
272,13,274,"14",274
272,13,274,"2",274
272,13,274,"4",274
272,13,274,"5",274
272,13,274,"6",274
272,13,274,"7",274
272,13,274,"8",274
272,13,89,"5",89
272,13,138,"10",138
272,13,138,"11",138
272,13,138,"5",138
272,13,138,"8",138
272,13,138,"9",138
272,13,238,"1",238
272,13,238,"2",238
272,13,238,"8",238
272,13,165,"1",165
272,13,165,"10",165
272,13,165,"14",165
272,13,165,"2",165
272,13,165,"3",165
272,13,165,"4",165
272,13,165,"7",165
272,13,165,"8",165
272,13,165,"9",165
272,13,272,"10",272
272,13,160,"1",160
272,13,170,"1",170
272,13,170,"10",170
272,13,170,"14",170
272,13,170,"2",170
272,13,170,"3",170
272,13,170,"4",170
272,13,170,"6",170
272,13,170,"7",170
272,13,170,"8",170
272,13,170,"9",170
272,13,114,"14",114
272,13,49,"8",49
272,13,111,"10",111
272,13,111,"11",111
272,13,111,"3",111
272,13,111,"4",111
272,13,111,"6",111
272,13,111,"8",111
272,13,192,"14",192
272,13,192,"6",192
272,13,192,"7",192
272,13,192,"8",192
272,13,275,"10",275
272,13,275,"11",275
272,13,275,"12",275
272,13,275,"14",275
272,13,275,"2",275
272,13,275,"3",275
272,13,275,"4",275
272,13,275,"5",275
272,13,275,"6",275
272,13,275,"7",275
272,13,275,"9",275
272,13,126,"10",126
272,13,126,"14",126
272,13,126,"5",126
272,13,126,"7",126
272,13,145,"10",145
272,13,55,"1",55
272,13,55,"11",55
272,13,55,"12",55
272,13,55,"14",55
272,13,55,"2",55
272,13,55,"5",55
272,13,55,"6",55
272,13,55,"7",55
272,13,55,"8",55
272,13,55,"9",55
272,13,235,"10",235
272,13,235,"14",235
272,13,235,"4",235
272,13,235,"6",235
272,13,193,"10",193
272,13,72,"8",72
272,13,215,"6",215
272,13,215,"8",215
272,13,217,"14",217
272,13,217,"3",217
272,13,217,"5",217
272,13,217,"9",217
272,13,44,"4",44
272,13,44,"6",44
272,13,44,"7",44
272,13,44,"8",44
272,13,176,"4",176
272,13,225,"10",225
272,13,225,"14",225
272,14,126,"10",126
272,14,126,"13",126
272,14,126,"5",126
272,14,126,"7",126
272,14,187,"11",187
272,14,187,"13",187
272,14,187,"2",187
272,14,187,"3",187
272,14,187,"4",187
272,14,187,"5",187
272,14,187,"6",187
272,14,187,"7",187
272,14,187,"8",187
272,14,99,"8",99
272,14,165,"1",165
272,14,165,"10",165
272,14,165,"13",165
272,14,165,"2",165
272,14,165,"3",165
272,14,165,"4",165
