"trial_number","layer_from","node_from","layer_to","node_to"
118,1,98,"2",98
118,1,98,"5",98
118,1,226,"7",226
118,1,77,"11",77
118,1,55,"10",55
118,1,55,"11",55
118,1,55,"12",55
118,1,55,"13",55
118,1,55,"14",55
118,1,55,"2",55
118,1,55,"4",55
118,1,55,"5",55
118,1,55,"6",55
118,1,55,"9",55
118,1,87,"7",87
118,1,50,"11",50
118,1,50,"2",50
118,1,50,"3",50
118,1,50,"4",50
118,1,50,"7",50
118,1,50,"8",50
118,1,50,"9",50
118,1,230,"8",230
118,1,243,"3",243
118,1,243,"7",243
118,1,243,"9",243
118,1,91,"12",91
118,1,170,"10",170
118,1,170,"11",170
118,1,170,"12",170
118,1,170,"14",170
118,1,170,"2",170
118,1,170,"4",170
118,1,170,"5",170
118,1,170,"7",170
118,1,170,"8",170
118,1,170,"9",170
118,1,146,"9",146
118,1,216,"10",216
118,1,216,"12",216
118,1,216,"14",216
118,1,216,"5",216
118,1,216,"6",216
118,1,216,"9",216
118,1,275,"11",275
118,1,275,"12",275
118,1,275,"13",275
118,1,275,"14",275
118,1,275,"2",275
118,1,275,"4",275
118,1,275,"5",275
118,1,275,"6",275
118,1,275,"7",275
118,1,275,"8",275
118,1,275,"9",275
118,1,239,"6",239
118,1,239,"7",239
118,1,239,"8",239
118,1,274,"10",274
118,1,274,"11",274
118,1,274,"12",274
118,1,274,"13",274
118,1,274,"14",274
118,1,274,"2",274
118,1,274,"4",274
118,1,274,"5",274
118,1,274,"7",274
118,1,274,"8",274
118,1,274,"9",274
118,1,212,"14",212
118,1,165,"10",165
118,1,165,"12",165
118,1,165,"13",165
118,1,165,"14",165
118,1,165,"2",165
118,1,165,"3",165
118,1,165,"4",165
118,1,165,"6",165
118,1,165,"7",165
118,1,141,"12",141
118,1,141,"3",141
118,1,141,"5",141
118,1,141,"7",141
118,1,141,"9",141
118,1,265,"11",265
118,1,62,"10",62
118,1,62,"12",62
118,1,163,"13",163
118,1,163,"14",163
118,1,163,"2",163
118,1,163,"3",163
118,1,163,"4",163
118,1,163,"5",163
118,1,163,"6",163
118,1,163,"7",163
