"trial_number","layer_from","node_from","layer_to","node_to"
721,1,60,"11",60
721,1,60,"2",60
721,1,60,"3",60
721,1,60,"4",60
721,1,60,"5",60
721,1,60,"6",60
721,1,60,"7",60
721,1,274,"10",274
721,1,274,"11",274
721,1,274,"12",274
721,1,274,"13",274
721,1,274,"14",274
721,1,274,"2",274
721,1,274,"3",274
721,1,274,"4",274
721,1,274,"7",274
721,1,274,"8",274
721,1,274,"9",274
721,1,165,"10",165
721,1,165,"12",165
721,1,165,"14",165
721,1,165,"3",165
721,1,165,"4",165
721,1,165,"5",165
721,1,165,"6",165
721,1,165,"7",165
721,1,165,"8",165
721,1,92,"10",92
721,1,92,"11",92
721,1,92,"12",92
721,1,92,"14",92
721,1,92,"2",92
721,1,92,"3",92
721,1,92,"4",92
721,1,92,"5",92
721,1,92,"7",92
721,1,92,"9",92
721,1,50,"10",50
721,1,50,"13",50
721,1,50,"14",50
721,1,50,"2",50
721,1,50,"4",50
721,1,50,"6",50
721,1,50,"8",50
721,1,40,"2",40
721,1,111,"10",111
721,1,111,"11",111
721,1,111,"12",111
721,1,111,"13",111
721,1,111,"5",111
721,1,111,"8",111
721,1,275,"10",275
721,1,275,"11",275
721,1,275,"12",275
721,1,275,"14",275
721,1,275,"2",275
721,1,275,"3",275
721,1,275,"4",275
721,1,275,"5",275
721,1,275,"6",275
721,1,275,"7",275
721,1,275,"8",275
721,1,239,"13",239
721,1,239,"14",239
721,1,239,"9",239
721,1,265,"2",265
721,1,217,"2",217
721,1,217,"3",217
721,1,217,"5",217
721,1,217,"6",217
721,1,258,"7",258
721,1,163,"10",163
721,1,163,"11",163
721,1,163,"12",163
721,1,163,"13",163
721,1,163,"14",163
721,1,163,"2",163
721,1,163,"5",163
721,1,163,"7",163
721,1,163,"9",163
721,1,242,"11",242
721,1,242,"2",242
721,1,242,"4",242
721,1,242,"5",242
721,1,242,"6",242
721,1,242,"9",242
721,1,89,"2",89
721,1,225,"10",225
721,1,225,"6",225
721,1,190,"14",190
721,1,190,"7",190
721,1,216,"10",216
721,1,216,"11",216
721,1,216,"12",216
721,1,216,"2",216
721,1,216,"4",216
721,1,216,"9",216
721,1,227,"9",227
721,1,170,"10",170
721,1,170,"12",170
721,1,170,"13",170
721,1,170,"14",170
721,1,170,"2",170
721,1,170,"3",170
721,1,170,"4",170
721,1,170,"7",170
721,1,170,"8",170
721,1,170,"9",170
721,1,101,"11",101
721,1,101,"3",101
721,1,101,"4",101
721,1,101,"8",101
721,1,101,"9",101
721,1,141,"13",141
721,1,141,"14",141
721,1,141,"3",141
721,1,141,"4",141
721,1,141,"9",141
721,1,273,"2",273
721,1,103,"5",103
721,1,187,"10",187
721,1,187,"14",187
721,1,187,"2",187
721,1,187,"3",187
721,1,187,"4",187
721,1,187,"6",187
721,1,187,"7",187
721,1,187,"8",187
721,1,187,"9",187
721,1,238,"14",238
721,1,238,"4",238
721,1,238,"9",238
721,1,145,"13",145
721,1,284,"10",284
721,1,284,"11",284
721,1,284,"12",284
721,1,284,"4",284
721,1,284,"5",284
721,1,284,"6",284
721,1,284,"8",284
721,1,284,"9",284
721,10,139,"3",139
721,10,139,"5",139
721,10,86,"8",86
721,10,165,"1",165
721,10,165,"12",165
721,10,165,"14",165
721,10,165,"3",165
721,10,165,"4",165
721,10,165,"5",165
721,10,165,"6",165
721,10,165,"7",165
721,10,165,"8",165
721,10,126,"12",126
721,10,126,"5",126
721,10,126,"6",126
721,10,126,"7",126
721,10,170,"1",170
721,10,170,"12",170
721,10,170,"13",170
721,10,170,"14",170
721,10,170,"2",170
721,10,170,"3",170
721,10,170,"4",170
721,10,170,"7",170
721,10,170,"8",170
721,10,170,"9",170
721,10,138,"11",138
721,10,138,"12",138
721,10,138,"13",138
721,10,138,"3",138
721,10,138,"9",138
721,10,92,"1",92
721,10,92,"11",92
721,10,92,"12",92
721,10,92,"14",92
721,10,92,"2",92
721,10,92,"3",92
721,10,92,"4",92
721,10,92,"5",92
721,10,92,"7",92
721,10,92,"9",92
721,10,216,"1",216
721,10,216,"11",216
721,10,216,"12",216
721,10,216,"2",216
721,10,216,"4",216
721,10,216,"9",216
721,10,274,"1",274
721,10,274,"11",274
721,10,274,"12",274
721,10,274,"13",274
721,10,274,"14",274
721,10,274,"2",274
721,10,274,"3",274
721,10,274,"4",274
721,10,274,"7",274
721,10,274,"8",274
721,10,274,"9",274
721,10,163,"1",163
721,10,163,"11",163
721,10,163,"12",163
721,10,163,"13",163
721,10,163,"14",163
721,10,163,"2",163
721,10,163,"5",163
721,10,163,"7",163
721,10,163,"9",163
721,10,211,"2",211
721,10,211,"5",211
721,10,211,"9",211
721,10,131,"6",131
721,10,187,"1",187
721,10,187,"14",187
721,10,187,"2",187
721,10,187,"3",187
721,10,187,"4",187
721,10,187,"6",187
721,10,187,"7",187
721,10,187,"8",187
721,10,187,"9",187
721,10,49,"8",49
721,10,284,"1",284
721,10,284,"11",284
721,10,284,"12",284
721,10,284,"4",284
721,10,284,"5",284
721,10,284,"6",284
721,10,284,"8",284
721,10,284,"9",284
721,10,270,"12",270
721,10,270,"4",270
721,10,270,"7",270
721,10,276,"13",276
721,10,276,"2",276
721,10,276,"8",276
721,10,241,"4",241
721,10,241,"6",241
721,10,275,"1",275
721,10,275,"11",275
721,10,275,"12",275
721,10,275,"14",275
721,10,275,"2",275
721,10,275,"3",275
721,10,275,"4",275
721,10,275,"5",275
721,10,275,"6",275
721,10,275,"7",275
721,10,275,"8",275
721,10,225,"1",225
721,10,225,"6",225
721,10,84,"3",84
721,10,194,"3",194
721,10,254,"14",254
721,10,254,"7",254
721,10,254,"8",254
721,10,106,"3",106
721,10,108,"9",108
721,10,203,"11",203
721,10,95,"8",95
721,10,55,"12",55
721,10,55,"13",55
721,10,55,"14",55
721,10,55,"2",55
721,10,55,"3",55
721,10,55,"4",55
721,10,55,"5",55
721,10,55,"6",55
721,10,55,"7",55
721,10,55,"8",55
721,10,189,"7",189
721,10,50,"1",50
721,10,50,"13",50
721,10,50,"14",50
721,10,50,"2",50
721,10,50,"4",50
721,10,50,"6",50
721,10,50,"8",50
721,10,111,"1",111
721,10,111,"11",111
721,10,111,"12",111
721,10,111,"13",111
721,10,111,"5",111
721,10,111,"8",111
721,11,216,"1",216
721,11,216,"10",216
721,11,216,"12",216
721,11,216,"2",216
