"trial_number","layer_from","node_from","layer_to","node_to"
848,1,107,"3",107
848,1,235,"14",235
848,1,235,"2",235
848,1,235,"3",235
848,1,235,"6",235
848,1,190,"3",190
848,1,190,"6",190
848,1,136,"10",136
848,1,136,"3",136
848,1,136,"9",136
848,1,135,"11",135
848,1,216,"12",216
848,1,216,"13",216
848,1,216,"3",216
848,1,216,"4",216
848,1,216,"7",216
848,1,216,"8",216
848,1,212,"11",212
848,1,92,"10",92
848,1,92,"11",92
848,1,92,"12",92
848,1,92,"2",92
848,1,92,"3",92
848,1,92,"4",92
848,1,92,"5",92
848,1,92,"7",92
848,1,92,"8",92
848,1,92,"9",92
848,1,253,"8",253
848,1,54,"8",54
848,1,274,"11",274
848,1,274,"12",274
848,1,274,"13",274
848,1,274,"14",274
848,1,274,"2",274
848,1,274,"3",274
848,1,274,"4",274
848,1,274,"5",274
848,1,274,"6",274
848,1,274,"7",274
848,1,274,"8",274
848,1,140,"13",140
848,1,140,"5",140
848,1,206,"2",206
848,1,55,"12",55
848,1,55,"13",55
848,1,55,"14",55
848,1,55,"2",55
848,1,55,"3",55
848,1,55,"4",55
848,1,55,"5",55
848,1,55,"6",55
848,1,55,"8",55
848,1,55,"9",55
848,1,238,"6",238
848,1,238,"8",238
848,1,238,"9",238
848,1,266,"6",266
848,1,266,"9",266
848,1,50,"10",50
848,1,50,"12",50
848,1,50,"13",50
848,1,50,"2",50
848,1,50,"5",50
848,1,50,"6",50
848,1,50,"7",50
848,1,98,"11",98
848,1,98,"6",98
848,1,91,"13",91
848,1,275,"10",275
848,1,275,"13",275
848,1,275,"14",275
848,1,275,"2",275
848,1,275,"3",275
848,1,275,"4",275
848,1,275,"5",275
848,1,275,"6",275
848,1,275,"7",275
848,1,275,"8",275
848,1,275,"9",275
848,1,187,"10",187
848,1,187,"12",187
848,1,187,"13",187
848,1,187,"14",187
848,1,187,"5",187
848,1,187,"6",187
848,1,187,"7",187
848,1,187,"8",187
848,1,187,"9",187
848,1,217,"10",217
848,1,217,"11",217
848,1,217,"14",217
848,1,217,"6",217
848,1,159,"4",159
848,1,165,"10",165
848,1,165,"12",165
848,1,165,"13",165
848,1,165,"14",165
848,1,165,"2",165
848,1,165,"3",165
848,1,165,"4",165
848,1,165,"5",165
848,1,165,"9",165
848,1,243,"10",243
848,1,243,"4",243
848,1,243,"7",243
848,1,210,"3",210
848,1,170,"10",170
848,1,170,"12",170
848,1,170,"13",170
848,1,170,"2",170
848,1,170,"3",170
848,1,170,"4",170
848,1,170,"5",170
848,1,170,"6",170
848,1,170,"7",170
848,1,170,"8",170
848,10,275,"1",275
848,10,275,"13",275
848,10,275,"14",275
848,10,275,"2",275
848,10,275,"3",275
848,10,275,"4",275
848,10,275,"5",275
848,10,275,"6",275
848,10,275,"7",275
848,10,275,"8",275
848,10,275,"9",275
848,10,146,"8",146
848,10,187,"1",187
848,10,187,"12",187
848,10,187,"13",187
848,10,187,"14",187
848,10,187,"5",187
848,10,187,"6",187
848,10,187,"7",187
848,10,187,"8",187
848,10,187,"9",187
848,10,77,"14",77
848,10,52,"12",52
848,10,62,"4",62
848,10,62,"7",62
848,10,50,"1",50
848,10,50,"12",50
848,10,50,"13",50
848,10,50,"2",50
848,10,50,"5",50
848,10,50,"6",50
848,10,50,"7",50
848,10,163,"11",163
848,10,163,"12",163
848,10,163,"14",163
848,10,163,"2",163
848,10,163,"3",163
848,10,163,"4",163
848,10,163,"5",163
848,10,163,"7",163
848,10,163,"8",163
848,10,92,"1",92
848,10,92,"11",92
848,10,92,"12",92
848,10,92,"2",92
848,10,92,"3",92
848,10,92,"4",92
848,10,92,"5",92
848,10,92,"7",92
848,10,92,"8",92
848,10,92,"9",92
848,10,272,"6",272
848,10,284,"11",284
848,10,284,"12",284
848,10,284,"14",284
848,10,284,"2",284
848,10,284,"3",284
848,10,284,"4",284
848,10,284,"8",284
848,10,284,"9",284
848,10,217,"1",217
848,10,217,"11",217
848,10,217,"14",217
848,10,217,"6",217
848,10,227,"2",227
848,10,192,"12",192
848,10,192,"13",192
848,10,192,"14",192
848,10,192,"2",192
848,10,193,"9",193
848,10,170,"1",170
848,10,170,"12",170
848,10,170,"13",170
848,10,170,"2",170
848,10,170,"3",170
848,10,170,"4",170
848,10,170,"5",170
848,10,170,"6",170
848,10,170,"7",170
848,10,170,"8",170
848,10,136,"1",136
848,10,136,"3",136
848,10,136,"9",136
848,10,165,"1",165
848,10,165,"12",165
848,10,165,"13",165
848,10,165,"14",165
848,10,165,"2",165
848,10,165,"3",165
848,10,165,"4",165
848,10,165,"5",165
848,10,165,"9",165
848,10,258,"2",258
848,10,243,"1",243
848,10,243,"4",243
848,10,243,"7",243
848,10,175,"3",175
848,10,44,"11",44
848,10,44,"4",44
848,10,44,"7",44
848,10,44,"9",44
848,10,211,"12",211
848,10,211,"2",211
848,10,211,"8",211
848,10,89,"12",89
848,10,166,"7",166
848,10,189,"8",189
848,10,141,"11",141
848,10,141,"13",141
848,10,141,"3",141
848,10,141,"8",141
848,10,141,"9",141
848,10,199,"12",199
848,10,199,"2",199
848,10,199,"4",199
848,10,143,"6",143
848,10,104,"8",104
848,11,276,"13",276
848,11,276,"4",276
848,11,276,"9",276
848,11,284,"10",284
848,11,284,"12",284
848,11,284,"14",284
848,11,284,"2",284
848,11,284,"3",284
848,11,284,"4",284
848,11,284,"8",284
848,11,284,"9",284
848,11,103,"12",103
848,11,217,"1",217
848,11,217,"10",217
848,11,217,"14",217
848,11,217,"6",217
848,11,88,"3",88
848,11,274,"1",274
848,11,274,"12",274
848,11,274,"13",274
848,11,274,"14",274
848,11,274,"2",274
848,11,274,"3",274
848,11,274,"4",274
848,11,274,"5",274
848,11,274,"6",274
848,11,274,"7",274
848,11,274,"8",274
848,11,56,"4",56
848,11,56,"6",56
848,11,56,"9",56
848,11,44,"10",44
848,11,44,"4",44
848,11,44,"7",44
848,11,44,"9",44
848,11,111,"12",111
848,11,111,"2",111
848,11,111,"4",111
848,11,111,"6",111
848,11,111,"7",111
848,11,111,"8",111
848,11,92,"1",92
848,11,92,"10",92
848,11,92,"12",92
848,11,92,"2",92
848,11,92,"3",92
848,11,92,"4",92
848,11,92,"5",92
848,11,92,"7",92
848,11,92,"8",92
848,11,92,"9",92
848,11,108,"13",108
848,11,241,"2",241
848,11,241,"7",241
848,11,135,"1",135
848,11,98,"1",98
848,11,98,"6",98
848,11,264,"6",264
848,11,141,"10",141
848,11,141,"13",141
848,11,141,"3",141
848,11,141,"8",141
848,11,141,"9",141
848,11,194,"14",194
848,11,126,"14",126
848,11,126,"2",126
848,11,126,"3",126
848,11,126,"4",126
848,11,60,"12",60
848,11,60,"13",60
848,11,60,"14",60
848,11,60,"5",60
848,11,60,"6",60
848,11,60,"8",60
848,11,60,"9",60
848,11,163,"10",163
848,11,163,"12",163
848,11,163,"14",163
848,11,163,"2",163
848,11,163,"3",163
848,11,163,"4",163
848,11,163,"5",163
848,11,163,"7",163
