"trial_number","layer_from","node_from","layer_to","node_to"
298,1,254,"14",254
298,1,254,"8",254
298,1,254,"9",254
298,1,232,"5",232
298,1,216,"10",216
298,1,216,"11",216
298,1,216,"13",216
298,1,216,"3",216
298,1,216,"8",216
298,1,216,"9",216
298,1,54,"3",54
298,1,241,"10",241
298,1,241,"2",241
298,1,242,"12",242
298,1,242,"13",242
298,1,242,"2",242
298,1,242,"4",242
298,1,242,"6",242
298,1,242,"7",242
298,1,190,"12",190
298,1,190,"6",190
298,1,275,"10",275
298,1,275,"11",275
298,1,275,"12",275
298,1,275,"13",275
298,1,275,"14",275
298,1,275,"2",275
298,1,275,"4",275
298,1,275,"5",275
298,1,275,"6",275
298,1,275,"8",275
298,1,275,"9",275
298,1,284,"10",284
298,1,284,"11",284
298,1,284,"12",284
298,1,284,"13",284
298,1,284,"14",284
298,1,284,"2",284
298,1,284,"3",284
298,1,284,"7",284
298,1,165,"10",165
298,1,165,"14",165
298,1,165,"2",165
298,1,165,"3",165
298,1,165,"4",165
298,1,165,"5",165
298,1,165,"6",165
298,1,165,"7",165
298,1,165,"8",165
298,1,62,"14",62
298,1,62,"2",62
298,1,278,"10",278
298,1,194,"12",194
298,1,88,"9",88
298,1,92,"10",92
298,1,92,"12",92
298,1,92,"14",92
298,1,92,"3",92
298,1,92,"4",92
298,1,92,"5",92
298,1,92,"6",92
298,1,92,"7",92
298,1,92,"8",92
298,1,92,"9",92
298,1,255,"2",255
298,1,255,"8",255
298,1,60,"10",60
298,1,60,"12",60
298,1,60,"14",60
298,1,60,"2",60
298,1,60,"7",60
298,1,60,"8",60
298,1,60,"9",60
298,1,274,"10",274
298,1,274,"11",274
298,1,274,"12",274
298,1,274,"14",274
298,1,274,"2",274
298,1,274,"3",274
298,1,274,"4",274
298,1,274,"5",274
298,1,274,"6",274
298,1,274,"8",274
298,1,274,"9",274
298,1,235,"10",235
298,1,235,"12",235
298,1,235,"3",235
298,1,235,"4",235
298,1,114,"13",114
298,1,112,"6",112
298,1,101,"12",101
298,1,101,"14",101
298,1,101,"4",101
298,1,101,"5",101
298,1,101,"8",101
298,1,187,"10",187
298,1,187,"12",187
298,1,187,"14",187
298,1,187,"2",187
298,1,187,"3",187
298,1,187,"6",187
298,1,187,"7",187
298,1,187,"8",187
298,1,187,"9",187
298,1,136,"12",136
298,1,136,"4",136
298,1,136,"7",136
298,10,170,"11",170
298,10,170,"12",170
298,10,170,"13",170
298,10,170,"14",170
298,10,170,"2",170
298,10,170,"4",170
298,10,170,"5",170
298,10,170,"7",170
298,10,170,"8",170
298,10,170,"9",170
298,10,192,"13",192
298,10,192,"2",192
298,10,192,"6",192
298,10,192,"9",192
298,10,276,"11",276
298,10,276,"5",276
298,10,276,"8",276
298,10,92,"1",92
298,10,92,"12",92
298,10,92,"14",92
298,10,92,"3",92
298,10,92,"4",92
298,10,92,"5",92
298,10,92,"6",92
298,10,92,"7",92
298,10,92,"8",92
298,10,92,"9",92
298,10,139,"8",139
298,10,139,"9",139
298,10,274,"1",274
298,10,274,"11",274
298,10,274,"12",274
298,10,274,"14",274
298,10,274,"2",274
298,10,274,"3",274
298,10,274,"4",274
298,10,274,"5",274
298,10,274,"6",274
298,10,274,"8",274
298,10,274,"9",274
298,10,215,"13",215
298,10,215,"8",215
298,10,225,"3",225
298,10,225,"8",225
298,10,275,"1",275
298,10,275,"11",275
298,10,275,"12",275
298,10,275,"13",275
298,10,275,"14",275
298,10,275,"2",275
298,10,275,"4",275
298,10,275,"5",275
298,10,275,"6",275
298,10,275,"8",275
298,10,275,"9",275
298,10,193,"7",193
298,10,270,"12",270
298,10,270,"13",270
298,10,270,"6",270
298,10,138,"2",138
298,10,138,"3",138
298,10,138,"4",138
298,10,138,"6",138
298,10,138,"8",138
298,10,235,"1",235
298,10,235,"12",235
298,10,235,"3",235
298,10,235,"4",235
298,10,234,"14",234
298,10,239,"13",239
298,10,239,"3",239
298,10,239,"9",239
298,10,284,"1",284
298,10,284,"11",284
298,10,284,"12",284
298,10,284,"13",284
298,10,284,"14",284
298,10,284,"2",284
298,10,284,"3",284
298,10,284,"7",284
298,10,141,"11",141
298,10,141,"2",141
298,10,141,"6",141
298,10,141,"7",141
298,10,141,"9",141
298,10,44,"3",44
298,10,44,"4",44
298,10,44,"6",44
298,10,44,"9",44
298,10,55,"11",55
298,10,55,"12",55
298,10,55,"13",55
298,10,55,"14",55
298,10,55,"2",55
298,10,55,"3",55
298,10,55,"4",55
298,10,55,"7",55
298,10,55,"8",55
298,10,55,"9",55
298,10,216,"1",216
298,10,216,"11",216
298,10,216,"13",216
298,10,216,"3",216
298,10,216,"8",216
298,10,216,"9",216
298,10,211,"13",211
298,10,211,"14",211
298,10,211,"8",211
298,10,91,"11",91
298,10,140,"5",140
298,10,140,"8",140
298,10,160,"11",160
298,10,131,"9",131
298,10,159,"7",159
298,10,241,"1",241
298,10,241,"2",241
298,10,50,"12",50
298,10,50,"2",50
298,10,50,"3",50
298,10,50,"5",50
298,10,50,"7",50
298,10,50,"8",50
298,10,50,"9",50
298,10,187,"1",187
298,10,187,"12",187
298,10,187,"14",187
298,10,187,"2",187
298,10,187,"3",187
298,10,187,"6",187
298,10,187,"7",187
298,10,187,"8",187
298,10,187,"9",187
298,10,165,"1",165
298,10,165,"14",165
298,10,165,"2",165
298,10,165,"3",165
298,10,165,"4",165
298,10,165,"5",165
298,10,165,"6",165
298,10,165,"7",165
298,10,165,"8",165
298,10,278,"1",278
298,10,60,"1",60
298,10,60,"12",60
298,10,60,"14",60
298,10,60,"2",60
298,10,60,"7",60
298,10,60,"8",60
298,10,60,"9",60
298,10,107,"6",107
298,11,163,"12",163
298,11,163,"14",163
298,11,163,"2",163
298,11,163,"3",163
298,11,163,"4",163
298,11,163,"6",163
298,11,163,"7",163
298,11,163,"8",163
298,11,163,"9",163
298,11,210,"6",210
298,11,199,"3",199
298,11,199,"4",199
298,11,199,"7",199
298,11,59,"4",59
298,11,91,"10",91
298,11,55,"10",55
298,11,55,"12",55
298,11,55,"13",55
298,11,55,"14",55
298,11,55,"2",55
298,11,55,"3",55
298,11,55,"4",55
298,11,55,"7",55
298,11,55,"8",55
298,11,55,"9",55
298,11,141,"10",141
298,11,141,"2",141
298,11,141,"6",141
298,11,141,"7",141
298,11,141,"9",141
298,11,275,"1",275
298,11,275,"10",275
298,11,275,"12",275
298,11,275,"13",275
298,11,275,"14",275
298,11,275,"2",275
298,11,275,"4",275
298,11,275,"5",275
298,11,275,"6",275
298,11,275,"8",275
298,11,275,"9",275
298,11,276,"10",276
298,11,276,"5",276
298,11,276,"8",276
298,11,217,"14",217
298,11,217,"6",217
298,11,217,"8",217
298,11,217,"9",217
298,11,216,"1",216
298,11,216,"10",216
298,11,216,"13",216
298,11,216,"3",216
298,11,216,"8",216
298,11,216,"9",216
298,11,160,"10",160
298,11,274,"1",274
298,11,274,"10",274
298,11,274,"12",274
298,11,274,"14",274
298,11,274,"2",274
298,11,274,"3",274
298,11,274,"4",274
298,11,274,"5",274
298,11,274,"6",274
298,11,274,"8",274
298,11,274,"9",274
298,11,258,"2",258
298,11,109,"7",109
298,11,52,"3",52
298,11,273,"8",273
298,11,207,"14",207
298,11,73,"4",73
298,11,73,"8",73
298,11,170,"10",170
298,11,170,"12",170
298,11,170,"13",170
298,11,170,"14",170
298,11,170,"2",170
298,11,170,"4",170
298,11,170,"5",170
298,11,170,"7",170
298,11,170,"8",170
298,11,170,"9",170
298,11,126,"13",126
298,11,126,"14",126
298,11,126,"6",126
298,11,126,"7",126
298,11,284,"1",284
298,11,284,"10",284
298,11,284,"12",284
298,11,284,"13",284
298,11,284,"14",284
298,11,284,"2",284
298,11,284,"3",284
298,11,284,"7",284
298,12,176,"8",176
298,12,170,"10",170
298,12,170,"11",170
298,12,170,"13",170
298,12,170,"14",170
298,12,170,"2",170
298,12,170,"4",170
298,12,170,"5",170
298,12,170,"7",170
298,12,170,"8",170
298,12,170,"9",170
298,12,92,"1",92
298,12,92,"10",92
298,12,92,"14",92
298,12,92,"3",92
298,12,92,"4",92
298,12,92,"5",92
298,12,92,"6",92
298,12,92,"7",92
298,12,92,"8",92
298,12,92,"9",92
298,12,190,"1",190
298,12,190,"6",190
298,12,235,"1",235
298,12,235,"10",235
298,12,235,"3",235
298,12,235,"4",235
298,12,163,"11",163
298,12,163,"14",163
298,12,163,"2",163
298,12,163,"3",163
298,12,163,"4",163
298,12,163,"6",163
298,12,163,"7",163
298,12,163,"8",163
298,12,163,"9",163
298,12,270,"10",270
298,12,270,"13",270
298,12,270,"6",270
298,12,187,"1",187
298,12,187,"10",187
298,12,187,"14",187
298,12,187,"2",187
298,12,187,"3",187
298,12,187,"6",187
298,12,187,"7",187
298,12,187,"8",187
298,12,187,"9",187
298,12,80,"8",80
298,12,89,"3",89
298,12,136,"1",136
298,12,136,"4",136
298,12,136,"7",136
298,12,55,"10",55
298,12,55,"11",55
298,12,55,"13",55
298,12,55,"14",55
298,12,55,"2",55
298,12,55,"3",55
298,12,55,"4",55
298,12,55,"7",55
298,12,55,"8",55
298,12,55,"9",55
298,12,242,"1",242
298,12,242,"13",242
298,12,242,"2",242
298,12,242,"4",242
298,12,242,"6",242
298,12,242,"7",242
298,12,238,"13",238
298,12,238,"2",238
298,12,238,"5",238
298,12,60,"1",60
298,12,60,"10",60
298,12,60,"14",60
298,12,60,"2",60
298,12,60,"7",60
298,12,60,"8",60
298,12,60,"9",60
298,12,197,"2",197
298,12,197,"7",197
298,12,284,"1",284
298,12,284,"10",284
298,12,284,"11",284
298,12,284,"13",284
298,12,284,"14",284
298,12,284,"2",284
298,12,284,"3",284
298,12,284,"7",284
298,12,101,"1",101
298,12,101,"14",101
298,12,101,"4",101
298,12,101,"5",101
298,12,101,"8",101
298,12,77,"8",77
298,12,227,"7",227
298,12,274,"1",274
298,12,274,"10",274
298,12,274,"11",274
298,12,274,"14",274
298,12,274,"2",274
298,12,274,"3",274
298,12,274,"4",274
298,12,274,"5",274
298,12,274,"6",274
298,12,274,"8",274
298,12,274,"9",274
298,12,275,"1",275
298,12,275,"10",275
298,12,275,"11",275
298,12,275,"13",275
298,12,275,"14",275
298,12,275,"2",275
