"trial_number","layer_from","node_from","layer_to","node_to"
108,1,99,"2",99
108,1,160,"8",160
108,1,193,"12",193
108,1,141,"12",141
108,1,141,"3",141
108,1,141,"4",141
108,1,141,"5",141
108,1,141,"6",141
108,1,139,"6",139
108,1,139,"8",139
108,1,234,"7",234
108,1,126,"10",126
108,1,126,"4",126
108,1,126,"5",126
108,1,126,"8",126
108,1,59,"14",59
108,1,226,"7",226
108,1,84,"14",84
108,1,207,"2",207
108,1,87,"5",87
108,1,197,"4",197
108,1,197,"9",197
108,1,163,"10",163
108,1,163,"12",163
108,1,163,"13",163
108,1,163,"14",163
108,1,163,"2",163
108,1,163,"3",163
108,1,163,"4",163
108,1,163,"8",163
108,1,163,"9",163
108,1,146,"12",146
108,1,275,"10",275
108,1,275,"11",275
108,1,275,"12",275
108,1,275,"13",275
108,1,275,"3",275
108,1,275,"4",275
108,1,275,"5",275
108,1,275,"6",275
108,1,275,"7",275
108,1,275,"8",275
108,1,275,"9",275
108,1,60,"11",60
108,1,60,"12",60
108,1,60,"14",60
108,1,60,"4",60
108,1,60,"6",60
108,1,60,"8",60
108,1,60,"9",60
108,1,170,"10",170
108,1,170,"14",170
108,1,170,"2",170
108,1,170,"3",170
108,1,170,"4",170
108,1,170,"5",170
108,1,170,"6",170
108,1,170,"7",170
108,1,170,"8",170
108,1,170,"9",170
108,1,241,"5",241
108,1,241,"9",241
108,1,235,"10",235
108,1,235,"13",235
108,1,235,"2",235
108,1,235,"6",235
108,1,92,"10",92
108,1,92,"11",92
108,1,92,"13",92
108,1,92,"14",92
108,1,92,"2",92
108,1,92,"3",92
108,1,92,"5",92
108,1,92,"6",92
108,1,92,"8",92
108,1,92,"9",92
108,1,274,"10",274
108,1,274,"11",274
108,1,274,"12",274
108,1,274,"13",274
108,1,274,"14",274
108,1,274,"3",274
108,1,274,"4",274
108,1,274,"5",274
108,1,274,"6",274
108,1,274,"7",274
108,1,274,"8",274
108,1,55,"10",55
108,1,55,"11",55
108,1,55,"13",55
108,1,55,"14",55
108,1,55,"2",55
108,1,55,"4",55
108,1,55,"5",55
108,1,55,"7",55
108,1,55,"8",55
108,1,55,"9",55
108,1,138,"11",138
108,1,138,"13",138
108,1,138,"3",138
108,1,138,"4",138
108,1,138,"9",138
108,1,50,"11",50
108,1,50,"12",50
108,1,50,"14",50
108,1,50,"3",50
108,1,50,"6",50
108,1,50,"7",50
108,1,50,"9",50
108,1,255,"2",255
108,1,255,"3",255
108,1,101,"11",101
108,1,101,"12",101
108,1,101,"6",101
108,1,101,"7",101
108,1,101,"8",101
108,10,235,"1",235
108,10,235,"13",235
108,10,235,"2",235
108,10,235,"6",235
108,10,187,"11",187
108,10,187,"12",187
108,10,187,"2",187
108,10,187,"3",187
108,10,187,"4",187
108,10,187,"5",187
108,10,187,"6",187
108,10,187,"7",187
108,10,187,"8",187
108,10,210,"13",210
108,10,199,"13",199
108,10,199,"5",199
108,10,199,"8",199
108,10,243,"3",243
108,10,243,"4",243
108,10,243,"7",243
108,10,274,"1",274
108,10,274,"11",274
108,10,274,"12",274
108,10,274,"13",274
108,10,274,"14",274
108,10,274,"3",274
108,10,274,"4",274
108,10,274,"5",274
108,10,274,"6",274
108,10,274,"7",274
108,10,274,"8",274
108,10,278,"13",278
108,10,103,"8",103
108,10,115,"11",115
108,10,115,"2",115
108,10,91,"4",91
108,10,45,"14",45
108,10,275,"1",275
108,10,275,"11",275
108,10,275,"12",275
108,10,275,"13",275
108,10,275,"3",275
108,10,275,"4",275
108,10,275,"5",275
108,10,275,"6",275
108,10,275,"7",275
108,10,275,"8",275
108,10,275,"9",275
108,10,254,"11",254
108,10,254,"3",254
108,10,254,"8",254
108,10,284,"11",284
108,10,284,"14",284
108,10,284,"3",284
108,10,284,"4",284
108,10,284,"6",284
108,10,284,"7",284
108,10,284,"8",284
108,10,284,"9",284
108,10,216,"13",216
108,10,216,"14",216
108,10,216,"2",216
108,10,216,"3",216
108,10,216,"8",216
108,10,216,"9",216
108,10,49,"4",49
108,10,131,"12",131
108,10,126,"1",126
108,10,126,"4",126
108,10,126,"5",126
108,10,126,"8",126
108,10,276,"11",276
108,10,276,"3",276
108,10,276,"5",276
108,10,92,"1",92
108,10,92,"11",92
108,10,92,"13",92
108,10,92,"14",92
108,10,92,"2",92
108,10,92,"3",92
108,10,92,"5",92
108,10,92,"6",92
108,10,92,"8",92
108,10,92,"9",92
108,10,203,"9",203
108,10,135,"2",135
108,10,170,"1",170
108,10,170,"14",170
108,10,170,"2",170
108,10,170,"3",170
108,10,170,"4",170
108,10,170,"5",170
108,10,170,"6",170
108,10,170,"7",170
108,10,170,"8",170
108,10,170,"9",170
108,10,258,"13",258
108,10,165,"11",165
108,10,165,"13",165
108,10,165,"14",165
108,10,165,"2",165
108,10,165,"3",165
108,10,165,"6",165
108,10,165,"7",165
108,10,165,"8",165
108,10,165,"9",165
108,10,270,"13",270
108,10,270,"14",270
108,10,270,"8",270
108,10,52,"2",52
108,10,242,"11",242
108,10,242,"13",242
108,10,242,"2",242
108,10,242,"4",242
108,10,242,"6",242
108,10,242,"8",242
108,10,163,"1",163
108,10,163,"12",163
108,10,163,"13",163
108,10,163,"14",163
108,10,163,"2",163
108,10,163,"3",163
108,10,163,"4",163
108,10,163,"8",163
108,10,163,"9",163
108,10,55,"1",55
108,10,55,"11",55
108,10,55,"13",55
108,10,55,"14",55
108,10,55,"2",55
108,10,55,"4",55
108,10,55,"5",55
108,10,55,"7",55
108,10,55,"8",55
108,10,55,"9",55
108,10,189,"2",189
108,10,56,"12",56
108,10,56,"4",56
108,10,56,"6",56
108,11,92,"1",92
108,11,92,"10",92
108,11,92,"13",92
108,11,92,"14",92
108,11,92,"2",92
108,11,92,"3",92
108,11,92,"5",92
108,11,92,"6",92
108,11,92,"8",92
108,11,92,"9",92
108,11,44,"14",44
108,11,44,"2",44
108,11,44,"7",44
108,11,44,"9",44
108,11,55,"1",55
108,11,55,"10",55
108,11,55,"13",55
108,11,55,"14",55
108,11,55,"2",55
108,11,55,"4",55
108,11,55,"5",55
108,11,55,"7",55
108,11,55,"8",55
108,11,55,"9",55
108,11,115,"10",115
108,11,115,"2",115
108,11,276,"10",276
108,11,276,"3",276
108,11,276,"5",276
108,11,138,"1",138
108,11,138,"13",138
108,11,138,"3",138
108,11,138,"4",138
108,11,138,"9",138
108,11,50,"1",50
108,11,50,"12",50
108,11,50,"14",50
108,11,50,"3",50
108,11,50,"6",50
108,11,50,"7",50
108,11,50,"9",50
108,11,165,"10",165
108,11,165,"13",165
108,11,165,"14",165
108,11,165,"2",165
108,11,165,"3",165
108,11,165,"6",165
108,11,165,"7",165
108,11,165,"8",165
108,11,165,"9",165
108,11,275,"1",275
108,11,275,"10",275
108,11,275,"12",275
108,11,275,"13",275
108,11,275,"3",275
108,11,275,"4",275
108,11,275,"5",275
108,11,275,"6",275
108,11,275,"7",275
108,11,275,"8",275
108,11,275,"9",275
108,11,225,"13",225
108,11,225,"9",225
108,11,187,"10",187
108,11,187,"12",187
108,11,187,"2",187
108,11,187,"3",187
108,11,187,"4",187
108,11,187,"5",187
108,11,187,"6",187
108,11,187,"7",187
108,11,187,"8",187
108,11,206,"9",206
108,11,232,"13",232
108,11,253,"7",253
108,11,101,"1",101
108,11,101,"12",101
108,11,101,"6",101
108,11,101,"7",101
108,11,101,"8",101
108,11,274,"1",274
108,11,274,"10",274
108,11,274,"12",274
108,11,274,"13",274
108,11,274,"14",274
108,11,274,"3",274
108,11,274,"4",274
108,11,274,"5",274
108,11,274,"6",274
108,11,274,"7",274
108,11,274,"8",274
108,11,254,"10",254
108,11,254,"3",254
108,11,254,"8",254
108,11,238,"13",238
108,11,238,"14",238
108,11,238,"2",238
108,11,284,"10",284
108,11,284,"14",284
108,11,284,"3",284
108,11,284,"4",284
108,11,284,"6",284
108,11,284,"7",284
108,11,284,"8",284
108,11,284,"9",284
108,11,265,"5",265
108,11,175,"6",175
108,11,60,"1",60
108,11,60,"12",60
108,11,60,"14",60
108,11,60,"4",60
108,11,60,"6",60
108,11,60,"8",60
108,11,60,"9",60
108,11,242,"10",242
108,11,242,"13",242
108,11,242,"2",242
108,11,242,"4",242
108,11,242,"6",242
108,11,242,"8",242
108,12,130,"14",130
108,12,130,"8",130
108,12,145,"5",145
108,12,274,"1",274
108,12,274,"10",274
108,12,274,"11",274
108,12,274,"13",274
108,12,274,"14",274
108,12,274,"3",274
108,12,274,"4",274
108,12,274,"5",274
108,12,274,"6",274
108,12,274,"7",274
108,12,274,"8",274
108,12,194,"2",194
108,12,146,"1",146
108,12,56,"10",56
108,12,56,"4",56
108,12,56,"6",56
108,12,73,"8",73
108,12,73,"9",73
108,12,217,"14",217
108,12,217,"5",217
108,12,217,"6",217
108,12,217,"9",217
108,12,101,"1",101
108,12,101,"11",101
108,12,101,"6",101
108,12,101,"7",101
108,12,101,"8",101
108,12,111,"13",111
108,12,111,"2",111
108,12,111,"4",111
108,12,111,"6",111
108,12,111,"8",111
108,12,111,"9",111
108,12,50,"1",50
108,12,50,"11",50
108,12,50,"14",50
108,12,50,"3",50
108,12,50,"6",50
108,12,50,"7",50
108,12,50,"9",50
108,12,236,"7",236
108,12,95,"8",95
108,12,60,"1",60
108,12,60,"11",60
108,12,60,"14",60
108,12,60,"4",60
108,12,60,"6",60
108,12,60,"8",60
108,12,60,"9",60
108,12,239,"14",239
108,12,239,"5",239
108,12,239,"6",239
108,12,131,"10",131
108,12,192,"2",192
108,12,192,"5",192
108,12,192,"6",192
108,12,192,"8",192
108,12,76,"8",76
108,12,187,"10",187
108,12,187,"11",187
108,12,187,"2",187
108,12,187,"3",187
108,12,187,"4",187
108,12,187,"5",187
108,12,187,"6",187
108,12,187,"7",187
108,12,187,"8",187
108,12,81,"13",81
108,12,81,"8",81
108,12,163,"1",163
108,12,163,"10",163
108,12,163,"13",163
108,12,163,"14",163
108,12,163,"2",163
108,12,163,"3",163
108,12,163,"4",163
108,12,163,"8",163
108,12,163,"9",163
108,12,88,"5",88
108,12,141,"1",141
108,12,141,"3",141
108,12,141,"4",141
108,12,141,"5",141
108,12,141,"6",141
108,12,211,"13",211
108,12,211,"4",211
108,12,211,"6",211
108,12,275,"1",275
108,12,275,"10",275
108,12,275,"11",275
108,12,275,"13",275
108,12,275,"3",275
108,12,275,"4",275
108,12,275,"5",275
108,12,275,"6",275
108,12,275,"7",275
108,12,275,"8",275
108,12,275,"9",275
108,12,193,"1",193
108,12,108,"4",108
108,13,216,"10",216
108,13,216,"14",216
108,13,216,"2",216
108,13,216,"3",216
108,13,216,"8",216
108,13,216,"9",216
108,13,210,"10",210
108,13,242,"10",242
108,13,242,"11",242
108,13,242,"2",242
108,13,242,"4",242
108,13,242,"6",242
108,13,242,"8",242
108,13,232,"11",232
108,13,163,"1",163
108,13,163,"10",163
108,13,163,"12",163
108,13,163,"14",163
108,13,163,"2",163
108,13,163,"3",163
108,13,163,"4",163
108,13,163,"8",163
108,13,163,"9",163
108,13,111,"12",111
108,13,111,"2",111
108,13,111,"4",111
108,13,111,"6",111
108,13,111,"8",111
108,13,111,"9",111
108,13,274,"1",274
108,13,274,"10",274
108,13,274,"11",274
108,13,274,"12",274
108,13,274,"14",274
108,13,274,"3",274
108,13,274,"4",274
108,13,274,"5",274
108,13,274,"6",274
108,13,274,"7",274
108,13,274,"8",274
108,13,89,"2",89
108,13,238,"11",238
108,13,238,"14",238
108,13,238,"2",238
108,13,176,"6",176
108,13,278,"10",278
108,13,92,"1",92
108,13,92,"10",92
108,13,92,"11",92
108,13,92,"14",92
108,13,92,"2",92
108,13,92,"3",92
108,13,92,"5",92
108,13,92,"6",92
108,13,92,"8",92
108,13,92,"9",92
108,13,225,"11",225
108,13,225,"9",225
108,13,199,"10",199
108,13,199,"5",199
108,13,199,"8",199
108,13,235,"1",235
108,13,235,"10",235
108,13,235,"2",235
108,13,235,"6",235
108,13,275,"1",275
108,13,275,"10",275
108,13,275,"11",275
108,13,275,"12",275
108,13,275,"3",275
108,13,275,"4",275
108,13,275,"5",275
108,13,275,"6",275
108,13,275,"7",275
108,13,275,"8",275
108,13,275,"9",275
108,13,81,"12",81
108,13,81,"8",81
108,13,211,"12",211
108,13,211,"4",211
108,13,211,"6",211
108,13,165,"10",165
108,13,165,"11",165
108,13,165,"14",165
108,13,165,"2",165
108,13,165,"3",165
108,13,165,"6",165
108,13,165,"7",165
108,13,165,"8",165
108,13,165,"9",165
108,13,258,"10",258
108,13,138,"1",138
108,13,138,"11",138
108,13,138,"3",138
108,13,138,"4",138
108,13,138,"9",138
108,13,136,"14",136
108,13,136,"2",136
108,13,136,"5",136
108,13,55,"1",55
108,13,55,"10",55
108,13,55,"11",55
108,13,55,"14",55
108,13,55,"2",55
108,13,55,"4",55
108,13,55,"5",55
108,13,55,"7",55
108,13,55,"8",55
108,13,55,"9",55
108,13,270,"10",270
108,13,270,"14",270
108,13,270,"8",270
108,14,136,"13",136
108,14,136,"2",136
108,14,136,"5",136
108,14,98,"4",98
108,14,98,"7",98
108,14,284,"10",284
108,14,284,"11",284
108,14,284,"3",284
108,14,284,"4",284
108,14,284,"6",284
108,14,284,"7",284
108,14,284,"8",284
108,14,284,"9",284
108,14,217,"12",217
108,14,217,"5",217
108,14,217,"6",217
108,14,217,"9",217
108,14,84,"1",84
108,14,163,"1",163
108,14,163,"10",163
108,14,163,"12",163
108,14,163,"13",163
108,14,163,"2",163
108,14,163,"3",163
108,14,163,"4",163
108,14,163,"8",163
108,14,163,"9",163
108,14,165,"10",165
108,14,165,"11",165
108,14,165,"13",165
108,14,165,"2",165
108,14,165,"3",165
108,14,165,"6",165
108,14,165,"7",165
108,14,165,"8",165
108,14,165,"9",165
108,14,55,"1",55
108,14,55,"10",55
108,14,55,"11",55
108,14,55,"13",55
108,14,55,"2",55
108,14,55,"4",55
108,14,55,"5",55
108,14,55,"7",55
108,14,55,"8",55
108,14,55,"9",55
108,14,170,"1",170
108,14,170,"10",170
108,14,170,"2",170
108,14,170,"3",170
108,14,170,"4",170
108,14,170,"5",170
108,14,170,"6",170
108,14,170,"7",170
108,14,170,"8",170
108,14,170,"9",170
108,14,40,"9",40
108,14,104,"3",104
108,14,50,"1",50
108,14,50,"11",50
108,14,50,"12",50
108,14,50,"3",50
108,14,50,"6",50
108,14,50,"7",50
108,14,50,"9",50
108,14,216,"10",216
108,14,216,"13",216
108,14,216,"2",216
108,14,216,"3",216
108,14,216,"8",216
108,14,216,"9",216
108,14,238,"11",238
108,14,238,"13",238
108,14,238,"2",238
108,14,44,"11",44
108,14,44,"2",44
108,14,44,"7",44
108,14,44,"9",44
108,14,167,"3",167
108,14,92,"1",92
108,14,92,"10",92
108,14,92,"11",92
108,14,92,"13",92
108,14,92,"2",92
108,14,92,"3",92
108,14,92,"5",92
108,14,92,"6",92
108,14,92,"8",92
108,14,92,"9",92
108,14,59,"1",59
108,14,130,"12",130
108,14,130,"8",130
108,14,45,"10",45
108,14,270,"10",270
108,14,270,"13",270
108,14,270,"8",270
108,14,60,"1",60
108,14,60,"11",60
108,14,60,"12",60
108,14,60,"4",60
108,14,60,"6",60
108,14,60,"8",60
108,14,60,"9",60
108,14,239,"12",239
108,14,239,"5",239
108,14,239,"6",239
108,14,274,"1",274
108,14,274,"10",274
108,14,274,"11",274
108,14,274,"12",274
108,14,274,"13",274
108,14,274,"3",274
108,14,274,"4",274
108,14,274,"5",274
108,14,274,"6",274
108,14,274,"7",274
108,14,274,"8",274
108,14,212,"4",212
108,2,227,"3",227
108,2,194,"12",194
108,2,165,"10",165
108,2,165,"11",165
108,2,165,"13",165
108,2,165,"14",165
108,2,165,"3",165
108,2,165,"6",165
108,2,165,"7",165
108,2,165,"8",165
108,2,165,"9",165
108,2,189,"10",189
108,2,255,"1",255
108,2,255,"3",255
108,2,137,"4",137
108,2,166,"4",166
108,2,143,"6",143
108,2,190,"6",190
108,2,190,"8",190
108,2,242,"10",242
108,2,242,"11",242
108,2,242,"13",242
108,2,242,"4",242
108,2,242,"6",242
108,2,242,"8",242
108,2,235,"1",235
108,2,235,"10",235
108,2,235,"13",235
108,2,235,"6",235
108,2,273,"8",273
108,2,55,"1",55
108,2,55,"10",55
108,2,55,"11",55
108,2,55,"13",55
108,2,55,"14",55
108,2,55,"4",55
108,2,55,"5",55
108,2,55,"7",55
108,2,55,"8",55
108,2,55,"9",55
108,2,112,"4",112
108,2,111,"12",111
108,2,111,"13",111
108,2,111,"4",111
108,2,111,"6",111
108,2,111,"8",111
108,2,111,"9",111
108,2,113,"8",113
108,2,99,"1",99
108,2,92,"1",92
108,2,92,"10",92
108,2,92,"11",92
108,2,92,"13",92
108,2,92,"14",92
108,2,92,"3",92
108,2,92,"5",92
108,2,92,"6",92
108,2,92,"8",92
108,2,92,"9",92
108,2,215,"3",215
108,2,215,"7",215
108,2,170,"1",170
108,2,170,"10",170
108,2,170,"14",170
108,2,170,"3",170
