"trial_number","layer_from","node_from","layer_to","node_to"
705,1,92,"10",92
705,1,92,"11",92
705,1,92,"13",92
705,1,92,"14",92
705,1,92,"2",92
705,1,92,"4",92
705,1,92,"5",92
705,1,92,"7",92
705,1,92,"8",92
705,1,92,"9",92
705,1,207,"6",207
705,1,242,"11",242
705,1,242,"14",242
705,1,242,"2",242
705,1,242,"3",242
705,1,242,"5",242
705,1,242,"7",242
705,1,45,"10",45
705,1,77,"6",77
705,1,264,"8",264
705,1,139,"12",139
705,1,139,"4",139
705,1,216,"10",216
705,1,216,"12",216
705,1,216,"3",216
705,1,216,"4",216
705,1,216,"6",216
705,1,216,"8",216
705,1,275,"10",275
705,1,275,"11",275
705,1,275,"12",275
705,1,275,"13",275
705,1,275,"14",275
705,1,275,"3",275
705,1,275,"4",275
705,1,275,"5",275
705,1,275,"6",275
705,1,275,"8",275
705,1,275,"9",275
705,1,60,"10",60
705,1,60,"12",60
705,1,60,"3",60
705,1,60,"5",60
705,1,60,"6",60
705,1,60,"7",60
705,1,60,"8",60
705,1,160,"5",160
705,1,50,"11",50
705,1,50,"12",50
705,1,50,"14",50
705,1,50,"4",50
705,1,50,"5",50
705,1,50,"7",50
705,1,50,"8",50
705,1,274,"10",274
705,1,274,"11",274
705,1,274,"12",274
705,1,274,"13",274
705,1,274,"14",274
705,1,274,"3",274
705,1,274,"4",274
705,1,274,"5",274
705,1,274,"6",274
705,1,274,"7",274
705,1,274,"9",274
705,1,170,"11",170
705,1,170,"12",170
705,1,170,"13",170
705,1,170,"14",170
705,1,170,"3",170
705,1,170,"4",170
705,1,170,"5",170
705,1,170,"6",170
705,1,170,"8",170
705,1,170,"9",170
705,1,187,"10",187
705,1,187,"11",187
705,1,187,"12",187
705,1,187,"13",187
705,1,187,"14",187
705,1,187,"2",187
705,1,187,"5",187
705,1,187,"7",187
705,1,187,"9",187
705,1,111,"10",111
705,1,111,"11",111
705,1,111,"3",111
705,1,111,"4",111
705,1,111,"5",111
705,1,111,"7",111
705,1,165,"10",165
705,1,165,"12",165
705,1,165,"13",165
705,1,165,"14",165
705,1,165,"2",165
705,1,165,"6",165
705,1,165,"7",165
705,1,165,"8",165
705,1,165,"9",165
705,1,135,"4",135
705,1,55,"10",55
705,1,55,"12",55
705,1,55,"2",55
705,1,55,"3",55
705,1,55,"4",55
705,1,55,"5",55
705,1,55,"6",55
705,1,55,"7",55
705,1,55,"8",55
705,1,55,"9",55
705,1,255,"12",255
705,1,255,"14",255
705,1,163,"10",163
705,1,163,"11",163
705,1,163,"12",163
705,1,163,"13",163
705,1,163,"14",163
705,1,163,"2",163
705,1,163,"4",163
705,1,163,"5",163
705,1,163,"8",163
705,10,98,"2",98
705,10,98,"3",98
705,10,216,"1",216
705,10,216,"12",216
705,10,216,"3",216
705,10,216,"4",216
705,10,216,"6",216
705,10,216,"8",216
705,10,175,"7",175
705,10,274,"1",274
705,10,274,"11",274
705,10,274,"12",274
705,10,274,"13",274
705,10,274,"14",274
705,10,274,"3",274
705,10,274,"4",274
705,10,274,"5",274
705,10,274,"6",274
705,10,274,"7",274
705,10,274,"9",274
705,10,138,"11",138
705,10,138,"2",138
705,10,138,"3",138
705,10,138,"5",138
705,10,138,"8",138
705,10,211,"4",211
705,10,211,"5",211
705,10,211,"6",211
705,10,92,"1",92
705,10,92,"11",92
705,10,92,"13",92
705,10,92,"14",92
705,10,92,"2",92
705,10,92,"4",92
705,10,92,"5",92
705,10,92,"7",92
705,10,92,"8",92
705,10,92,"9",92
705,10,84,"8",84
705,10,107,"8",107
705,10,167,"7",167
705,10,254,"11",254
705,10,254,"3",254
705,10,254,"7",254
705,10,194,"12",194
705,10,111,"1",111
705,10,111,"11",111
705,10,111,"3",111
705,10,111,"4",111
705,10,111,"5",111
705,10,111,"7",111
705,10,272,"7",272
705,10,243,"11",243
705,10,243,"3",243
705,10,243,"5",243
705,10,145,"2",145
705,10,87,"2",87
705,10,165,"1",165
705,10,165,"12",165
705,10,165,"13",165
705,10,165,"14",165
705,10,165,"2",165
705,10,165,"6",165
705,10,165,"7",165
705,10,165,"8",165
705,10,165,"9",165
705,10,163,"1",163
705,10,163,"11",163
705,10,163,"12",163
705,10,163,"13",163
705,10,163,"14",163
705,10,163,"2",163
705,10,163,"4",163
705,10,163,"5",163
705,10,163,"8",163
705,10,115,"3",115
705,10,115,"6",115
705,10,60,"1",60
705,10,60,"12",60
705,10,60,"3",60
705,10,60,"5",60
705,10,60,"6",60
705,10,60,"7",60
705,10,60,"8",60
705,10,189,"3",189
705,10,284,"12",284
705,10,284,"13",284
705,10,284,"14",284
705,10,284,"2",284
705,10,284,"5",284
705,10,284,"6",284
705,10,284,"8",284
705,10,284,"9",284
705,10,275,"1",275
705,10,275,"11",275
705,10,275,"12",275
705,10,275,"13",275
705,10,275,"14",275
705,10,275,"3",275
705,10,275,"4",275
705,10,275,"5",275
705,10,275,"6",275
705,10,275,"8",275
705,10,275,"9",275
705,10,45,"1",45
705,10,112,"9",112
705,10,265,"9",265
705,10,270,"7",270
705,10,270,"8",270
705,10,270,"9",270
705,10,187,"1",187
705,10,187,"11",187
705,10,187,"12",187
705,10,187,"13",187
705,10,187,"14",187
705,10,187,"2",187
705,10,187,"5",187
705,10,187,"7",187
705,10,187,"9",187
705,10,55,"1",55
705,10,55,"12",55
705,10,55,"2",55
705,10,55,"3",55
705,10,55,"4",55
705,10,55,"5",55
705,10,55,"6",55
705,10,55,"7",55
705,10,55,"8",55
705,10,55,"9",55
705,10,181,"5",181
705,11,130,"2",130
705,11,130,"3",130
705,11,50,"1",50
705,11,50,"12",50
705,11,50,"14",50
705,11,50,"4",50
705,11,50,"5",50
705,11,50,"7",50
705,11,50,"8",50
705,11,109,"3",109
705,11,92,"1",92
705,11,92,"10",92
705,11,92,"13",92
705,11,92,"14",92
705,11,92,"2",92
705,11,92,"4",92
705,11,92,"5",92
705,11,92,"7",92
705,11,92,"8",92
705,11,92,"9",92
705,11,242,"1",242
705,11,242,"14",242
705,11,242,"2",242
705,11,242,"3",242
705,11,242,"5",242
705,11,242,"7",242
705,11,187,"1",187
705,11,187,"10",187
705,11,187,"12",187
705,11,187,"13",187
705,11,187,"14",187
705,11,187,"2",187
705,11,187,"5",187
705,11,187,"7",187
705,11,187,"9",187
705,11,227,"6",227
705,11,238,"14",238
705,11,238,"2",238
705,11,238,"8",238
705,11,262,"13",262
705,11,146,"14",146
705,11,108,"14",108
705,11,170,"1",170
705,11,170,"12",170
705,11,170,"13",170
705,11,170,"14",170
705,11,170,"3",170
705,11,170,"4",170
705,11,170,"5",170
705,11,170,"6",170
705,11,170,"8",170
705,11,170,"9",170
705,11,76,"4",76
705,11,275,"1",275
705,11,275,"10",275
705,11,275,"12",275
705,11,275,"13",275
705,11,275,"14",275
705,11,275,"3",275
705,11,275,"4",275
705,11,275,"5",275
705,11,275,"6",275
705,11,275,"8",275
705,11,275,"9",275
705,11,141,"12",141
705,11,141,"13",141
705,11,141,"5",141
705,11,141,"7",141
705,11,141,"8",141
705,11,274,"1",274
705,11,274,"10",274
705,11,274,"12",274
705,11,274,"13",274
705,11,274,"14",274
705,11,274,"3",274
705,11,274,"4",274
705,11,274,"5",274
705,11,274,"6",274
705,11,274,"7",274
705,11,274,"9",274
705,11,254,"10",254
705,11,254,"3",254
705,11,254,"7",254
705,11,243,"10",243
705,11,243,"3",243
705,11,243,"5",243
705,11,202,"2",202
705,11,56,"3",56
705,11,56,"7",56
705,11,56,"8",56
705,11,163,"1",163
705,11,163,"10",163
705,11,163,"12",163
705,11,163,"13",163
705,11,163,"14",163
705,11,163,"2",163
705,11,163,"4",163
705,11,163,"5",163
705,11,163,"8",163
705,11,111,"1",111
705,11,111,"10",111
705,11,111,"3",111
705,11,111,"4",111
705,11,111,"5",111
705,11,111,"7",111
705,11,239,"14",239
705,11,239,"5",239
705,11,239,"6",239
705,11,138,"10",138
705,11,138,"2",138
705,11,138,"3",138
705,11,138,"5",138
705,11,138,"8",138
705,11,86,"6",86
705,12,165,"1",165
705,12,165,"10",165
705,12,165,"13",165
705,12,165,"14",165
705,12,165,"2",165
705,12,165,"6",165
705,12,165,"7",165
705,12,165,"8",165
705,12,165,"9",165
705,12,226,"4",226
705,12,274,"1",274
705,12,274,"10",274
705,12,274,"11",274
705,12,274,"13",274
705,12,274,"14",274
705,12,274,"3",274
705,12,274,"4",274
705,12,274,"5",274
705,12,274,"6",274
705,12,274,"7",274
705,12,274,"9",274
705,12,159,"3",159
705,12,187,"1",187
