"trial_number","layer_from","node_from","layer_to","node_to"
155,1,274,"10",274
155,1,274,"11",274
155,1,274,"12",274
155,1,274,"13",274
155,1,274,"14",274
155,1,274,"2",274
155,1,274,"3",274
155,1,274,"5",274
155,1,274,"6",274
155,1,274,"7",274
155,1,274,"9",274
155,1,215,"10",215
155,1,215,"9",215
155,1,165,"10",165
155,1,165,"11",165
155,1,165,"12",165
155,1,165,"3",165
155,1,165,"5",165
155,1,165,"6",165
155,1,165,"7",165
155,1,165,"8",165
155,1,165,"9",165
155,1,275,"10",275
155,1,275,"12",275
155,1,275,"13",275
155,1,275,"14",275
155,1,275,"3",275
155,1,275,"4",275
155,1,275,"5",275
155,1,275,"6",275
155,1,275,"7",275
155,1,275,"8",275
155,1,275,"9",275
155,1,89,"8",89
155,1,52,"10",52
155,1,197,"10",197
155,1,197,"11",197
155,1,235,"12",235
155,1,235,"2",235
155,1,235,"3",235
155,1,235,"8",235
155,1,216,"2",216
155,1,216,"3",216
155,1,216,"4",216
155,1,216,"5",216
155,1,216,"6",216
155,1,216,"9",216
155,1,109,"3",109
155,1,264,"12",264
155,1,207,"12",207
155,1,50,"10",50
155,1,50,"11",50
155,1,50,"4",50
155,1,50,"5",50
155,1,50,"7",50
155,1,50,"8",50
155,1,50,"9",50
155,1,241,"10",241
155,1,241,"4",241
155,1,163,"10",163
155,1,163,"12",163
155,1,163,"14",163
155,1,163,"2",163
155,1,163,"3",163
155,1,163,"4",163
155,1,163,"5",163
155,1,163,"7",163
155,1,163,"9",163
155,1,284,"10",284
155,1,284,"11",284
155,1,284,"13",284
155,1,284,"14",284
155,1,284,"2",284
155,1,284,"4",284
155,1,284,"6",284
155,1,284,"8",284
155,1,62,"11",62
155,1,62,"3",62
155,1,138,"13",138
155,1,138,"14",138
155,1,138,"2",138
155,1,138,"6",138
155,1,138,"8",138
155,1,55,"10",55
155,1,55,"11",55
155,1,55,"12",55
155,1,55,"14",55
155,1,55,"2",55
155,1,55,"3",55
155,1,55,"4",55
155,1,55,"6",55
155,1,55,"7",55
155,1,55,"9",55
155,1,170,"12",170
155,1,170,"13",170
155,1,170,"14",170
155,1,170,"2",170
155,1,170,"3",170
155,1,170,"4",170
155,1,170,"6",170
155,1,170,"7",170
155,1,170,"8",170
155,1,170,"9",170
155,1,59,"12",59
155,1,136,"12",136
155,1,136,"13",136
155,1,136,"6",136
155,1,104,"6",104
155,1,101,"10",101
155,1,101,"3",101
155,1,101,"6",101
155,1,101,"8",101
155,1,101,"9",101
155,1,60,"12",60
155,1,60,"14",60
155,1,60,"3",60
155,1,60,"4",60
155,1,60,"5",60
155,1,60,"7",60
155,1,60,"9",60
155,1,202,"12",202
155,1,253,"14",253
155,1,45,"10",45
155,1,227,"3",227
155,10,242,"11",242
155,10,242,"12",242
155,10,242,"5",242
155,10,242,"7",242
155,10,242,"8",242
155,10,242,"9",242
155,10,165,"1",165
155,10,165,"11",165
155,10,165,"12",165
155,10,165,"3",165
155,10,165,"5",165
155,10,165,"6",165
155,10,165,"7",165
155,10,165,"8",165
155,10,165,"9",165
155,10,137,"7",137
155,10,56,"5",56
155,10,56,"8",56
155,10,56,"9",56
155,10,55,"1",55
155,10,55,"11",55
155,10,55,"12",55
155,10,55,"14",55
155,10,55,"2",55
155,10,55,"3",55
155,10,55,"4",55
155,10,55,"6",55
155,10,55,"7",55
155,10,55,"9",55
155,10,275,"1",275
155,10,275,"12",275
155,10,275,"13",275
155,10,275,"14",275
155,10,275,"3",275
