"trial_number","layer_from","node_from","layer_to","node_to"
385,1,235,"5",235
385,1,235,"6",235
385,1,235,"8",235
385,1,235,"9",235
385,1,140,"14",140
385,1,140,"9",140
385,1,165,"10",165
385,1,165,"11",165
385,1,165,"12",165
385,1,165,"14",165
385,1,165,"3",165
385,1,165,"4",165
385,1,165,"5",165
385,1,165,"7",165
385,1,165,"9",165
385,1,139,"10",139
385,1,139,"5",139
385,1,210,"8",210
385,1,99,"14",99
385,1,111,"13",111
385,1,111,"14",111
385,1,111,"2",111
385,1,111,"3",111
385,1,111,"7",111
385,1,111,"8",111
385,1,243,"12",243
385,1,243,"7",243
385,1,243,"9",243
385,1,146,"3",146
385,1,62,"6",62
385,1,62,"8",62
385,1,92,"10",92
385,1,92,"11",92
385,1,92,"14",92
385,1,92,"2",92
385,1,92,"3",92
385,1,92,"4",92
385,1,92,"5",92
385,1,92,"7",92
385,1,92,"8",92
385,1,92,"9",92
385,1,273,"11",273
385,1,275,"10",275
385,1,275,"11",275
385,1,275,"12",275
385,1,275,"13",275
385,1,275,"2",275
385,1,275,"3",275
385,1,275,"4",275
385,1,275,"5",275
385,1,275,"6",275
385,1,275,"7",275
385,1,275,"8",275
385,1,217,"11",217
385,1,217,"12",217
385,1,217,"13",217
385,1,217,"4",217
385,1,60,"12",60
385,1,60,"13",60
385,1,60,"14",60
385,1,60,"2",60
385,1,60,"3",60
385,1,60,"7",60
385,1,60,"9",60
385,1,143,"5",143
385,1,255,"3",255
385,1,255,"5",255
385,1,163,"11",163
385,1,163,"12",163
385,1,163,"13",163
385,1,163,"2",163
385,1,163,"4",163
385,1,163,"6",163
385,1,163,"7",163
385,1,163,"8",163
385,1,163,"9",163
385,1,274,"11",274
385,1,274,"12",274
385,1,274,"13",274
385,1,274,"14",274
385,1,274,"2",274
385,1,274,"3",274
385,1,274,"5",274
385,1,274,"6",274
385,1,274,"7",274
385,1,274,"8",274
385,1,274,"9",274
385,1,239,"14",239
385,1,239,"3",239
385,1,239,"4",239
385,1,55,"10",55
385,1,55,"11",55
385,1,55,"12",55
385,1,55,"13",55
385,1,55,"14",55
385,1,55,"2",55
385,1,55,"4",55
385,1,55,"5",55
385,1,55,"6",55
385,1,55,"7",55
385,1,106,"5",106
385,1,50,"10",50
385,1,50,"12",50
385,1,50,"13",50
385,1,50,"2",50
385,1,50,"3",50
385,1,50,"4",50
385,1,50,"6",50
385,1,187,"10",187
385,1,187,"11",187
385,1,187,"12",187
385,1,187,"13",187
385,1,187,"14",187
385,1,187,"2",187
385,1,187,"5",187
385,1,187,"7",187
385,1,187,"8",187
385,1,101,"12",101
385,1,101,"13",101
385,1,101,"4",101
385,1,101,"8",101
385,1,101,"9",101
385,1,203,"14",203
385,1,192,"10",192
385,1,192,"14",192
385,1,192,"4",192
385,1,192,"8",192
385,1,232,"8",232
385,10,264,"12",264
385,10,109,"9",109
385,10,278,"4",278
385,10,135,"14",135
385,10,225,"11",225
385,10,225,"13",225
