"trial_number","layer_from","node_from","layer_to","node_to"
792,1,238,"10",238
792,1,238,"2",238
792,1,238,"3",238
792,1,207,"8",207
792,1,163,"10",163
792,1,163,"14",163
792,1,163,"2",163
792,1,163,"4",163
792,1,163,"5",163
792,1,163,"6",163
792,1,163,"7",163
792,1,163,"8",163
792,1,163,"9",163
792,1,242,"14",242
792,1,242,"2",242
792,1,242,"3",242
792,1,242,"6",242
792,1,242,"7",242
792,1,242,"8",242
792,1,187,"10",187
792,1,187,"13",187
792,1,187,"3",187
792,1,187,"4",187
792,1,187,"5",187
792,1,187,"6",187
792,1,187,"7",187
792,1,187,"8",187
792,1,187,"9",187
792,1,284,"10",284
792,1,284,"13",284
792,1,284,"3",284
792,1,284,"4",284
792,1,284,"5",284
792,1,284,"7",284
792,1,284,"8",284
792,1,284,"9",284
792,1,60,"10",60
792,1,60,"12",60
792,1,60,"13",60
792,1,60,"14",60
792,1,60,"2",60
792,1,60,"7",60
792,1,60,"9",60
792,1,88,"7",88
792,1,175,"2",175
792,1,104,"7",104
792,1,138,"11",138
792,1,138,"12",138
792,1,138,"13",138
792,1,138,"5",138
792,1,138,"9",138
792,1,49,"8",49
792,1,111,"10",111
792,1,111,"11",111
792,1,111,"14",111
792,1,111,"4",111
792,1,111,"5",111
792,1,111,"8",111
792,1,92,"11",92
792,1,92,"12",92
792,1,92,"14",92
792,1,92,"2",92
792,1,92,"3",92
792,1,92,"4",92
792,1,92,"5",92
792,1,92,"6",92
792,1,92,"7",92
792,1,92,"8",92
792,1,126,"11",126
792,1,126,"12",126
792,1,126,"7",126
792,1,126,"8",126
792,1,193,"9",193
792,1,215,"12",215
792,1,215,"7",215
792,1,50,"10",50
792,1,50,"13",50
792,1,50,"4",50
792,1,50,"5",50
792,1,50,"6",50
792,1,50,"7",50
792,1,50,"8",50
792,1,101,"10",101
792,1,101,"12",101
792,1,101,"2",101
792,1,101,"5",101
792,1,101,"8",101
792,1,264,"3",264
792,1,265,"10",265
792,1,217,"11",217
792,1,217,"14",217
792,1,217,"2",217
792,1,217,"3",217
792,1,190,"5",190
792,1,190,"7",190
792,1,45,"8",45
792,1,136,"13",136
792,1,136,"2",136
792,1,136,"3",136
792,1,141,"13",141
792,1,141,"14",141
792,1,141,"2",141
792,1,141,"5",141
792,1,141,"7",141
792,1,274,"10",274
792,1,274,"11",274
792,1,274,"12",274
792,1,274,"13",274
792,1,274,"14",274
792,1,274,"2",274
792,1,274,"3",274
792,1,274,"4",274
792,1,274,"6",274
792,1,274,"7",274
792,1,274,"9",274
792,1,181,"11",181
792,1,137,"12",137
792,1,145,"12",145
792,10,170,"11",170
792,10,170,"12",170
792,10,170,"14",170
792,10,170,"2",170
792,10,170,"3",170
792,10,170,"5",170
792,10,170,"6",170
792,10,170,"7",170
792,10,170,"8",170
792,10,170,"9",170
792,10,62,"5",62
792,10,62,"6",62
792,10,165,"11",165
792,10,165,"12",165
792,10,165,"13",165
792,10,165,"14",165
792,10,165,"2",165
792,10,165,"3",165
792,10,165,"4",165
792,10,165,"6",165
792,10,165,"8",165
792,10,50,"1",50
792,10,50,"13",50
792,10,50,"4",50
792,10,50,"5",50
792,10,50,"6",50
792,10,50,"7",50
792,10,50,"8",50
792,10,55,"11",55
792,10,55,"12",55
792,10,55,"2",55
792,10,55,"3",55
792,10,55,"4",55
792,10,55,"5",55
792,10,55,"6",55
792,10,55,"7",55
792,10,55,"8",55
792,10,55,"9",55
792,10,101,"1",101
792,10,101,"12",101
792,10,101,"2",101
792,10,101,"5",101
792,10,101,"8",101
792,10,274,"1",274
