"trial_number","layer_from","node_from","layer_to","node_to"
94,1,76,"5",76
94,1,274,"10",274
94,1,274,"11",274
94,1,274,"12",274
94,1,274,"13",274
94,1,274,"14",274
94,1,274,"3",274
94,1,274,"5",274
94,1,274,"6",274
94,1,274,"7",274
94,1,274,"8",274
94,1,274,"9",274
94,1,81,"4",81
94,1,81,"8",81
94,1,241,"13",241
94,1,241,"4",241
94,1,160,"7",160
94,1,284,"11",284
94,1,284,"12",284
94,1,284,"14",284
94,1,284,"2",284
94,1,284,"3",284
94,1,284,"4",284
94,1,284,"6",284
94,1,284,"7",284
94,1,55,"11",55
94,1,55,"12",55
94,1,55,"14",55
94,1,55,"3",55
94,1,55,"4",55
94,1,55,"5",55
94,1,55,"6",55
94,1,55,"7",55
94,1,55,"8",55
94,1,55,"9",55
94,1,199,"3",199
94,1,199,"4",199
94,1,199,"5",199
94,1,213,"14",213
94,1,275,"10",275
94,1,275,"11",275
94,1,275,"12",275
94,1,275,"13",275
94,1,275,"14",275
94,1,275,"3",275
94,1,275,"5",275
94,1,275,"6",275
94,1,275,"7",275
94,1,275,"8",275
94,1,275,"9",275
94,1,254,"14",254
94,1,254,"7",254
94,1,254,"9",254
94,1,126,"10",126
94,1,126,"4",126
94,1,126,"6",126
94,1,126,"8",126
94,1,50,"10",50
94,1,50,"12",50
94,1,50,"13",50
94,1,50,"14",50
94,1,50,"2",50
94,1,50,"3",50
94,1,50,"5",50
94,1,255,"7",255
94,1,255,"9",255
94,1,217,"14",217
94,1,217,"6",217
94,1,217,"7",217
94,1,217,"8",217
94,1,216,"10",216
94,1,216,"13",216
94,1,216,"3",216
94,1,216,"5",216
94,1,216,"6",216
94,1,216,"8",216
94,1,92,"11",92
94,1,92,"12",92
94,1,92,"13",92
94,1,92,"14",92
94,1,92,"2",92
94,1,92,"4",92
94,1,92,"6",92
94,1,92,"7",92
94,1,92,"8",92
94,1,92,"9",92
94,1,165,"10",165
94,1,165,"12",165
94,1,165,"14",165
94,1,165,"2",165
94,1,165,"3",165
94,1,165,"4",165
94,1,165,"6",165
94,1,165,"8",165
94,1,165,"9",165
94,1,230,"14",230
94,1,170,"10",170
94,1,170,"11",170
94,1,170,"12",170
94,1,170,"2",170
94,1,170,"3",170
94,1,170,"4",170
94,1,170,"5",170
94,1,170,"7",170
94,1,170,"8",170
94,1,170,"9",170
94,1,159,"3",159
94,1,111,"10",111
94,1,111,"13",111
94,1,111,"3",111
94,1,111,"4",111
94,1,111,"7",111
94,1,111,"9",111
94,1,131,"2",131
94,1,115,"2",115
94,1,115,"4",115
94,1,242,"12",242
94,1,242,"14",242
94,1,242,"2",242
94,1,242,"3",242
94,1,242,"7",242
94,1,242,"8",242
94,1,138,"10",138
94,1,138,"11",138
94,1,138,"13",138
94,1,138,"2",138
94,1,138,"8",138
94,1,60,"11",60
94,1,60,"12",60
94,1,60,"14",60
94,1,60,"2",60
94,1,60,"3",60
94,1,60,"4",60
94,1,60,"5",60
94,10,135,"13",135
94,10,165,"1",165
94,10,165,"12",165
94,10,165,"14",165
94,10,165,"2",165
94,10,165,"3",165
94,10,165,"4",165
94,10,165,"6",165
94,10,165,"8",165
94,10,165,"9",165
94,10,170,"1",170
94,10,170,"11",170
94,10,170,"12",170
94,10,170,"2",170
94,10,170,"3",170
94,10,170,"4",170
94,10,170,"5",170
94,10,170,"7",170
94,10,170,"8",170
94,10,170,"9",170
94,10,109,"8",109
94,10,236,"8",236
94,10,274,"1",274
94,10,274,"11",274
94,10,274,"12",274
94,10,274,"13",274
94,10,274,"14",274
94,10,274,"3",274
94,10,274,"5",274
94,10,274,"6",274
94,10,274,"7",274
94,10,274,"8",274
94,10,274,"9",274
94,10,103,"3",103
94,10,275,"1",275
94,10,275,"11",275
94,10,275,"12",275
94,10,275,"13",275
94,10,275,"14",275
94,10,275,"3",275
94,10,275,"5",275
94,10,275,"6",275
94,10,275,"7",275
94,10,275,"8",275
94,10,275,"9",275
94,10,84,"12",84
94,10,272,"9",272
94,10,137,"3",137
94,10,59,"2",59
94,10,44,"13",44
94,10,44,"2",44
94,10,44,"5",44
94,10,44,"8",44
94,10,138,"1",138
94,10,138,"11",138
94,10,138,"13",138
94,10,138,"2",138
94,10,138,"8",138
94,10,190,"4",190
94,10,190,"6",190
94,10,216,"1",216
94,10,216,"13",216
94,10,216,"3",216
94,10,216,"5",216
94,10,216,"6",216
94,10,216,"8",216
94,10,189,"6",189
94,10,130,"4",130
94,10,130,"9",130
94,10,111,"1",111
94,10,111,"13",111
94,10,111,"3",111
94,10,111,"4",111
94,10,111,"7",111
94,10,111,"9",111
94,10,50,"1",50
94,10,50,"12",50
94,10,50,"13",50
94,10,50,"14",50
94,10,50,"2",50
94,10,50,"3",50
94,10,50,"5",50
94,10,163,"11",163
94,10,163,"12",163
94,10,163,"14",163
94,10,163,"2",163
94,10,163,"3",163
94,10,163,"4",163
94,10,163,"5",163
94,10,163,"7",163
94,10,163,"8",163
94,10,187,"11",187
94,10,187,"12",187
94,10,187,"13",187
94,10,187,"14",187
94,10,187,"2",187
94,10,187,"5",187
94,10,187,"6",187
94,10,187,"7",187
94,10,187,"8",187
94,10,176,"8",176
94,10,62,"5",62
94,10,62,"8",62
94,10,126,"1",126
94,10,126,"4",126
94,10,126,"6",126
94,10,126,"8",126
94,10,113,"13",113
94,10,266,"3",266
94,10,266,"8",266
94,10,232,"3",232
94,11,136,"14",136
94,11,136,"2",136
94,11,136,"4",136
94,11,175,"8",175
94,11,193,"4",193
94,11,138,"1",138
94,11,138,"10",138
94,11,138,"13",138
94,11,138,"2",138
94,11,138,"8",138
94,11,275,"1",275
94,11,275,"10",275
94,11,275,"12",275
94,11,275,"13",275
94,11,275,"14",275
94,11,275,"3",275
94,11,275,"5",275
94,11,275,"6",275
94,11,275,"7",275
94,11,275,"8",275
94,11,275,"9",275
94,11,270,"14",270
94,11,270,"4",270
94,11,270,"9",270
94,11,92,"1",92
94,11,92,"12",92
94,11,92,"13",92
94,11,92,"14",92
94,11,92,"2",92
94,11,92,"4",92
94,11,92,"6",92
94,11,92,"7",92
94,11,92,"8",92
94,11,92,"9",92
94,11,55,"1",55
94,11,55,"12",55
94,11,55,"14",55
94,11,55,"3",55
94,11,55,"4",55
94,11,55,"5",55
94,11,55,"6",55
94,11,55,"7",55
94,11,55,"8",55
94,11,55,"9",55
94,11,187,"10",187
94,11,187,"12",187
94,11,187,"13",187
94,11,187,"14",187
94,11,187,"2",187
94,11,187,"5",187
94,11,187,"6",187
94,11,187,"7",187
94,11,187,"8",187
94,11,45,"12",45
94,11,166,"13",166
94,11,49,"6",49
94,11,95,"5",95
94,11,60,"1",60
94,11,60,"12",60
94,11,60,"14",60
94,11,60,"2",60
94,11,60,"3",60
94,11,60,"4",60
94,11,60,"5",60
94,11,140,"7",140
94,11,140,"8",140
94,11,274,"1",274
94,11,274,"10",274
94,11,274,"12",274
94,11,274,"13",274
94,11,274,"14",274
94,11,274,"3",274
94,11,274,"5",274
94,11,274,"6",274
94,11,274,"7",274
94,11,274,"8",274
94,11,274,"9",274
94,11,170,"1",170
94,11,170,"10",170
94,11,170,"12",170
94,11,170,"2",170
94,11,170,"3",170
94,11,170,"4",170
94,11,170,"5",170
94,11,170,"7",170
94,11,170,"8",170
94,11,170,"9",170
94,11,284,"1",284
94,11,284,"12",284
94,11,284,"14",284
94,11,284,"2",284
94,11,284,"3",284
94,11,284,"4",284
94,11,284,"6",284
94,11,284,"7",284
94,11,197,"2",197
94,11,197,"5",197
94,11,243,"13",243
94,11,243,"14",243
94,11,243,"8",243
94,11,163,"10",163
94,11,163,"12",163
94,11,163,"14",163
94,11,163,"2",163
94,11,163,"3",163
94,11,163,"4",163
94,11,163,"5",163
94,11,163,"7",163
94,11,163,"8",163
94,11,258,"8",258
94,12,165,"1",165
94,12,165,"10",165
94,12,165,"14",165
94,12,165,"2",165
94,12,165,"3",165
94,12,165,"4",165
94,12,165,"6",165
94,12,165,"8",165
94,12,165,"9",165
94,12,170,"1",170
94,12,170,"10",170
94,12,170,"11",170
94,12,170,"2",170
94,12,170,"3",170
94,12,170,"4",170
94,12,170,"5",170
94,12,170,"7",170
94,12,170,"8",170
94,12,170,"9",170
94,12,45,"11",45
94,12,242,"1",242
94,12,242,"14",242
94,12,242,"2",242
94,12,242,"3",242
94,12,242,"7",242
94,12,242,"8",242
94,12,50,"1",50
94,12,50,"10",50
94,12,50,"13",50
94,12,50,"14",50
94,12,50,"2",50
94,12,50,"3",50
94,12,50,"5",50
94,12,112,"8",112
94,12,239,"14",239
94,12,239,"2",239
94,12,239,"3",239
94,12,80,"14",80
94,12,92,"1",92
94,12,92,"11",92
94,12,92,"13",92
94,12,92,"14",92
94,12,92,"2",92
94,12,92,"4",92
94,12,92,"6",92
94,12,92,"7",92
94,12,92,"8",92
94,12,92,"9",92
94,12,284,"1",284
94,12,284,"11",284
94,12,284,"14",284
94,12,284,"2",284
94,12,284,"3",284
94,12,284,"4",284
94,12,284,"6",284
94,12,284,"7",284
94,12,40,"4",40
94,12,225,"7",225
94,12,225,"8",225
94,12,98,"3",98
94,12,98,"4",98
94,12,274,"1",274
94,12,274,"10",274
94,12,274,"11",274
94,12,274,"13",274
94,12,274,"14",274
94,12,274,"3",274
94,12,274,"5",274
94,12,274,"6",274
94,12,274,"7",274
94,12,274,"8",274
94,12,274,"9",274
94,12,187,"10",187
94,12,187,"11",187
94,12,187,"13",187
94,12,187,"14",187
94,12,187,"2",187
94,12,187,"5",187
94,12,187,"6",187
94,12,187,"7",187
94,12,187,"8",187
94,12,87,"5",87
94,12,163,"10",163
94,12,163,"11",163
94,12,163,"14",163
94,12,163,"2",163
94,12,163,"3",163
94,12,163,"4",163
94,12,163,"5",163
94,12,163,"7",163
94,12,163,"8",163
94,12,84,"10",84
94,12,207,"3",207
94,12,60,"1",60
94,12,60,"11",60
94,12,60,"14",60
94,12,60,"2",60
94,12,60,"3",60
94,12,60,"4",60
94,12,60,"5",60
94,12,99,"8",99
94,12,202,"6",202
94,12,55,"1",55
94,12,55,"11",55
94,12,55,"14",55
94,12,55,"3",55
94,12,55,"4",55
94,12,55,"5",55
94,12,55,"6",55
94,12,55,"7",55
94,12,55,"8",55
94,12,55,"9",55
94,12,141,"13",141
94,12,141,"3",141
94,12,141,"4",141
94,12,141,"5",141
94,12,141,"9",141
94,12,253,"4",253
94,12,235,"2",235
94,12,235,"3",235
94,12,235,"6",235
94,12,235,"8",235
94,12,192,"2",192
94,12,192,"4",192
94,12,192,"5",192
94,12,192,"6",192
94,12,238,"2",238
94,12,238,"6",238
94,12,238,"9",238
94,12,275,"1",275
94,12,275,"10",275
94,12,275,"11",275
94,12,275,"13",275
94,12,275,"14",275
94,12,275,"3",275
94,12,275,"5",275
94,12,275,"6",275
94,12,275,"7",275
94,12,275,"8",275
94,12,275,"9",275
94,13,141,"12",141
94,13,141,"3",141
94,13,141,"4",141
94,13,141,"5",141
94,13,141,"9",141
94,13,274,"1",274
94,13,274,"10",274
94,13,274,"11",274
94,13,274,"12",274
94,13,274,"14",274
94,13,274,"3",274
94,13,274,"5",274
94,13,274,"6",274
94,13,274,"7",274
94,13,274,"8",274
94,13,274,"9",274
94,13,138,"1",138
94,13,138,"10",138
94,13,138,"11",138
94,13,138,"2",138
94,13,138,"8",138
94,13,145,"5",145
94,13,50,"1",50
94,13,50,"10",50
94,13,50,"12",50
94,13,50,"14",50
94,13,50,"2",50
94,13,50,"3",50
94,13,50,"5",50
94,13,146,"14",146
94,13,203,"5",203
94,13,135,"10",135
