"trial_number","layer_from","node_from","layer_to","node_to"
808,1,45,"3",45
808,1,187,"10",187
808,1,187,"11",187
808,1,187,"13",187
808,1,187,"2",187
808,1,187,"4",187
808,1,187,"5",187
808,1,187,"6",187
808,1,187,"8",187
808,1,187,"9",187
808,1,202,"8",202
808,1,254,"10",254
808,1,254,"14",254
808,1,254,"7",254
808,1,235,"10",235
808,1,235,"11",235
808,1,235,"3",235
808,1,235,"7",235
808,1,60,"10",60
808,1,60,"11",60
808,1,60,"13",60
808,1,60,"14",60
808,1,60,"2",60
808,1,60,"8",60
808,1,60,"9",60
808,1,242,"11",242
808,1,242,"14",242
808,1,242,"4",242
808,1,242,"6",242
808,1,242,"7",242
808,1,242,"8",242
808,1,136,"11",136
808,1,136,"2",136
808,1,136,"8",136
808,1,40,"13",40
808,1,138,"10",138
808,1,138,"14",138
808,1,138,"2",138
808,1,138,"7",138
808,1,138,"8",138
808,1,176,"13",176
808,1,54,"8",54
808,1,76,"4",76
808,1,141,"11",141
808,1,141,"14",141
808,1,141,"4",141
808,1,141,"5",141
808,1,141,"7",141
808,1,91,"12",91
808,1,236,"13",236
808,1,55,"10",55
808,1,55,"12",55
808,1,55,"13",55
808,1,55,"2",55
808,1,55,"3",55
808,1,55,"4",55
808,1,55,"5",55
808,1,55,"7",55
808,1,55,"8",55
808,1,55,"9",55
808,1,276,"13",276
808,1,276,"6",276
808,1,276,"9",276
808,1,88,"8",88
808,1,170,"10",170
808,1,170,"12",170
808,1,170,"13",170
808,1,170,"14",170
808,1,170,"2",170
808,1,170,"3",170
808,1,170,"6",170
808,1,170,"7",170
808,1,170,"8",170
808,1,170,"9",170
808,1,275,"10",275
808,1,275,"11",275
808,1,275,"12",275
808,1,275,"13",275
808,1,275,"14",275
808,1,275,"2",275
808,1,275,"4",275
808,1,275,"6",275
808,1,275,"7",275
808,1,275,"8",275
808,1,275,"9",275
808,1,274,"10",274
808,1,274,"11",274
808,1,274,"12",274
808,1,274,"14",274
808,1,274,"2",274
808,1,274,"3",274
808,1,274,"4",274
808,1,274,"6",274
808,1,274,"7",274
808,1,274,"8",274
808,1,274,"9",274
808,1,163,"11",163
808,1,163,"12",163
808,1,163,"13",163
808,1,163,"14",163
808,1,163,"2",163
808,1,163,"3",163
808,1,163,"4",163
808,1,163,"6",163
808,1,163,"9",163
808,1,284,"10",284
808,1,284,"12",284
808,1,284,"13",284
808,1,284,"2",284
808,1,284,"3",284
808,1,284,"4",284
808,1,284,"5",284
808,1,284,"8",284
808,1,77,"13",77
808,1,190,"11",190
808,1,190,"9",190
808,1,92,"10",92
808,1,92,"11",92
808,1,92,"13",92
808,1,92,"14",92
808,1,92,"4",92
808,1,92,"5",92
808,1,92,"6",92
808,1,92,"7",92
808,1,92,"8",92
808,1,92,"9",92
808,1,165,"11",165
808,1,165,"12",165
808,1,165,"2",165
808,1,165,"3",165
808,1,165,"4",165
808,1,165,"6",165
808,1,165,"7",165
808,1,165,"8",165
808,1,165,"9",165
808,1,175,"7",175
