"trial_number","layer_from","node_from","layer_to","node_to"
126,1,275,"11",275
126,1,275,"12",275
126,1,275,"13",275
126,1,275,"14",275
126,1,275,"2",275
126,1,275,"4",275
126,1,275,"5",275
126,1,275,"6",275
126,1,275,"7",275
126,1,275,"8",275
126,1,275,"9",275
126,1,236,"7",236
126,1,187,"10",187
126,1,187,"14",187
126,1,187,"2",187
126,1,187,"3",187
126,1,187,"4",187
126,1,187,"5",187
126,1,187,"6",187
126,1,187,"7",187
126,1,187,"9",187
126,1,60,"10",60
126,1,60,"12",60
126,1,60,"13",60
126,1,60,"14",60
126,1,60,"2",60
126,1,60,"3",60
126,1,60,"7",60
126,1,199,"12",199
126,1,199,"3",199
126,1,199,"8",199
126,1,170,"10",170
126,1,170,"12",170
126,1,170,"13",170
126,1,170,"14",170
126,1,170,"2",170
126,1,170,"3",170
126,1,170,"5",170
126,1,170,"6",170
126,1,170,"8",170
126,1,170,"9",170
126,1,40,"14",40
126,1,99,"10",99
126,1,103,"9",103
126,1,274,"10",274
126,1,274,"11",274
126,1,274,"12",274
126,1,274,"13",274
126,1,274,"14",274
126,1,274,"2",274
126,1,274,"3",274
126,1,274,"4",274
126,1,274,"5",274
126,1,274,"6",274
126,1,274,"9",274
126,1,109,"7",109
126,1,92,"10",92
126,1,92,"11",92
126,1,92,"12",92
126,1,92,"13",92
126,1,92,"14",92
126,1,92,"2",92
126,1,92,"4",92
126,1,92,"5",92
126,1,92,"8",92
126,1,92,"9",92
126,1,202,"10",202
126,1,212,"8",212
126,1,50,"10",50
126,1,50,"11",50
126,1,50,"3",50
126,1,50,"4",50
126,1,50,"6",50
126,1,50,"8",50
126,1,50,"9",50
126,1,165,"10",165
126,1,165,"12",165
126,1,165,"13",165
126,1,165,"2",165
126,1,165,"3",165
126,1,165,"4",165
126,1,165,"6",165
126,1,165,"7",165
126,1,165,"8",165
126,1,176,"6",176
126,1,273,"8",273
126,1,167,"13",167
126,1,284,"11",284
126,1,284,"12",284
126,1,284,"13",284
126,1,284,"14",284
126,1,284,"2",284
126,1,284,"4",284
126,1,284,"8",284
126,1,284,"9",284
126,1,54,"2",54
126,1,141,"10",141
126,1,141,"12",141
126,1,141,"3",141
126,1,141,"6",141
126,1,141,"9",141
126,1,163,"10",163
126,1,163,"12",163
126,1,163,"13",163
126,1,163,"2",163
126,1,163,"4",163
126,1,163,"5",163
126,1,163,"7",163
126,1,163,"8",163
126,1,163,"9",163
126,1,227,"3",227
126,1,80,"12",80
126,10,112,"7",112
126,10,262,"2",262
126,10,165,"1",165
126,10,165,"12",165
126,10,165,"13",165
126,10,165,"2",165
126,10,165,"3",165
126,10,165,"4",165
126,10,165,"6",165
126,10,165,"7",165
126,10,165,"8",165
126,10,88,"6",88
126,10,238,"14",238
126,10,238,"4",238
126,10,238,"6",238
126,10,170,"1",170
126,10,170,"12",170
126,10,170,"13",170
126,10,170,"14",170
126,10,170,"2",170
126,10,170,"3",170
126,10,170,"5",170
126,10,170,"6",170
126,10,170,"8",170
126,10,170,"9",170
126,10,95,"5",95
126,10,52,"13",52
126,10,92,"1",92
126,10,92,"11",92
126,10,92,"12",92
126,10,92,"13",92
126,10,92,"14",92
126,10,92,"2",92
126,10,92,"4",92
126,10,92,"5",92
126,10,92,"8",92
126,10,92,"9",92
126,10,265,"9",265
126,10,163,"1",163
126,10,163,"12",163
126,10,163,"13",163
126,10,163,"2",163
126,10,163,"4",163
126,10,163,"5",163
126,10,163,"7",163
126,10,163,"8",163
126,10,163,"9",163
126,10,234,"7",234
126,10,216,"11",216
126,10,216,"12",216
126,10,216,"3",216
126,10,216,"6",216
126,10,216,"7",216
126,10,216,"8",216
126,10,99,"1",99
126,10,60,"1",60
126,10,60,"12",60
126,10,60,"13",60
126,10,60,"14",60
126,10,60,"2",60
126,10,60,"3",60
126,10,60,"7",60
126,10,44,"12",44
126,10,44,"4",44
126,10,44,"5",44
126,10,44,"7",44
126,10,203,"12",203
126,10,274,"1",274
126,10,274,"11",274
126,10,274,"12",274
126,10,274,"13",274
126,10,274,"14",274
126,10,274,"2",274
126,10,274,"3",274
126,10,274,"4",274
126,10,274,"5",274
126,10,274,"6",274
126,10,274,"9",274
126,10,202,"1",202
126,10,175,"7",175
126,10,270,"12",270
126,10,270,"5",270
126,10,270,"9",270
126,10,187,"1",187
126,10,187,"14",187
126,10,187,"2",187
126,10,187,"3",187
126,10,187,"4",187
126,10,187,"5",187
126,10,187,"6",187
126,10,187,"7",187
126,10,187,"9",187
126,10,49,"8",49
126,10,91,"8",91
126,10,50,"1",50
126,10,50,"11",50
126,10,50,"3",50
126,10,50,"4",50
126,10,50,"6",50
126,10,50,"8",50
126,10,50,"9",50
126,10,197,"13",197
126,10,197,"8",197
126,10,89,"8",89
126,10,255,"2",255
126,10,255,"5",255
126,10,55,"12",55
126,10,55,"13",55
126,10,55,"14",55
126,10,55,"2",55
126,10,55,"3",55
126,10,55,"4",55
126,10,55,"5",55
126,10,55,"6",55
126,10,55,"7",55
126,10,55,"9",55
126,10,235,"12",235
126,10,235,"3",235
126,10,235,"4",235
126,10,235,"6",235
126,10,141,"1",141
126,10,141,"12",141
126,10,141,"3",141
126,10,141,"6",141
126,10,141,"9",141
126,11,193,"2",193
126,11,242,"12",242
126,11,242,"13",242
126,11,242,"2",242
126,11,242,"4",242
126,11,242,"5",242
126,11,242,"8",242
126,11,215,"2",215
126,11,215,"3",215
126,11,284,"1",284
126,11,284,"12",284
126,11,284,"13",284
126,11,284,"14",284
126,11,284,"2",284
126,11,284,"4",284
126,11,284,"8",284
126,11,284,"9",284
126,11,276,"12",276
126,11,276,"4",276
126,11,276,"5",276
126,11,50,"1",50
126,11,50,"10",50
126,11,50,"3",50
126,11,50,"4",50
126,11,50,"6",50
126,11,50,"8",50
126,11,50,"9",50
126,11,274,"1",274
126,11,274,"10",274
126,11,274,"12",274
126,11,274,"13",274
126,11,274,"14",274
126,11,274,"2",274
126,11,274,"3",274
126,11,274,"4",274
126,11,274,"5",274
126,11,274,"6",274
126,11,274,"9",274
126,11,108,"12",108
126,11,101,"14",101
126,11,101,"2",101
126,11,101,"4",101
126,11,101,"5",101
126,11,101,"8",101
126,11,254,"14",254
126,11,254,"4",254
126,11,254,"9",254
126,11,56,"4",56
126,11,56,"6",56
126,11,56,"8",56
126,11,194,"7",194
126,11,92,"1",92
126,11,92,"10",92
126,11,92,"12",92
126,11,92,"13",92
126,11,92,"14",92
126,11,92,"2",92
126,11,92,"4",92
126,11,92,"5",92
126,11,92,"8",92
126,11,92,"9",92
126,11,192,"12",192
126,11,192,"3",192
126,11,192,"7",192
126,11,192,"8",192
126,11,275,"1",275
126,11,275,"12",275
126,11,275,"13",275
126,11,275,"14",275
126,11,275,"2",275
126,11,275,"4",275
126,11,275,"5",275
126,11,275,"6",275
126,11,275,"7",275
126,11,275,"8",275
126,11,275,"9",275
126,11,216,"10",216
126,11,216,"12",216
126,11,216,"3",216
126,11,216,"6",216
126,11,216,"7",216
126,11,216,"8",216
126,11,239,"13",239
126,11,239,"4",239
126,11,239,"6",239
126,11,111,"12",111
126,11,111,"14",111
126,11,111,"2",111
126,11,111,"3",111
126,11,111,"5",111
126,11,111,"8",111
126,11,140,"5",140
126,11,140,"8",140
126,11,266,"12",266
126,11,266,"2",266
126,11,189,"5",189
126,11,258,"13",258
126,11,130,"4",130
126,11,130,"5",130
126,12,203,"10",203
126,12,60,"1",60
126,12,60,"10",60
126,12,60,"13",60
126,12,60,"14",60
126,12,60,"2",60
126,12,60,"3",60
126,12,60,"7",60
126,12,92,"1",92
126,12,92,"10",92
126,12,92,"11",92
126,12,92,"13",92
126,12,92,"14",92
126,12,92,"2",92
126,12,92,"4",92
126,12,92,"5",92
126,12,92,"8",92
126,12,92,"9",92
126,12,76,"6",76
126,12,145,"4",145
126,12,235,"10",235
126,12,235,"3",235
126,12,235,"4",235
126,12,235,"6",235
126,12,274,"1",274
126,12,274,"10",274
126,12,274,"11",274
126,12,274,"13",274
126,12,274,"14",274
126,12,274,"2",274
126,12,274,"3",274
126,12,274,"4",274
126,12,274,"5",274
126,12,274,"6",274
