"trial_number","layer_from","node_from","layer_to","node_to"
251,1,56,"4",56
251,1,56,"8",56
251,1,56,"9",56
251,1,115,"3",115
251,1,115,"8",115
251,1,242,"10",242
251,1,242,"13",242
251,1,242,"14",242
251,1,242,"3",242
251,1,242,"4",242
251,1,242,"8",242
251,1,284,"10",284
251,1,284,"12",284
251,1,284,"13",284
251,1,284,"14",284
251,1,284,"2",284
251,1,284,"7",284
251,1,284,"8",284
251,1,284,"9",284
251,1,55,"10",55
251,1,55,"11",55
251,1,55,"12",55
251,1,55,"13",55
251,1,55,"14",55
251,1,55,"3",55
251,1,55,"4",55
251,1,55,"7",55
251,1,55,"8",55
251,1,55,"9",55
251,1,112,"9",112
251,1,275,"10",275
251,1,275,"11",275
251,1,275,"12",275
251,1,275,"13",275
251,1,275,"2",275
251,1,275,"3",275
251,1,275,"5",275
251,1,275,"6",275
251,1,275,"7",275
251,1,275,"8",275
251,1,275,"9",275
251,1,72,"4",72
251,1,274,"10",274
251,1,274,"11",274
251,1,274,"12",274
251,1,274,"13",274
251,1,274,"14",274
251,1,274,"2",274
251,1,274,"3",274
251,1,274,"4",274
251,1,274,"7",274
251,1,274,"8",274
251,1,274,"9",274
251,1,199,"3",199
251,1,199,"8",199
251,1,199,"9",199
251,1,170,"10",170
251,1,170,"12",170
251,1,170,"14",170
251,1,170,"2",170
251,1,170,"4",170
251,1,170,"5",170
251,1,170,"6",170
251,1,170,"7",170
251,1,170,"8",170
251,1,170,"9",170
251,1,98,"3",98
251,1,98,"6",98
251,1,111,"11",111
251,1,111,"12",111
251,1,111,"2",111
251,1,111,"4",111
251,1,111,"6",111
251,1,111,"7",111
251,1,165,"10",165
251,1,165,"11",165
251,1,165,"12",165
251,1,165,"13",165
251,1,165,"2",165
251,1,165,"3",165
251,1,165,"4",165
251,1,165,"6",165
251,1,165,"8",165
251,1,272,"7",272
251,1,235,"12",235
251,1,235,"3",235
251,1,235,"7",235
251,1,235,"8",235
251,1,108,"13",108
251,1,139,"11",139
251,1,139,"2",139
251,1,202,"6",202
251,1,211,"11",211
251,1,211,"13",211
251,1,211,"3",211
251,1,141,"12",141
251,1,141,"13",141
251,1,141,"5",141
251,1,141,"6",141
251,1,141,"8",141
251,1,60,"11",60
251,1,60,"2",60
251,1,60,"3",60
251,1,60,"5",60
251,1,60,"6",60
251,1,60,"8",60
251,1,60,"9",60
251,1,181,"2",181
251,1,187,"11",187
251,1,187,"12",187
251,1,187,"13",187
251,1,187,"14",187
251,1,187,"2",187
251,1,187,"3",187
251,1,187,"5",187
251,1,187,"8",187
251,1,187,"9",187
251,1,113,"4",113
251,1,163,"11",163
251,1,163,"12",163
251,1,163,"13",163
251,1,163,"14",163
251,1,163,"3",163
251,1,163,"4",163
251,1,163,"6",163
251,1,163,"8",163
251,1,163,"9",163
251,1,84,"3",84
251,1,254,"14",254
251,1,254,"3",254
251,1,254,"4",254
251,10,104,"12",104
251,10,241,"14",241
251,10,241,"7",241
251,10,52,"2",52
251,10,284,"1",284
251,10,284,"12",284
251,10,284,"13",284
251,10,284,"14",284
251,10,284,"2",284
251,10,284,"7",284
251,10,284,"8",284
251,10,284,"9",284
251,10,274,"1",274
251,10,274,"11",274
251,10,274,"12",274
251,10,274,"13",274
251,10,274,"14",274
251,10,274,"2",274
251,10,274,"3",274
251,10,274,"4",274
251,10,274,"7",274
251,10,274,"8",274
251,10,274,"9",274
251,10,165,"1",165
251,10,165,"11",165
251,10,165,"12",165
251,10,165,"13",165
251,10,165,"2",165
251,10,165,"3",165
251,10,165,"4",165
251,10,165,"6",165
251,10,165,"8",165
251,10,270,"13",270
251,10,270,"3",270
251,10,270,"6",270
251,10,216,"12",216
251,10,216,"14",216
251,10,216,"2",216
251,10,216,"4",216
251,10,216,"6",216
251,10,216,"8",216
251,10,275,"1",275
251,10,275,"11",275
251,10,275,"12",275
251,10,275,"13",275
251,10,275,"2",275
251,10,275,"3",275
251,10,275,"5",275
251,10,275,"6",275
251,10,275,"7",275
251,10,275,"8",275
251,10,275,"9",275
251,10,243,"12",243
251,10,243,"4",243
251,10,243,"7",243
251,10,143,"2",143
251,10,146,"8",146
251,10,242,"1",242
251,10,242,"13",242
251,10,242,"14",242
251,10,242,"3",242
251,10,242,"4",242
251,10,242,"8",242
251,10,55,"1",55
251,10,55,"11",55
251,10,55,"12",55
251,10,55,"13",55
251,10,55,"14",55
251,10,55,"3",55
251,10,55,"4",55
251,10,55,"7",55
251,10,55,"8",55
251,10,55,"9",55
251,10,238,"11",238
251,10,238,"13",238
251,10,238,"2",238
251,10,170,"1",170
251,10,170,"12",170
251,10,170,"14",170
251,10,170,"2",170
251,10,170,"4",170
251,10,170,"5",170
251,10,170,"6",170
251,10,170,"7",170
251,10,170,"8",170
251,10,170,"9",170
251,10,92,"11",92
251,10,92,"12",92
251,10,92,"13",92
251,10,92,"14",92
251,10,92,"4",92
251,10,92,"5",92
251,10,92,"6",92
251,10,92,"7",92
251,10,92,"8",92
251,10,92,"9",92
251,10,50,"13",50
251,10,50,"14",50
251,10,50,"2",50
251,10,50,"5",50
251,10,50,"7",50
251,10,50,"8",50
251,10,50,"9",50
251,10,136,"2",136
251,10,136,"5",136
251,10,136,"8",136
251,10,138,"12",138
251,10,138,"13",138
251,10,138,"2",138
251,10,138,"7",138
251,10,138,"9",138
251,10,54,"3",54
251,10,239,"11",239
251,10,239,"12",239
251,10,239,"7",239
251,10,49,"8",49
251,10,207,"3",207
251,10,215,"2",215
251,10,215,"7",215
251,10,276,"13",276
251,10,276,"14",276
251,10,276,"6",276
251,10,190,"12",190
251,10,190,"14",190
251,10,81,"13",81
251,10,81,"8",81
251,10,135,"8",135
251,11,275,"1",275
251,11,275,"10",275
251,11,275,"12",275
251,11,275,"13",275
251,11,275,"2",275
251,11,275,"3",275
251,11,275,"5",275
251,11,275,"6",275
251,11,275,"7",275
251,11,275,"8",275
251,11,275,"9",275
251,11,211,"1",211
251,11,211,"13",211
251,11,211,"3",211
251,11,89,"4",89
251,11,111,"1",111
251,11,111,"12",111
251,11,111,"2",111
251,11,111,"4",111
251,11,111,"6",111
251,11,111,"7",111
251,11,107,"14",107
251,11,239,"10",239
251,11,239,"12",239
251,11,239,"7",239
251,11,274,"1",274
251,11,274,"10",274
251,11,274,"12",274
251,11,274,"13",274
251,11,274,"14",274
251,11,274,"2",274
251,11,274,"3",274
251,11,274,"4",274
251,11,274,"7",274
251,11,274,"8",274
251,11,274,"9",274
251,11,206,"7",206
251,11,197,"12",197
251,11,197,"9",197
251,11,139,"1",139
251,11,139,"2",139
251,11,92,"10",92
251,11,92,"12",92
251,11,92,"13",92
251,11,92,"14",92
251,11,92,"4",92
251,11,92,"5",92
251,11,92,"6",92
251,11,92,"7",92
251,11,92,"8",92
251,11,92,"9",92
251,11,217,"4",217
251,11,217,"7",217
251,11,217,"8",217
251,11,217,"9",217
251,11,99,"7",99
251,11,265,"2",265
251,11,73,"14",73
251,11,73,"3",73
251,11,130,"6",130
251,11,130,"9",130
251,11,45,"6",45
251,11,234,"7",234
251,11,187,"1",187
251,11,187,"12",187
251,11,187,"13",187
251,11,187,"14",187
251,11,187,"2",187
251,11,187,"3",187
251,11,187,"5",187
251,11,187,"8",187
251,11,187,"9",187
251,11,238,"10",238
251,11,238,"13",238
251,11,238,"2",238
251,11,165,"1",165
251,11,165,"10",165
251,11,165,"12",165
251,11,165,"13",165
251,11,165,"2",165
251,11,165,"3",165
251,11,165,"4",165
251,11,165,"6",165
251,11,165,"8",165
251,11,60,"1",60
251,11,60,"2",60
251,11,60,"3",60
251,11,60,"5",60
251,11,60,"6",60
251,11,60,"8",60
251,11,60,"9",60
251,11,55,"1",55
251,11,55,"10",55
251,11,55,"12",55
251,11,55,"13",55
251,11,55,"14",55
251,11,55,"3",55
251,11,55,"4",55
251,11,55,"7",55
251,11,55,"8",55
251,11,55,"9",55
251,11,163,"1",163
251,11,163,"12",163
251,11,163,"13",163
251,11,163,"14",163
251,11,163,"3",163
251,11,163,"4",163
251,11,163,"6",163
251,11,163,"8",163
251,11,163,"9",163
251,11,194,"8",194
251,12,165,"1",165
251,12,165,"10",165
251,12,165,"11",165
251,12,165,"13",165
251,12,165,"2",165
251,12,165,"3",165
251,12,165,"4",165
251,12,165,"6",165
251,12,165,"8",165
251,12,111,"1",111
251,12,111,"11",111
251,12,111,"2",111
251,12,111,"4",111
251,12,111,"6",111
251,12,111,"7",111
251,12,55,"1",55
251,12,55,"10",55
251,12,55,"11",55
251,12,55,"13",55
251,12,55,"14",55
251,12,55,"3",55
251,12,55,"4",55
251,12,55,"7",55
251,12,55,"8",55
251,12,55,"9",55
251,12,275,"1",275
251,12,275,"10",275
251,12,275,"11",275
251,12,275,"13",275
251,12,275,"2",275
251,12,275,"3",275
251,12,275,"5",275
251,12,275,"6",275
251,12,275,"7",275
251,12,275,"8",275
251,12,275,"9",275
251,12,212,"3",212
251,12,62,"13",62
251,12,62,"4",62
251,12,138,"10",138
251,12,138,"13",138
251,12,138,"2",138
251,12,138,"7",138
251,12,138,"9",138
251,12,239,"10",239
251,12,239,"11",239
251,12,239,"7",239
251,12,187,"1",187
251,12,187,"11",187
251,12,187,"13",187
251,12,187,"14",187
251,12,187,"2",187
251,12,187,"3",187
251,12,187,"5",187
251,12,187,"8",187
251,12,187,"9",187
251,12,141,"1",141
251,12,141,"13",141
251,12,141,"5",141
251,12,141,"6",141
251,12,141,"8",141
251,12,216,"10",216
251,12,216,"14",216
251,12,216,"2",216
251,12,216,"4",216
251,12,216,"6",216
251,12,216,"8",216
251,12,176,"3",176
251,12,137,"6",137
251,12,87,"2",87
251,12,163,"1",163
251,12,163,"11",163
251,12,163,"13",163
251,12,163,"14",163
251,12,163,"3",163
251,12,163,"4",163
251,12,163,"6",163
251,12,163,"8",163
251,12,163,"9",163
251,12,197,"11",197
251,12,197,"9",197
251,12,235,"1",235
251,12,235,"3",235
251,12,235,"7",235
251,12,235,"8",235
251,12,104,"10",104
251,12,232,"14",232
251,12,284,"1",284
251,12,284,"10",284
251,12,284,"13",284
251,12,284,"14",284
251,12,284,"2",284
251,12,284,"7",284
251,12,284,"8",284
251,12,284,"9",284
251,12,243,"10",243
251,12,243,"4",243
251,12,243,"7",243
251,12,92,"10",92
251,12,92,"11",92
251,12,92,"13",92
251,12,92,"14",92
251,12,92,"4",92
251,12,92,"5",92
251,12,92,"6",92
251,12,92,"7",92
251,12,92,"8",92
251,12,92,"9",92
251,12,126,"14",126
251,12,126,"2",126
251,12,126,"6",126
251,12,126,"9",126
251,12,77,"2",77
251,12,190,"10",190
251,12,190,"14",190
251,12,170,"1",170
251,12,170,"10",170
251,12,170,"14",170
251,12,170,"2",170
251,12,170,"4",170
251,12,170,"5",170
251,12,170,"6",170
251,12,170,"7",170
251,12,170,"8",170
251,12,170,"9",170
251,12,145,"14",145
251,12,101,"13",101
251,12,101,"4",101
251,12,101,"6",101
251,12,101,"7",101
251,12,101,"8",101
251,12,226,"4",226
251,12,274,"1",274
251,12,274,"10",274
251,12,274,"11",274
251,12,274,"13",274
251,12,274,"14",274
251,12,274,"2",274
251,12,274,"3",274
251,12,274,"4",274
251,12,274,"7",274
251,12,274,"8",274
251,12,274,"9",274
251,13,276,"10",276
251,13,276,"14",276
251,13,276,"6",276
251,13,108,"1",108
251,13,242,"1",242
251,13,242,"10",242
251,13,242,"14",242
251,13,242,"3",242
251,13,242,"4",242
251,13,242,"8",242
251,13,55,"1",55
251,13,55,"10",55
251,13,55,"11",55
251,13,55,"12",55
251,13,55,"14",55
251,13,55,"3",55
251,13,55,"4",55
251,13,55,"7",55
251,13,55,"8",55
251,13,55,"9",55
251,13,262,"8",262
251,13,138,"10",138
251,13,138,"12",138
251,13,138,"2",138
251,13,138,"7",138
251,13,138,"9",138
251,13,236,"2",236
251,13,284,"1",284
251,13,284,"10",284
251,13,284,"12",284
251,13,284,"14",284
251,13,284,"2",284
251,13,284,"7",284
251,13,284,"8",284
251,13,284,"9",284
251,13,270,"10",270
251,13,270,"3",270
251,13,270,"6",270
251,13,140,"2",140
251,13,140,"3",140
251,13,50,"10",50
251,13,50,"14",50
251,13,50,"2",50
251,13,50,"5",50
251,13,50,"7",50
251,13,50,"8",50
251,13,50,"9",50
251,13,255,"2",255
251,13,255,"8",255
251,13,163,"1",163
251,13,163,"11",163
251,13,163,"12",163
251,13,163,"14",163
251,13,163,"3",163
251,13,163,"4",163
251,13,163,"6",163
251,13,163,"8",163
251,13,163,"9",163
251,13,274,"1",274
251,13,274,"10",274
251,13,274,"11",274
251,13,274,"12",274
251,13,274,"14",274
251,13,274,"2",274
251,13,274,"3",274
251,13,274,"4",274
251,13,274,"7",274
251,13,274,"8",274
251,13,274,"9",274
251,13,211,"1",211
251,13,211,"11",211
251,13,211,"3",211
251,13,92,"10",92
251,13,92,"11",92
251,13,92,"12",92
251,13,92,"14",92
251,13,92,"4",92
251,13,92,"5",92
251,13,92,"6",92
251,13,92,"7",92
251,13,92,"8",92
251,13,92,"9",92
251,13,95,"6",95
251,13,141,"1",141
251,13,141,"12",141
251,13,141,"5",141
251,13,141,"6",141
251,13,141,"8",141
251,13,101,"12",101
251,13,101,"4",101
251,13,101,"6",101
251,13,101,"7",101
251,13,101,"8",101
251,13,81,"10",81
251,13,81,"8",81
251,13,80,"7",80
251,13,165,"1",165
251,13,165,"10",165
251,13,165,"11",165
251,13,165,"12",165
251,13,165,"2",165
251,13,165,"3",165
251,13,165,"4",165
251,13,165,"6",165
251,13,165,"8",165
251,13,62,"12",62
251,13,62,"4",62
251,13,275,"1",275
251,13,275,"10",275
251,13,275,"11",275
251,13,275,"12",275
251,13,275,"2",275
251,13,275,"3",275
251,13,275,"5",275
251,13,275,"6",275
251,13,275,"7",275
251,13,275,"8",275
251,13,275,"9",275
251,13,203,"4",203
251,13,238,"10",238
251,13,238,"11",238
251,13,238,"2",238
251,13,187,"1",187
251,13,187,"11",187
251,13,187,"12",187
251,13,187,"14",187
251,13,187,"2",187
251,13,187,"3",187
251,13,187,"5",187
251,13,187,"8",187
251,13,187,"9",187
251,14,55,"1",55
251,14,55,"10",55
251,14,55,"11",55
251,14,55,"12",55
251,14,55,"13",55
251,14,55,"3",55
251,14,55,"4",55
251,14,55,"7",55
251,14,55,"8",55
251,14,55,"9",55
251,14,284,"1",284
251,14,284,"10",284
251,14,284,"12",284
251,14,284,"13",284
251,14,284,"2",284
251,14,284,"7",284
251,14,284,"8",284
251,14,284,"9",284
251,14,86,"9",86
251,14,276,"10",276
