"trial_number","layer_from","node_from","layer_to","node_to"
361,1,140,"10",140
361,1,140,"7",140
361,1,211,"13",211
361,1,211,"6",211
361,1,211,"9",211
361,1,187,"12",187
361,1,187,"13",187
361,1,187,"14",187
361,1,187,"3",187
361,1,187,"4",187
361,1,187,"5",187
361,1,187,"6",187
361,1,187,"7",187
361,1,187,"9",187
361,1,98,"13",98
361,1,98,"5",98
361,1,262,"5",262
361,1,227,"8",227
361,1,275,"10",275
361,1,275,"12",275
361,1,275,"13",275
361,1,275,"14",275
361,1,275,"2",275
361,1,275,"4",275
361,1,275,"5",275
361,1,275,"6",275
361,1,275,"7",275
361,1,275,"8",275
361,1,275,"9",275
361,1,111,"10",111
361,1,111,"11",111
361,1,111,"13",111
361,1,111,"2",111
361,1,111,"4",111
361,1,111,"6",111
361,1,254,"14",254
361,1,254,"4",254
361,1,254,"8",254
361,1,49,"4",49
361,1,60,"10",60
361,1,60,"12",60
361,1,60,"14",60
361,1,60,"2",60
361,1,60,"5",60
361,1,60,"7",60
361,1,60,"9",60
361,1,215,"11",215
361,1,215,"5",215
361,1,167,"7",167
361,1,284,"11",284
361,1,284,"2",284
361,1,284,"3",284
361,1,284,"4",284
361,1,284,"5",284
361,1,284,"6",284
361,1,284,"7",284
361,1,284,"9",284
361,1,255,"10",255
361,1,255,"8",255
361,1,163,"10",163
361,1,163,"12",163
361,1,163,"13",163
361,1,163,"14",163
361,1,163,"2",163
361,1,163,"5",163
361,1,163,"7",163
361,1,163,"8",163
361,1,163,"9",163
361,1,92,"10",92
361,1,92,"11",92
361,1,92,"12",92
361,1,92,"14",92
361,1,92,"2",92
361,1,92,"3",92
361,1,92,"4",92
361,1,92,"5",92
361,1,92,"6",92
361,1,92,"8",92
361,1,242,"13",242
361,1,242,"5",242
361,1,242,"6",242
361,1,242,"7",242
361,1,242,"8",242
361,1,242,"9",242
361,1,126,"10",126
361,1,126,"11",126
361,1,126,"12",126
361,1,126,"14",126
361,1,230,"13",230
361,1,50,"11",50
361,1,50,"12",50
361,1,50,"2",50
361,1,50,"4",50
361,1,50,"5",50
361,1,50,"6",50
361,1,50,"9",50
361,1,199,"13",199
361,1,199,"14",199
361,1,199,"8",199
361,1,81,"13",81
361,1,81,"6",81
361,1,217,"10",217
361,1,217,"12",217
361,1,217,"2",217
361,1,217,"4",217
361,1,89,"14",89
361,10,140,"1",140
361,10,140,"7",140
361,10,163,"1",163
361,10,163,"12",163
361,10,163,"13",163
361,10,163,"14",163
361,10,163,"2",163
361,10,163,"5",163
361,10,163,"7",163
361,10,163,"8",163
361,10,163,"9",163
361,10,114,"12",114
361,10,55,"11",55
361,10,55,"14",55
361,10,55,"2",55
361,10,55,"3",55
361,10,55,"4",55
361,10,55,"5",55
