"trial_number","layer_from","node_from","layer_to","node_to"
181,1,274,"11",274
181,1,274,"12",274
181,1,274,"13",274
181,1,274,"14",274
181,1,274,"2",274
181,1,274,"4",274
181,1,274,"5",274
181,1,274,"6",274
181,1,274,"7",274
181,1,274,"8",274
181,1,274,"9",274
181,1,126,"10",126
181,1,126,"13",126
181,1,126,"14",126
181,1,126,"3",126
181,1,50,"10",50
181,1,50,"14",50
181,1,50,"2",50
181,1,50,"6",50
181,1,50,"7",50
181,1,50,"8",50
181,1,50,"9",50
181,1,140,"2",140
181,1,140,"7",140
181,1,175,"7",175
181,1,215,"14",215
181,1,215,"9",215
181,1,239,"3",239
181,1,239,"7",239
181,1,239,"9",239
181,1,40,"11",40
181,1,284,"10",284
181,1,284,"13",284
181,1,284,"14",284
181,1,284,"5",284
181,1,284,"6",284
181,1,284,"7",284
181,1,284,"8",284
181,1,284,"9",284
181,1,276,"2",276
181,1,276,"3",276
181,1,276,"5",276
181,1,202,"5",202
181,1,212,"4",212
181,1,138,"12",138
181,1,138,"2",138
181,1,138,"3",138
181,1,138,"6",138
181,1,138,"7",138
181,1,278,"13",278
181,1,111,"11",111
181,1,111,"12",111
181,1,111,"2",111
181,1,111,"3",111
181,1,111,"5",111
181,1,111,"8",111
181,1,59,"9",59
181,1,275,"10",275
181,1,275,"11",275
181,1,275,"12",275
181,1,275,"13",275
181,1,275,"2",275
181,1,275,"4",275
181,1,275,"5",275
181,1,275,"6",275
181,1,275,"7",275
181,1,275,"8",275
181,1,275,"9",275
181,1,216,"10",216
181,1,216,"11",216
181,1,216,"13",216
181,1,216,"4",216
181,1,216,"6",216
181,1,216,"7",216
181,1,165,"10",165
181,1,165,"12",165
181,1,165,"13",165
181,1,165,"14",165
181,1,165,"2",165
181,1,165,"3",165
181,1,165,"7",165
181,1,165,"8",165
181,1,165,"9",165
181,1,242,"10",242
181,1,242,"12",242
181,1,242,"2",242
181,1,242,"6",242
181,1,242,"8",242
181,1,242,"9",242
181,1,60,"10",60
181,1,60,"14",60
181,1,60,"3",60
181,1,60,"4",60
181,1,60,"5",60
181,1,60,"8",60
181,1,60,"9",60
181,1,266,"4",266
181,1,266,"9",266
181,1,54,"2",54
181,1,98,"12",98
181,1,98,"2",98
181,1,55,"10",55
181,1,55,"11",55
181,1,55,"12",55
181,1,55,"13",55
181,1,55,"14",55
181,1,55,"2",55
181,1,55,"3",55
181,1,55,"4",55
181,1,55,"6",55
181,1,55,"8",55
181,1,106,"7",106
181,10,203,"2",203
181,10,130,"3",130
181,10,130,"6",130
181,10,225,"11",225
181,10,225,"5",225
181,10,92,"11",92
181,10,92,"13",92
181,10,92,"14",92
181,10,92,"2",92
181,10,92,"3",92
181,10,92,"5",92
181,10,92,"6",92
181,10,92,"7",92
181,10,92,"8",92
181,10,92,"9",92
181,10,242,"1",242
181,10,242,"12",242
181,10,242,"2",242
181,10,242,"6",242
181,10,242,"8",242
181,10,242,"9",242
181,10,60,"1",60
181,10,60,"14",60
181,10,60,"3",60
181,10,60,"4",60
181,10,60,"5",60
181,10,60,"8",60
181,10,60,"9",60
181,10,275,"1",275
181,10,275,"11",275
181,10,275,"12",275
181,10,275,"13",275
181,10,275,"2",275
181,10,275,"4",275
181,10,275,"5",275
181,10,275,"6",275
181,10,275,"7",275
181,10,275,"8",275
181,10,275,"9",275
181,10,170,"11",170
181,10,170,"12",170
181,10,170,"14",170
181,10,170,"2",170
181,10,170,"4",170
181,10,170,"5",170
181,10,170,"6",170
181,10,170,"7",170
181,10,170,"8",170
181,10,170,"9",170
181,10,243,"5",243
181,10,243,"8",243
181,10,243,"9",243
181,10,126,"1",126
181,10,126,"13",126
181,10,126,"14",126
181,10,126,"3",126
181,10,104,"4",104
181,10,284,"1",284
181,10,284,"13",284
181,10,284,"14",284
181,10,284,"5",284
181,10,284,"6",284
181,10,284,"7",284
181,10,284,"8",284
181,10,284,"9",284
181,10,163,"12",163
181,10,163,"13",163
181,10,163,"14",163
181,10,163,"2",163
181,10,163,"3",163
181,10,163,"6",163
181,10,163,"7",163
181,10,163,"8",163
181,10,163,"9",163
181,10,89,"8",89
181,10,131,"6",131
181,10,84,"5",84
181,10,107,"2",107
181,10,192,"14",192
181,10,192,"3",192
181,10,192,"7",192
181,10,192,"8",192
181,10,137,"13",137
181,10,207,"2",207
181,10,139,"14",139
181,10,139,"8",139
181,10,81,"3",81
181,10,81,"4",81
181,10,206,"8",206
181,10,216,"1",216
181,10,216,"11",216
181,10,216,"13",216
181,10,216,"4",216
181,10,216,"6",216
181,10,216,"7",216
181,10,56,"4",56
181,10,56,"7",56
181,10,56,"8",56
181,10,72,"4",72
181,10,211,"11",211
181,10,211,"4",211
181,10,211,"6",211
181,10,187,"11",187
181,10,187,"12",187
181,10,187,"13",187
181,10,187,"14",187
181,10,187,"2",187
181,10,187,"4",187
181,10,187,"5",187
181,10,187,"8",187
181,10,187,"9",187
181,10,52,"7",52
181,10,50,"1",50
181,10,50,"14",50
181,10,50,"2",50
181,10,50,"6",50
181,10,50,"7",50
181,10,50,"8",50
181,10,50,"9",50
181,10,165,"1",165
181,10,165,"12",165
181,10,165,"13",165
181,10,165,"14",165
181,10,165,"2",165
181,10,165,"3",165
181,10,165,"7",165
181,10,165,"8",165
181,10,165,"9",165
181,10,55,"1",55
181,10,55,"11",55
181,10,55,"12",55
181,10,55,"13",55
181,10,55,"14",55
181,10,55,"2",55
181,10,55,"3",55
181,10,55,"4",55
181,10,55,"6",55
181,10,55,"8",55
181,11,167,"2",167
181,11,159,"3",159
181,11,170,"10",170
181,11,170,"12",170
181,11,170,"14",170
181,11,170,"2",170
181,11,170,"4",170
181,11,170,"5",170
181,11,170,"6",170
181,11,170,"7",170
181,11,170,"8",170
181,11,170,"9",170
181,11,216,"1",216
181,11,216,"10",216
181,11,216,"13",216
181,11,216,"4",216
181,11,216,"6",216
181,11,216,"7",216
181,11,40,"1",40
181,11,92,"10",92
181,11,92,"13",92
181,11,92,"14",92
181,11,92,"2",92
181,11,92,"3",92
181,11,92,"5",92
181,11,92,"6",92
181,11,92,"7",92
181,11,92,"8",92
181,11,92,"9",92
181,11,274,"1",274
181,11,274,"12",274
181,11,274,"13",274
181,11,274,"14",274
181,11,274,"2",274
181,11,274,"4",274
