"trial_number","layer_from","node_from","layer_to","node_to"
406,1,258,"11",258
406,1,242,"10",242
406,1,242,"13",242
406,1,242,"2",242
406,1,242,"4",242
406,1,242,"5",242
406,1,242,"6",242
406,1,131,"3",131
406,1,101,"10",101
406,1,101,"14",101
406,1,101,"2",101
406,1,101,"4",101
406,1,101,"5",101
406,1,108,"4",108
406,1,227,"11",227
406,1,175,"3",175
406,1,284,"10",284
406,1,284,"11",284
406,1,284,"12",284
406,1,284,"2",284
406,1,284,"3",284
406,1,284,"4",284
406,1,284,"5",284
406,1,284,"9",284
406,1,275,"10",275
406,1,275,"12",275
406,1,275,"13",275
406,1,275,"14",275
406,1,275,"2",275
406,1,275,"4",275
406,1,275,"5",275
406,1,275,"6",275
406,1,275,"7",275
406,1,275,"8",275
406,1,275,"9",275
406,1,230,"12",230
406,1,187,"10",187
406,1,187,"12",187
406,1,187,"13",187
406,1,187,"2",187
406,1,187,"3",187
406,1,187,"5",187
406,1,187,"6",187
406,1,187,"8",187
406,1,187,"9",187
406,1,54,"12",54
406,1,92,"10",92
406,1,92,"11",92
406,1,92,"12",92
406,1,92,"14",92
406,1,92,"3",92
406,1,92,"4",92
406,1,92,"6",92
406,1,92,"7",92
406,1,92,"8",92
406,1,92,"9",92
406,1,167,"14",167
406,1,114,"8",114
406,1,55,"11",55
406,1,55,"12",55
406,1,55,"14",55
406,1,55,"2",55
406,1,55,"3",55
406,1,55,"4",55
406,1,55,"5",55
406,1,55,"6",55
406,1,55,"8",55
406,1,55,"9",55
406,1,136,"14",136
406,1,136,"2",136
406,1,136,"6",136
406,1,193,"5",193
406,1,207,"2",207
406,1,274,"10",274
406,1,274,"11",274
406,1,274,"12",274
406,1,274,"13",274
406,1,274,"2",274
406,1,274,"3",274
406,1,274,"4",274
406,1,274,"6",274
406,1,274,"7",274
406,1,274,"8",274
406,1,274,"9",274
406,1,138,"11",138
406,1,138,"2",138
406,1,138,"3",138
406,1,138,"7",138
406,1,138,"8",138
406,1,130,"10",130
406,1,130,"11",130
406,1,72,"12",72
406,1,234,"10",234
406,1,165,"10",165
406,1,165,"11",165
406,1,165,"12",165
406,1,165,"14",165
406,1,165,"4",165
406,1,165,"5",165
406,1,165,"6",165
406,1,165,"8",165
406,1,165,"9",165
406,1,239,"10",239
406,1,239,"13",239
406,1,239,"5",239
406,10,276,"12",276
406,10,276,"5",276
406,10,276,"6",276
406,10,187,"1",187
406,10,187,"12",187
406,10,187,"13",187
406,10,187,"2",187
406,10,187,"3",187
406,10,187,"5",187
406,10,187,"6",187
406,10,187,"8",187
406,10,187,"9",187
406,10,194,"2",194
406,10,203,"6",203
406,10,139,"13",139
406,10,139,"6",139
406,10,274,"1",274
406,10,274,"11",274
406,10,274,"12",274
406,10,274,"13",274
406,10,274,"2",274
406,10,274,"3",274
406,10,274,"4",274
406,10,274,"6",274
406,10,274,"7",274
406,10,274,"8",274
406,10,274,"9",274
406,10,275,"1",275
406,10,275,"12",275
406,10,275,"13",275
406,10,275,"14",275
406,10,275,"2",275
406,10,275,"4",275
406,10,275,"5",275
406,10,275,"6",275
406,10,275,"7",275
406,10,275,"8",275
406,10,275,"9",275
406,10,137,"8",137
406,10,216,"11",216
406,10,216,"13",216
406,10,216,"14",216
406,10,216,"2",216
406,10,216,"3",216
406,10,216,"9",216
406,10,130,"1",130
406,10,130,"11",130
406,10,103,"13",103
406,10,163,"11",163
406,10,163,"12",163
406,10,163,"13",163
406,10,163,"14",163
406,10,163,"2",163
406,10,163,"3",163
406,10,163,"4",163
406,10,163,"8",163
406,10,163,"9",163
406,10,170,"11",170
406,10,170,"12",170
406,10,170,"13",170
406,10,170,"14",170
406,10,170,"2",170
406,10,170,"4",170
406,10,170,"5",170
406,10,170,"6",170
406,10,170,"7",170
406,10,170,"9",170
406,10,86,"4",86
406,10,278,"4",278
406,10,101,"1",101
406,10,101,"14",101
406,10,101,"2",101
406,10,101,"4",101
406,10,101,"5",101
406,10,62,"2",62
406,10,62,"7",62
406,10,92,"1",92
406,10,92,"11",92
406,10,92,"12",92
406,10,92,"14",92
406,10,92,"3",92
406,10,92,"4",92
406,10,92,"6",92
406,10,92,"7",92
406,10,92,"8",92
406,10,92,"9",92
406,10,99,"14",99
406,10,165,"1",165
406,10,165,"11",165
406,10,165,"12",165
406,10,165,"14",165
406,10,165,"4",165
406,10,165,"5",165
406,10,165,"6",165
406,10,165,"8",165
406,10,165,"9",165
406,10,234,"1",234
406,10,212,"8",212
406,10,73,"12",73
406,10,73,"9",73
406,10,284,"1",284
406,10,284,"11",284
406,10,284,"12",284
406,10,284,"2",284
406,10,284,"3",284
