"trial_number","layer_from","node_from","layer_to","node_to"
269,1,86,"8",86
269,1,50,"10",50
269,1,50,"12",50
269,1,50,"13",50
269,1,50,"2",50
269,1,50,"4",50
269,1,50,"5",50
269,1,50,"6",50
269,1,55,"10",55
269,1,55,"11",55
269,1,55,"12",55
269,1,55,"14",55
269,1,55,"2",55
269,1,55,"3",55
269,1,55,"5",55
269,1,55,"6",55
269,1,55,"7",55
269,1,55,"8",55
269,1,92,"10",92
269,1,92,"11",92
269,1,92,"12",92
269,1,92,"13",92
269,1,92,"14",92
269,1,92,"2",92
269,1,92,"3",92
269,1,92,"4",92
269,1,92,"7",92
269,1,92,"8",92
269,1,187,"11",187
269,1,187,"12",187
269,1,187,"13",187
269,1,187,"14",187
269,1,187,"2",187
269,1,187,"3",187
269,1,187,"5",187
269,1,187,"8",187
269,1,187,"9",187
269,1,284,"10",284
269,1,284,"11",284
269,1,284,"2",284
269,1,284,"3",284
269,1,284,"5",284
269,1,284,"6",284
269,1,284,"7",284
269,1,284,"8",284
269,1,262,"11",262
269,1,199,"14",199
269,1,199,"2",199
269,1,199,"3",199
269,1,170,"10",170
269,1,170,"11",170
269,1,170,"12",170
269,1,170,"13",170
269,1,170,"14",170
269,1,170,"3",170
269,1,170,"4",170
269,1,170,"5",170
269,1,170,"8",170
269,1,170,"9",170
269,1,49,"7",49
269,1,274,"11",274
269,1,274,"12",274
269,1,274,"13",274
269,1,274,"14",274
269,1,274,"2",274
269,1,274,"3",274
269,1,274,"4",274
269,1,274,"5",274
269,1,274,"6",274
269,1,274,"8",274
269,1,274,"9",274
269,1,241,"12",241
269,1,241,"9",241
269,1,163,"10",163
269,1,163,"11",163
269,1,163,"12",163
269,1,163,"14",163
269,1,163,"2",163
269,1,163,"4",163
269,1,163,"5",163
269,1,163,"6",163
269,1,163,"7",163
269,1,138,"10",138
269,1,138,"14",138
269,1,138,"3",138
269,1,138,"4",138
269,1,138,"9",138
269,1,227,"5",227
269,1,264,"6",264
269,1,80,"4",80
269,1,98,"12",98
269,1,98,"14",98
269,1,126,"10",126
269,1,126,"12",126
269,1,126,"5",126
269,1,126,"8",126
269,1,273,"10",273
269,1,275,"10",275
269,1,275,"11",275
269,1,275,"12",275
269,1,275,"14",275
269,1,275,"2",275
269,1,275,"3",275
269,1,275,"4",275
269,1,275,"5",275
269,1,275,"6",275
269,1,275,"8",275
269,1,275,"9",275
269,1,216,"10",216
