"trial_number","layer_from","node_from","layer_to","node_to"
492,1,217,"12",217
492,1,217,"2",217
492,1,217,"7",217
492,1,217,"8",217
492,1,136,"12",136
492,1,136,"4",136
492,1,136,"5",136
492,1,140,"14",140
492,1,140,"6",140
492,1,141,"10",141
492,1,141,"2",141
492,1,141,"4",141
492,1,141,"6",141
492,1,141,"9",141
492,1,50,"11",50
492,1,50,"12",50
492,1,50,"13",50
492,1,50,"2",50
492,1,50,"4",50
492,1,50,"6",50
492,1,50,"9",50
492,1,187,"10",187
492,1,187,"11",187
492,1,187,"13",187
492,1,187,"14",187
492,1,187,"2",187
492,1,187,"4",187
492,1,187,"7",187
492,1,187,"8",187
492,1,187,"9",187
492,1,266,"10",266
492,1,266,"12",266
492,1,60,"10",60
492,1,60,"11",60
492,1,60,"13",60
492,1,60,"5",60
492,1,60,"6",60
492,1,60,"8",60
492,1,60,"9",60
492,1,239,"14",239
492,1,239,"6",239
492,1,239,"9",239
492,1,111,"11",111
492,1,111,"14",111
492,1,111,"2",111
492,1,111,"5",111
492,1,111,"7",111
492,1,111,"8",111
492,1,211,"10",211
492,1,211,"5",211
492,1,211,"7",211
492,1,45,"8",45
492,1,138,"11",138
492,1,138,"13",138
492,1,138,"3",138
492,1,138,"4",138
492,1,138,"7",138
492,1,192,"13",192
492,1,192,"3",192
492,1,192,"8",192
492,1,192,"9",192
492,1,86,"14",86
492,1,275,"10",275
492,1,275,"11",275
492,1,275,"12",275
492,1,275,"13",275
492,1,275,"14",275
492,1,275,"3",275
492,1,275,"4",275
492,1,275,"5",275
492,1,275,"6",275
492,1,275,"7",275
492,1,275,"8",275
492,1,241,"3",241
492,1,241,"4",241
492,1,40,"8",40
492,1,55,"10",55
492,1,55,"12",55
492,1,55,"14",55
492,1,55,"2",55
492,1,55,"4",55
492,1,55,"5",55
492,1,55,"6",55
492,1,55,"7",55
492,1,55,"8",55
492,1,55,"9",55
492,1,276,"14",276
492,1,276,"8",276
492,1,276,"9",276
492,1,210,"11",210
