"trial_number","layer_from","node_from","layer_to","node_to"
528,1,62,"10",62
528,1,62,"13",62
528,1,95,"10",95
528,1,274,"10",274
528,1,274,"11",274
528,1,274,"12",274
528,1,274,"13",274
528,1,274,"14",274
528,1,274,"2",274
528,1,274,"3",274
528,1,274,"4",274
528,1,274,"5",274
528,1,274,"6",274
528,1,274,"8",274
528,1,165,"10",165
528,1,165,"11",165
528,1,165,"12",165
528,1,165,"13",165
528,1,165,"14",165
528,1,165,"2",165
528,1,165,"6",165
528,1,165,"7",165
528,1,165,"8",165
528,1,216,"10",216
528,1,216,"14",216
528,1,216,"4",216
528,1,216,"5",216
528,1,216,"6",216
528,1,216,"9",216
528,1,170,"10",170
528,1,170,"11",170
528,1,170,"12",170
528,1,170,"13",170
528,1,170,"14",170
528,1,170,"2",170
528,1,170,"4",170
528,1,170,"5",170
528,1,170,"6",170
528,1,170,"7",170
528,1,255,"11",255
528,1,255,"2",255
528,1,163,"10",163
528,1,163,"12",163
528,1,163,"13",163
528,1,163,"14",163
528,1,163,"3",163
528,1,163,"4",163
528,1,163,"6",163
528,1,163,"7",163
528,1,163,"8",163
528,1,202,"9",202
528,1,141,"10",141
528,1,141,"2",141
528,1,141,"4",141
528,1,141,"8",141
528,1,141,"9",141
528,1,55,"10",55
528,1,55,"11",55
528,1,55,"13",55
528,1,55,"14",55
528,1,55,"3",55
528,1,55,"4",55
528,1,55,"5",55
528,1,55,"7",55
528,1,55,"8",55
528,1,55,"9",55
528,1,104,"5",104
528,1,45,"6",45
528,1,187,"10",187
528,1,187,"11",187
528,1,187,"13",187
528,1,187,"2",187
528,1,187,"3",187
528,1,187,"4",187
528,1,187,"6",187
528,1,187,"8",187
528,1,187,"9",187
528,1,199,"11",199
528,1,199,"5",199
528,1,199,"8",199
528,1,108,"2",108
528,1,235,"13",235
528,1,235,"7",235
528,1,235,"8",235
528,1,235,"9",235
528,1,160,"8",160
528,1,275,"10",275
528,1,275,"11",275
528,1,275,"12",275
528,1,275,"13",275
528,1,275,"14",275
528,1,275,"2",275
528,1,275,"4",275
528,1,275,"6",275
528,1,275,"7",275
528,1,275,"8",275
528,1,275,"9",275
528,1,106,"10",106
528,1,203,"10",203
528,1,81,"3",81
528,1,81,"4",81
528,1,284,"13",284
528,1,284,"14",284
528,1,284,"2",284
528,1,284,"3",284
528,1,284,"4",284
528,1,284,"5",284
528,1,284,"6",284
528,1,284,"9",284
528,1,207,"8",207
528,1,126,"2",126
528,1,126,"4",126
528,1,126,"6",126
