"trial_number","layer_from","node_from","layer_to","node_to"
339,1,135,"12",135
339,1,215,"13",215
339,1,215,"6",215
339,1,189,"7",189
339,1,232,"2",232
339,1,98,"11",98
339,1,98,"13",98
339,1,138,"11",138
339,1,138,"2",138
339,1,138,"4",138
339,1,138,"6",138
339,1,138,"9",138
339,1,163,"10",163
339,1,163,"12",163
339,1,163,"13",163
339,1,163,"14",163
339,1,163,"2",163
339,1,163,"3",163
339,1,163,"4",163
339,1,163,"5",163
339,1,163,"7",163
339,1,274,"10",274
339,1,274,"12",274
339,1,274,"13",274
339,1,274,"14",274
339,1,274,"2",274
339,1,274,"4",274
339,1,274,"5",274
339,1,274,"6",274
339,1,274,"7",274
339,1,274,"8",274
339,1,274,"9",274
339,1,60,"11",60
339,1,60,"13",60
339,1,60,"14",60
339,1,60,"3",60
339,1,60,"5",60
339,1,60,"6",60
339,1,60,"7",60
339,1,92,"10",92
339,1,92,"11",92
339,1,92,"12",92
339,1,92,"13",92
339,1,92,"14",92
339,1,92,"3",92
339,1,92,"5",92
339,1,92,"6",92
339,1,92,"8",92
339,1,92,"9",92
339,1,44,"10",44
339,1,44,"12",44
339,1,44,"14",44
339,1,44,"4",44
339,1,170,"11",170
339,1,170,"12",170
339,1,170,"13",170
339,1,170,"14",170
339,1,170,"2",170
339,1,170,"4",170
339,1,170,"5",170
339,1,170,"6",170
339,1,170,"8",170
339,1,170,"9",170
339,1,166,"6",166
339,1,226,"11",226
339,1,76,"12",76
339,1,193,"2",193
339,1,73,"10",73
339,1,73,"11",73
339,1,111,"11",111
339,1,111,"14",111
339,1,111,"2",111
339,1,111,"5",111
339,1,111,"8",111
339,1,111,"9",111
339,1,275,"10",275
339,1,275,"12",275
339,1,275,"13",275
339,1,275,"14",275
339,1,275,"2",275
339,1,275,"3",275
339,1,275,"5",275
339,1,275,"6",275
339,1,275,"7",275
339,1,275,"8",275
339,1,275,"9",275
339,1,145,"2",145
339,1,165,"10",165
339,1,165,"12",165
339,1,165,"13",165
339,1,165,"14",165
339,1,165,"3",165
339,1,165,"6",165
339,1,165,"7",165
339,1,165,"8",165
339,1,165,"9",165
339,1,192,"10",192
339,1,192,"14",192
339,1,192,"7",192
339,1,192,"9",192
339,1,273,"9",273
339,1,95,"3",95
339,1,55,"11",55
339,1,55,"12",55
339,1,55,"13",55
339,1,55,"14",55
339,1,55,"2",55
339,1,55,"3",55
339,1,55,"5",55
339,1,55,"7",55
339,1,55,"8",55
339,1,55,"9",55
339,1,203,"2",203
339,10,59,"6",59
339,10,216,"13",216
339,10,216,"3",216
339,10,216,"4",216
339,10,216,"5",216
339,10,216,"6",216
