"trial_number","layer_from","node_from","layer_to","node_to"
191,1,216,"10",216
191,1,216,"11",216
191,1,216,"12",216
191,1,216,"4",216
191,1,216,"5",216
191,1,216,"6",216
191,1,170,"10",170
191,1,170,"12",170
191,1,170,"13",170
191,1,170,"14",170
191,1,170,"2",170
191,1,170,"3",170
191,1,170,"4",170
191,1,170,"5",170
191,1,170,"6",170
191,1,170,"9",170
191,1,165,"10",165
191,1,165,"11",165
191,1,165,"12",165
191,1,165,"13",165
191,1,165,"14",165
191,1,165,"2",165
191,1,165,"3",165
191,1,165,"6",165
191,1,165,"8",165
191,1,264,"6",264
191,1,98,"3",98
191,1,98,"4",98
191,1,138,"5",138
191,1,138,"6",138
191,1,138,"7",138
191,1,138,"8",138
191,1,138,"9",138
191,1,126,"2",126
191,1,126,"5",126
191,1,126,"7",126
191,1,126,"9",126
191,1,145,"14",145
191,1,197,"2",197
191,1,197,"5",197
191,1,275,"10",275
191,1,275,"11",275
191,1,275,"12",275
191,1,275,"14",275
191,1,275,"2",275
191,1,275,"3",275
191,1,275,"4",275
191,1,275,"6",275
191,1,275,"7",275
191,1,275,"8",275
191,1,275,"9",275
191,1,235,"13",235
191,1,235,"5",235
191,1,235,"8",235
191,1,235,"9",235
191,1,109,"13",109
191,1,212,"7",212
191,1,92,"10",92
191,1,92,"11",92
191,1,92,"12",92
191,1,92,"14",92
191,1,92,"2",92
191,1,92,"3",92
191,1,92,"4",92
191,1,92,"5",92
191,1,92,"8",92
191,1,92,"9",92
191,1,141,"12",141
191,1,141,"2",141
191,1,141,"6",141
191,1,141,"8",141
191,1,141,"9",141
191,1,88,"13",88
191,1,99,"7",99
191,1,163,"10",163
191,1,163,"13",163
191,1,163,"14",163
191,1,163,"2",163
191,1,163,"4",163
191,1,163,"6",163
191,1,163,"7",163
191,1,163,"8",163
191,1,163,"9",163
191,1,111,"13",111
191,1,111,"2",111
191,1,111,"4",111
191,1,111,"6",111
191,1,111,"7",111
191,1,111,"8",111
191,1,274,"10",274
191,1,274,"11",274
191,1,274,"12",274
191,1,274,"2",274
191,1,274,"3",274
191,1,274,"4",274
191,1,274,"5",274
191,1,274,"6",274
191,1,274,"7",274
191,1,274,"8",274
191,1,274,"9",274
191,1,50,"2",50
191,1,50,"3",50
191,1,50,"4",50
191,1,50,"6",50
191,1,50,"7",50
191,1,50,"8",50
191,1,50,"9",50
191,1,284,"10",284
191,1,284,"11",284
191,1,284,"13",284
191,1,284,"14",284
191,1,284,"3",284
191,1,284,"6",284
191,1,284,"7",284
191,1,284,"8",284
191,1,77,"10",77
191,1,139,"13",139
191,1,139,"2",139
191,1,243,"11",243
191,1,243,"3",243
191,1,243,"4",243
191,1,242,"11",242
191,1,242,"13",242
191,1,242,"14",242
191,1,242,"2",242
191,1,242,"3",242
191,1,242,"8",242
191,10,89,"5",89
191,10,216,"1",216
191,10,216,"11",216
191,10,216,"12",216
191,10,216,"4",216
191,10,216,"5",216
191,10,216,"6",216
191,10,163,"1",163
191,10,163,"13",163
191,10,163,"14",163
191,10,163,"2",163
191,10,163,"4",163
191,10,163,"6",163
191,10,163,"7",163
191,10,163,"8",163
191,10,163,"9",163
191,10,274,"1",274
191,10,274,"11",274
191,10,274,"12",274
191,10,274,"2",274
191,10,274,"3",274
191,10,274,"4",274
191,10,274,"5",274
191,10,274,"6",274
191,10,274,"7",274
191,10,274,"8",274
191,10,274,"9",274
191,10,238,"13",238
191,10,238,"14",238
191,10,238,"3",238
191,10,275,"1",275
191,10,275,"11",275
191,10,275,"12",275
191,10,275,"14",275
191,10,275,"2",275
191,10,275,"3",275
191,10,275,"4",275
191,10,275,"6",275
191,10,275,"7",275
191,10,275,"8",275
191,10,275,"9",275
191,10,211,"13",211
191,10,211,"7",211
191,10,211,"9",211
191,10,239,"11",239
191,10,239,"14",239
191,10,239,"8",239
191,10,62,"12",62
191,10,62,"9",62
191,10,131,"11",131
191,10,187,"12",187
191,10,187,"14",187
191,10,187,"2",187
191,10,187,"3",187
191,10,187,"4",187
191,10,187,"5",187
191,10,187,"6",187
191,10,187,"7",187
191,10,187,"8",187
191,10,284,"1",284
191,10,284,"11",284
191,10,284,"13",284
191,10,284,"14",284
191,10,284,"3",284
191,10,284,"6",284
191,10,284,"7",284
191,10,284,"8",284
191,10,60,"11",60
191,10,60,"13",60
191,10,60,"14",60
191,10,60,"4",60
191,10,60,"5",60
191,10,60,"6",60
191,10,60,"7",60
191,10,167,"13",167
191,10,44,"11",44
191,10,44,"5",44
191,10,44,"6",44
191,10,44,"7",44
191,10,241,"2",241
191,10,241,"8",241
191,10,254,"12",254
191,10,254,"6",254
191,10,254,"7",254
191,10,136,"13",136
191,10,136,"5",136
191,10,136,"9",136
191,10,258,"14",258
191,10,55,"11",55
191,10,55,"13",55
191,10,55,"14",55
191,10,55,"2",55
191,10,55,"3",55
191,10,55,"4",55
191,10,55,"5",55
191,10,55,"6",55
191,10,55,"7",55
191,10,55,"9",55
191,10,77,"1",77
191,10,165,"1",165
191,10,165,"11",165
191,10,165,"12",165
191,10,165,"13",165
191,10,165,"14",165
191,10,165,"2",165
191,10,165,"3",165
191,10,165,"6",165
191,10,165,"8",165
191,10,192,"2",192
191,10,192,"7",192
191,10,192,"8",192
191,10,192,"9",192
191,10,92,"1",92
191,10,92,"11",92
191,10,92,"12",92
191,10,92,"14",92
191,10,92,"2",92
191,10,92,"3",92
191,10,92,"4",92
191,10,92,"5",92
191,10,92,"8",92
191,10,92,"9",92
191,10,170,"1",170
191,10,170,"12",170
191,10,170,"13",170
191,10,170,"14",170
191,10,170,"2",170
