"trial_number","layer_from","node_from","layer_to","node_to"
485,1,165,"10",165
485,1,165,"12",165
485,1,165,"13",165
485,1,165,"14",165
485,1,165,"3",165
485,1,165,"4",165
485,1,165,"5",165
485,1,165,"7",165
485,1,165,"8",165
485,1,114,"5",114
485,1,92,"10",92
485,1,92,"11",92
485,1,92,"12",92
485,1,92,"13",92
485,1,92,"2",92
485,1,92,"3",92
485,1,92,"4",92
485,1,92,"5",92
485,1,92,"7",92
485,1,92,"8",92
485,1,91,"4",91
485,1,176,"14",176
485,1,160,"14",160
485,1,60,"11",60
485,1,60,"14",60
485,1,60,"2",60
485,1,60,"3",60
485,1,60,"4",60
485,1,60,"5",60
485,1,60,"6",60
485,1,72,"11",72
485,1,136,"11",136
485,1,136,"6",136
485,1,136,"8",136
485,1,270,"3",270
485,1,270,"8",270
485,1,270,"9",270
485,1,215,"12",215
485,1,215,"4",215
485,1,139,"10",139
485,1,139,"3",139
485,1,141,"11",141
485,1,141,"3",141
485,1,141,"4",141
485,1,141,"8",141
485,1,141,"9",141
485,1,131,"10",131
485,1,187,"11",187
485,1,187,"12",187
485,1,187,"14",187
485,1,187,"3",187
485,1,187,"4",187
485,1,187,"6",187
485,1,187,"7",187
485,1,187,"8",187
485,1,187,"9",187
485,1,275,"10",275
485,1,275,"11",275
485,1,275,"12",275
485,1,275,"13",275
485,1,275,"14",275
485,1,275,"2",275
485,1,275,"4",275
485,1,275,"5",275
485,1,275,"6",275
485,1,275,"8",275
485,1,275,"9",275
485,1,40,"11",40
485,1,54,"8",54
485,1,274,"10",274
485,1,274,"12",274
485,1,274,"13",274
485,1,274,"2",274
485,1,274,"3",274
485,1,274,"4",274
485,1,274,"5",274
485,1,274,"6",274
485,1,274,"7",274
485,1,274,"8",274
485,1,274,"9",274
485,1,50,"11",50
485,1,50,"12",50
485,1,50,"14",50
485,1,50,"4",50
485,1,50,"7",50
485,1,50,"8",50
485,1,50,"9",50
485,1,255,"3",255
485,1,255,"9",255
485,1,98,"14",98
485,1,98,"8",98
485,1,55,"10",55
485,1,55,"11",55
485,1,55,"12",55
485,1,55,"13",55
485,1,55,"14",55
485,1,55,"2",55
485,1,55,"4",55
485,1,55,"6",55
485,1,55,"8",55
485,1,55,"9",55
485,1,80,"8",80
485,1,135,"2",135
485,1,253,"10",253
485,1,238,"10",238
485,1,238,"13",238
485,1,238,"8",238
485,1,225,"12",225
485,1,225,"9",225
485,1,89,"4",89
485,1,56,"2",56
485,1,56,"3",56
485,1,56,"4",56
485,1,284,"10",284
485,1,284,"12",284
485,1,284,"14",284
485,1,284,"3",284
485,1,284,"5",284
485,1,284,"7",284
485,1,284,"8",284
485,1,284,"9",284
485,1,192,"2",192
485,1,192,"3",192
485,1,192,"7",192
485,1,192,"9",192
485,10,265,"8",265
485,10,101,"3",101
485,10,101,"4",101
485,10,101,"6",101
485,10,101,"7",101
485,10,101,"8",101
485,10,165,"1",165
485,10,165,"12",165
485,10,165,"13",165
485,10,165,"14",165
485,10,165,"3",165
485,10,165,"4",165
485,10,165,"5",165
485,10,165,"7",165
485,10,165,"8",165
485,10,181,"9",181
485,10,113,"7",113
485,10,274,"1",274
485,10,274,"12",274
485,10,274,"13",274
485,10,274,"2",274
485,10,274,"3",274
485,10,274,"4",274
485,10,274,"5",274
485,10,274,"6",274
485,10,274,"7",274
485,10,274,"8",274
485,10,274,"9",274
485,10,138,"12",138
485,10,138,"13",138
485,10,138,"14",138
485,10,138,"2",138
485,10,138,"3",138
485,10,84,"11",84
485,10,163,"11",163
485,10,163,"12",163
485,10,163,"13",163
485,10,163,"14",163
485,10,163,"2",163
485,10,163,"3",163
485,10,163,"6",163
485,10,163,"8",163
485,10,163,"9",163
485,10,207,"7",207
485,10,217,"11",217
485,10,217,"12",217
485,10,217,"3",217
485,10,217,"8",217
485,10,212,"3",212
485,10,275,"1",275
485,10,275,"11",275
485,10,275,"12",275
485,10,275,"13",275
485,10,275,"14",275
485,10,275,"2",275
485,10,275,"4",275
485,10,275,"5",275
485,10,275,"6",275
485,10,275,"8",275
485,10,275,"9",275
485,10,139,"1",139
485,10,139,"3",139
485,10,92,"1",92
485,10,92,"11",92
485,10,92,"12",92
485,10,92,"13",92
485,10,92,"2",92
485,10,92,"3",92
485,10,92,"4",92
485,10,92,"5",92
485,10,92,"7",92
485,10,92,"8",92
485,10,226,"8",226
485,10,115,"14",115
485,10,115,"4",115
485,10,111,"13",111
485,10,111,"14",111
485,10,111,"2",111
485,10,111,"4",111
485,10,111,"5",111
485,10,111,"8",111
485,10,131,"1",131
485,10,170,"11",170
485,10,170,"12",170
485,10,170,"14",170
485,10,170,"2",170
485,10,170,"3",170
485,10,170,"4",170
485,10,170,"6",170
485,10,170,"7",170
485,10,170,"8",170
485,10,170,"9",170
485,10,55,"1",55
485,10,55,"11",55
485,10,55,"12",55
485,10,55,"13",55
485,10,55,"14",55
485,10,55,"2",55
485,10,55,"4",55
485,10,55,"6",55
485,10,55,"8",55
485,10,55,"9",55
485,10,230,"11",230
485,10,284,"1",284
485,10,284,"12",284
485,10,284,"14",284
485,10,284,"3",284
485,10,284,"5",284
485,10,284,"7",284
485,10,284,"8",284
485,10,284,"9",284
485,10,108,"3",108
485,10,262,"12",262
485,10,241,"13",241
485,10,241,"2",241
485,10,238,"1",238
485,10,238,"13",238
485,10,238,"8",238
485,10,243,"11",243
485,10,243,"4",243
485,10,243,"7",243
485,10,253,"1",253
485,11,55,"1",55
485,11,55,"10",55
485,11,55,"12",55
485,11,55,"13",55
485,11,55,"14",55
485,11,55,"2",55
485,11,55,"4",55
485,11,55,"6",55
485,11,55,"8",55
485,11,55,"9",55
485,11,141,"1",141
485,11,141,"3",141
485,11,141,"4",141
485,11,141,"8",141
485,11,141,"9",141
485,11,189,"5",189
485,11,170,"10",170
485,11,170,"12",170
485,11,170,"14",170
485,11,170,"2",170
485,11,170,"3",170
485,11,170,"4",170
485,11,170,"6",170
485,11,170,"7",170
485,11,170,"8",170
485,11,170,"9",170
485,11,243,"10",243
485,11,243,"4",243
485,11,243,"7",243
485,11,40,"1",40
485,11,190,"4",190
485,11,190,"5",190
485,11,217,"10",217
485,11,217,"12",217
485,11,217,"3",217
485,11,217,"8",217
485,11,167,"4",167
485,11,92,"1",92
485,11,92,"10",92
485,11,92,"12",92
485,11,92,"13",92
485,11,92,"2",92
485,11,92,"3",92
485,11,92,"4",92
485,11,92,"5",92
485,11,92,"7",92
485,11,92,"8",92
485,11,60,"1",60
485,11,60,"14",60
485,11,60,"2",60
485,11,60,"3",60
485,11,60,"4",60
485,11,60,"5",60
485,11,60,"6",60
485,11,81,"7",81
485,11,81,"8",81
485,11,187,"1",187
485,11,187,"12",187
485,11,187,"14",187
485,11,187,"3",187
485,11,187,"4",187
485,11,187,"6",187
485,11,187,"7",187
485,11,187,"8",187
485,11,187,"9",187
485,11,239,"5",239
485,11,239,"6",239
485,11,239,"8",239
485,11,163,"10",163
485,11,163,"12",163
485,11,163,"13",163
485,11,163,"14",163
485,11,163,"2",163
485,11,163,"3",163
485,11,163,"6",163
485,11,163,"8",163
485,11,163,"9",163
485,11,275,"1",275
485,11,275,"10",275
485,11,275,"12",275
485,11,275,"13",275
485,11,275,"14",275
485,11,275,"2",275
485,11,275,"4",275
485,11,275,"5",275
485,11,275,"6",275
485,11,275,"8",275
485,11,275,"9",275
485,11,72,"1",72
485,11,199,"12",199
485,11,199,"3",199
485,11,199,"8",199
485,11,136,"1",136
485,11,136,"6",136
485,11,136,"8",136
485,11,206,"5",206
485,11,50,"1",50
485,11,50,"12",50
485,11,50,"14",50
485,11,50,"4",50
485,11,50,"7",50
485,11,50,"8",50
485,11,50,"9",50
485,11,235,"3",235
485,11,235,"5",235
485,11,235,"7",235
485,11,235,"9",235
485,11,84,"10",84
485,11,230,"10",230
485,12,166,"9",166
485,12,146,"8",146
485,12,126,"13",126
485,12,126,"3",126
485,12,126,"6",126
485,12,126,"9",126
485,12,258,"5",258
485,12,215,"1",215
485,12,215,"4",215
485,12,187,"1",187
485,12,187,"11",187
485,12,187,"14",187
485,12,187,"3",187
485,12,187,"4",187
485,12,187,"6",187
485,12,187,"7",187
485,12,187,"8",187
485,12,187,"9",187
485,12,264,"7",264
485,12,163,"10",163
485,12,163,"11",163
485,12,163,"13",163
485,12,163,"14",163
485,12,163,"2",163
485,12,163,"3",163
485,12,163,"6",163
485,12,163,"8",163
485,12,163,"9",163
485,12,225,"1",225
485,12,225,"9",225
485,12,92,"1",92
485,12,92,"10",92
485,12,92,"11",92
485,12,92,"13",92
485,12,92,"2",92
485,12,92,"3",92
485,12,92,"4",92
485,12,92,"5",92
485,12,92,"7",92
485,12,92,"8",92
485,12,284,"1",284
485,12,284,"10",284
485,12,284,"14",284
485,12,284,"3",284
485,12,284,"5",284
485,12,284,"7",284
485,12,284,"8",284
485,12,284,"9",284
485,12,254,"6",254
485,12,254,"8",254
485,12,254,"9",254
485,12,274,"1",274
485,12,274,"10",274
485,12,274,"13",274
485,12,274,"2",274
485,12,274,"3",274
485,12,274,"4",274
485,12,274,"5",274
485,12,274,"6",274
485,12,274,"7",274
485,12,274,"8",274
485,12,274,"9",274
485,12,165,"1",165
485,12,165,"10",165
485,12,165,"13",165
485,12,165,"14",165
485,12,165,"3",165
485,12,165,"4",165
485,12,165,"5",165
485,12,165,"7",165
485,12,165,"8",165
485,12,193,"2",193
485,12,50,"1",50
485,12,50,"11",50
485,12,50,"14",50
485,12,50,"4",50
485,12,50,"7",50
485,12,50,"8",50
485,12,50,"9",50
485,12,216,"13",216
485,12,216,"14",216
485,12,216,"2",216
485,12,216,"3",216
485,12,216,"5",216
485,12,216,"6",216
485,12,95,"5",95
485,12,159,"8",159
485,12,275,"1",275
485,12,275,"10",275
485,12,275,"11",275
485,12,275,"13",275
485,12,275,"14",275
485,12,275,"2",275
485,12,275,"4",275
485,12,275,"5",275
485,12,275,"6",275
485,12,275,"8",275
485,12,275,"9",275
485,12,170,"10",170
485,12,170,"11",170
485,12,170,"14",170
485,12,170,"2",170
485,12,170,"3",170
485,12,170,"4",170
485,12,170,"6",170
485,12,170,"7",170
485,12,170,"8",170
485,12,170,"9",170
485,12,138,"10",138
485,12,138,"13",138
485,12,138,"14",138
485,12,138,"2",138
485,12,138,"3",138
485,12,262,"10",262
485,12,217,"10",217
485,12,217,"11",217
485,12,217,"3",217
485,12,217,"8",217
485,12,62,"4",62
485,12,62,"8",62
485,12,199,"11",199
485,12,199,"3",199
485,12,199,"8",199
485,12,55,"1",55
485,12,55,"10",55
485,12,55,"11",55
485,12,55,"13",55
485,12,55,"14",55
485,12,55,"2",55
485,12,55,"4",55
485,12,55,"6",55
485,12,55,"8",55
485,12,55,"9",55
485,12,232,"14",232
485,13,92,"1",92
485,13,92,"10",92
485,13,92,"11",92
485,13,92,"12",92
485,13,92,"2",92
485,13,92,"3",92
485,13,92,"4",92
485,13,92,"5",92
485,13,92,"7",92
485,13,92,"8",92
485,13,203,"5",203
485,13,111,"10",111
485,13,111,"14",111
485,13,111,"2",111
485,13,111,"4",111
485,13,111,"5",111
485,13,111,"8",111
485,13,211,"4",211
485,13,211,"5",211
485,13,211,"8",211
485,13,73,"3",73
485,13,73,"8",73
485,13,140,"7",140
485,13,140,"8",140
485,13,274,"1",274
485,13,274,"10",274
485,13,274,"12",274
485,13,274,"2",274
485,13,274,"3",274
485,13,274,"4",274
485,13,274,"5",274
485,13,274,"6",274
485,13,274,"7",274
485,13,274,"8",274
485,13,274,"9",274
485,13,88,"4",88
485,13,241,"10",241
485,13,241,"2",241
485,13,236,"3",236
485,13,126,"12",126
485,13,126,"3",126
485,13,126,"6",126
485,13,126,"9",126
485,13,45,"14",45
485,13,55,"1",55
485,13,55,"10",55
485,13,55,"11",55
485,13,55,"12",55
485,13,55,"14",55
485,13,55,"2",55
485,13,55,"4",55
485,13,55,"6",55
485,13,55,"8",55
485,13,55,"9",55
485,13,275,"1",275
485,13,275,"10",275
485,13,275,"11",275
485,13,275,"12",275
485,13,275,"14",275
485,13,275,"2",275
485,13,275,"4",275
485,13,275,"5",275
485,13,275,"6",275
485,13,275,"8",275
485,13,275,"9",275
485,13,238,"1",238
485,13,238,"10",238
485,13,238,"8",238
485,13,216,"12",216
485,13,216,"14",216
485,13,216,"2",216
485,13,216,"3",216
485,13,216,"5",216
485,13,216,"6",216
485,13,87,"5",87
485,13,138,"10",138
485,13,138,"12",138
485,13,138,"14",138
485,13,138,"2",138
485,13,138,"3",138
485,13,104,"2",104
485,13,163,"10",163
485,13,163,"11",163
485,13,163,"12",163
485,13,163,"14",163
485,13,163,"2",163
485,13,163,"3",163
485,13,163,"6",163
485,13,163,"8",163
485,13,163,"9",163
485,13,165,"1",165
485,13,165,"10",165
485,13,165,"12",165
485,13,165,"14",165
485,13,165,"3",165
485,13,165,"4",165
485,13,165,"5",165
485,13,165,"7",165
485,13,165,"8",165
485,14,216,"12",216
485,14,216,"13",216
485,14,216,"2",216
485,14,216,"3",216
485,14,216,"5",216
485,14,216,"6",216
485,14,266,"2",266
485,14,266,"9",266
485,14,138,"10",138
485,14,138,"12",138
485,14,138,"13",138
485,14,138,"2",138
485,14,138,"3",138
485,14,106,"9",106
485,14,130,"3",130
485,14,130,"5",130
485,14,165,"1",165
485,14,165,"10",165
485,14,165,"12",165
485,14,165,"13",165
485,14,165,"3",165
485,14,165,"4",165
485,14,165,"5",165
485,14,165,"7",165
485,14,165,"8",165
485,14,50,"1",50
485,14,50,"11",50
485,14,50,"12",50
485,14,50,"4",50
485,14,50,"7",50
485,14,50,"8",50
485,14,50,"9",50
485,14,187,"1",187
485,14,187,"11",187
485,14,187,"12",187
485,14,187,"3",187
485,14,187,"4",187
485,14,187,"6",187
485,14,187,"7",187
485,14,187,"8",187
485,14,187,"9",187
485,14,170,"10",170
485,14,170,"11",170
485,14,170,"12",170
485,14,170,"2",170
485,14,170,"3",170
485,14,170,"4",170
485,14,170,"6",170
485,14,170,"7",170
485,14,170,"8",170
485,14,170,"9",170
485,14,194,"4",194
485,14,115,"10",115
485,14,115,"4",115
485,14,210,"7",210
485,14,44,"3",44
485,14,44,"4",44
485,14,44,"6",44
485,14,44,"8",44
485,14,111,"10",111
485,14,111,"13",111
485,14,111,"2",111
485,14,111,"4",111
485,14,111,"5",111
485,14,111,"8",111
485,14,45,"13",45
485,14,232,"12",232
485,14,137,"7",137
485,14,49,"8",49
485,14,275,"1",275
485,14,275,"10",275
485,14,275,"11",275
485,14,275,"12",275
