"trial_number","layer_from","node_from","layer_to","node_to"
347,1,163,"10",163
347,1,163,"12",163
347,1,163,"13",163
347,1,163,"2",163
347,1,163,"3",163
347,1,163,"4",163
347,1,163,"5",163
347,1,163,"8",163
347,1,163,"9",163
347,1,216,"11",216
347,1,216,"2",216
347,1,216,"3",216
347,1,216,"4",216
347,1,216,"6",216
347,1,216,"9",216
347,1,235,"10",235
347,1,235,"11",235
347,1,235,"7",235
347,1,235,"8",235
347,1,80,"14",80
347,1,278,"6",278
347,1,143,"6",143
347,1,140,"13",140
347,1,140,"3",140
347,1,91,"11",91
347,1,187,"10",187
347,1,187,"11",187
347,1,187,"12",187
347,1,187,"13",187
347,1,187,"3",187
347,1,187,"5",187
347,1,187,"6",187
347,1,187,"7",187
347,1,187,"8",187
347,1,227,"5",227
347,1,44,"14",44
347,1,44,"2",44
347,1,44,"3",44
347,1,44,"9",44
347,1,230,"4",230
347,1,60,"12",60
347,1,60,"2",60
347,1,60,"4",60
347,1,60,"5",60
347,1,60,"6",60
347,1,60,"7",60
347,1,60,"8",60
347,1,242,"10",242
347,1,242,"11",242
347,1,242,"12",242
347,1,242,"14",242
347,1,242,"5",242
347,1,242,"6",242
347,1,114,"8",114
347,1,101,"12",101
347,1,101,"13",101
347,1,101,"2",101
347,1,101,"3",101
347,1,101,"9",101
347,1,165,"10",165
347,1,165,"11",165
347,1,165,"13",165
347,1,165,"14",165
347,1,165,"2",165
347,1,165,"3",165
347,1,165,"5",165
347,1,165,"7",165
347,1,165,"9",165
347,1,284,"10",284
347,1,284,"12",284
347,1,284,"13",284
347,1,284,"2",284
347,1,284,"3",284
347,1,284,"4",284
347,1,284,"5",284
347,1,284,"7",284
347,1,111,"10",111
347,1,111,"13",111
347,1,111,"14",111
347,1,111,"3",111
347,1,111,"5",111
347,1,111,"8",111
347,1,55,"10",55
347,1,55,"11",55
347,1,55,"12",55
347,1,55,"14",55
347,1,55,"3",55
347,1,55,"4",55
347,1,55,"5",55
347,1,55,"6",55
347,1,55,"8",55
347,1,55,"9",55
347,1,255,"5",255
347,1,255,"6",255
347,1,50,"13",50
347,1,50,"2",50
347,1,50,"4",50
347,1,50,"6",50
347,1,50,"7",50
347,1,50,"8",50
347,1,50,"9",50
347,1,138,"14",138
347,1,138,"3",138
347,1,138,"5",138
347,1,138,"7",138
347,1,138,"8",138
347,1,203,"14",203
347,1,275,"10",275
347,1,275,"11",275
347,1,275,"12",275
347,1,275,"13",275
347,1,275,"14",275
347,1,275,"2",275
347,1,275,"3",275
347,1,275,"4",275
347,1,275,"5",275
347,1,275,"8",275
347,1,275,"9",275
347,1,159,"3",159
347,10,187,"1",187
347,10,187,"11",187
347,10,187,"12",187
347,10,187,"13",187
347,10,187,"3",187
347,10,187,"5",187
347,10,187,"6",187
347,10,187,"7",187
347,10,187,"8",187
347,10,166,"11",166
347,10,207,"14",207
347,10,197,"3",197
347,10,197,"4",197
347,10,213,"9",213
347,10,136,"3",136
347,10,136,"4",136
347,10,136,"9",136
347,10,275,"1",275
347,10,275,"11",275
347,10,275,"12",275
347,10,275,"13",275
347,10,275,"14",275
347,10,275,"2",275
347,10,275,"3",275
347,10,275,"4",275
347,10,275,"5",275
347,10,275,"8",275
347,10,275,"9",275
347,10,284,"1",284
347,10,284,"12",284
347,10,284,"13",284
347,10,284,"2",284
347,10,284,"3",284
347,10,284,"4",284
347,10,284,"5",284
347,10,284,"7",284
347,10,225,"4",225
347,10,225,"8",225
347,10,56,"2",56
347,10,56,"8",56
347,10,56,"9",56
347,10,81,"5",81
347,10,81,"6",81
347,10,111,"1",111
347,10,111,"13",111
347,10,111,"14",111
347,10,111,"3",111
347,10,111,"5",111
347,10,111,"8",111
347,10,254,"5",254
347,10,254,"7",254
347,10,254,"8",254
347,10,265,"12",265
347,10,165,"1",165
347,10,165,"11",165
347,10,165,"13",165
347,10,165,"14",165
347,10,165,"2",165
347,10,165,"3",165
347,10,165,"5",165
347,10,165,"7",165
347,10,165,"9",165
347,10,170,"11",170
347,10,170,"13",170
347,10,170,"14",170
347,10,170,"2",170
347,10,170,"4",170
347,10,170,"5",170
347,10,170,"6",170
347,10,170,"7",170
347,10,170,"8",170
347,10,170,"9",170
347,10,130,"2",130
347,10,130,"8",130
347,10,55,"1",55
347,10,55,"11",55
347,10,55,"12",55
347,10,55,"14",55
347,10,55,"3",55
347,10,55,"4",55
347,10,55,"5",55
347,10,55,"6",55
347,10,55,"8",55
347,10,55,"9",55
347,10,242,"1",242
347,10,242,"11",242
347,10,242,"12",242
347,10,242,"14",242
347,10,242,"5",242
347,10,242,"6",242
347,10,190,"6",190
347,10,190,"8",190
347,10,92,"11",92
347,10,92,"12",92
347,10,92,"13",92
347,10,92,"2",92
347,10,92,"3",92
347,10,92,"4",92
347,10,92,"5",92
347,10,92,"6",92
347,10,92,"8",92
347,10,92,"9",92
347,10,108,"9",108
347,10,273,"14",273
347,10,126,"12",126
347,10,126,"3",126
347,10,126,"6",126
347,10,126,"9",126
347,10,274,"11",274
347,10,274,"12",274
347,10,274,"13",274
347,10,274,"14",274
347,10,274,"2",274
347,10,274,"3",274
347,10,274,"4",274
347,10,274,"5",274
347,10,274,"6",274
347,10,274,"7",274
347,10,274,"9",274
347,10,98,"4",98
347,10,98,"8",98
347,10,192,"12",192
347,10,192,"13",192
347,10,192,"3",192
347,10,192,"4",192
347,10,95,"2",95
347,10,163,"1",163
347,10,163,"12",163
347,10,163,"13",163
347,10,163,"2",163
347,10,163,"3",163
347,10,163,"4",163
347,10,163,"5",163
347,10,163,"8",163
347,10,163,"9",163
347,10,241,"2",241
347,10,241,"4",241
347,10,235,"1",235
347,10,235,"11",235
347,10,235,"7",235
347,10,235,"8",235
347,10,137,"4",137
347,11,276,"6",276
347,11,276,"7",276
347,11,276,"9",276
347,11,99,"6",99
347,11,234,"2",234
347,11,235,"1",235
347,11,235,"10",235
347,11,235,"7",235
347,11,235,"8",235
347,11,165,"1",165
347,11,165,"10",165
347,11,165,"13",165
347,11,165,"14",165
347,11,165,"2",165
347,11,165,"3",165
347,11,165,"5",165
347,11,165,"7",165
347,11,165,"9",165
347,11,170,"10",170
347,11,170,"13",170
347,11,170,"14",170
347,11,170,"2",170
347,11,170,"4",170
347,11,170,"5",170
347,11,170,"6",170
347,11,170,"7",170
347,11,170,"8",170
347,11,170,"9",170
347,11,87,"8",87
347,11,274,"10",274
347,11,274,"12",274
347,11,274,"13",274
347,11,274,"14",274
347,11,274,"2",274
347,11,274,"3",274
347,11,274,"4",274
347,11,274,"5",274
347,11,274,"6",274
347,11,274,"7",274
347,11,274,"9",274
347,11,242,"1",242
347,11,242,"10",242
347,11,242,"12",242
347,11,242,"14",242
347,11,242,"5",242
347,11,242,"6",242
347,11,187,"1",187
347,11,187,"10",187
347,11,187,"12",187
347,11,187,"13",187
347,11,187,"3",187
347,11,187,"5",187
347,11,187,"6",187
347,11,187,"7",187
347,11,187,"8",187
347,11,55,"1",55
347,11,55,"10",55
347,11,55,"12",55
347,11,55,"14",55
347,11,55,"3",55
347,11,55,"4",55
347,11,55,"5",55
347,11,55,"6",55
347,11,55,"8",55
347,11,55,"9",55
347,11,275,"1",275
347,11,275,"10",275
347,11,275,"12",275
347,11,275,"13",275
347,11,275,"14",275
347,11,275,"2",275
347,11,275,"3",275
347,11,275,"4",275
347,11,275,"5",275
347,11,275,"8",275
347,11,275,"9",275
347,11,166,"10",166
347,11,238,"12",238
347,11,238,"5",238
347,11,238,"9",238
347,11,202,"14",202
347,11,59,"2",59
347,11,216,"1",216
347,11,216,"2",216
347,11,216,"3",216
347,11,216,"4",216
347,11,216,"6",216
347,11,216,"9",216
347,11,91,"1",91
347,11,92,"10",92
347,11,92,"12",92
347,11,92,"13",92
347,11,92,"2",92
347,11,92,"3",92
347,11,92,"4",92
347,11,92,"5",92
347,11,92,"6",92
347,11,92,"8",92
347,11,92,"9",92
347,11,243,"12",243
347,11,243,"13",243
347,11,243,"7",243
347,11,139,"14",139
347,11,139,"9",139
347,11,104,"2",104
347,12,238,"11",238
347,12,238,"5",238
347,12,238,"9",238
347,12,274,"10",274
347,12,274,"11",274
347,12,274,"13",274
347,12,274,"14",274
347,12,274,"2",274
347,12,274,"3",274
347,12,274,"4",274
347,12,274,"5",274
347,12,274,"6",274
347,12,274,"7",274
347,12,274,"9",274
347,12,199,"3",199
347,12,199,"8",199
347,12,199,"9",199
347,12,215,"2",215
347,12,215,"5",215
347,12,146,"6",146
347,12,107,"8",107
347,12,275,"1",275
347,12,275,"10",275
347,12,275,"11",275
347,12,275,"13",275
347,12,275,"14",275
347,12,275,"2",275
347,12,275,"3",275
347,12,275,"4",275
347,12,275,"5",275
347,12,275,"8",275
347,12,275,"9",275
347,12,284,"1",284
347,12,284,"10",284
347,12,284,"13",284
347,12,284,"2",284
347,12,284,"3",284
347,12,284,"4",284
347,12,284,"5",284
347,12,284,"7",284
347,12,187,"1",187
347,12,187,"10",187
347,12,187,"11",187
347,12,187,"13",187
347,12,187,"3",187
347,12,187,"5",187
347,12,187,"6",187
347,12,187,"7",187
347,12,187,"8",187
347,12,92,"10",92
347,12,92,"11",92
347,12,92,"13",92
347,12,92,"2",92
347,12,92,"3",92
347,12,92,"4",92
347,12,92,"5",92
347,12,92,"6",92
347,12,92,"8",92
347,12,92,"9",92
347,12,266,"4",266
347,12,266,"8",266
347,12,243,"11",243
347,12,243,"13",243
347,12,243,"7",243
347,12,115,"14",115
347,12,115,"8",115
347,12,217,"13",217
347,12,217,"5",217
347,12,217,"6",217
347,12,217,"7",217
347,12,55,"1",55
347,12,55,"10",55
347,12,55,"11",55
347,12,55,"14",55
347,12,55,"3",55
347,12,55,"4",55
347,12,55,"5",55
347,12,55,"6",55
347,12,55,"8",55
347,12,55,"9",55
347,12,72,"5",72
347,12,242,"1",242
347,12,242,"10",242
347,12,242,"11",242
347,12,242,"14",242
347,12,242,"5",242
347,12,242,"6",242
347,12,106,"2",106
347,12,163,"1",163
347,12,163,"10",163
347,12,163,"13",163
347,12,163,"2",163
347,12,163,"3",163
347,12,163,"4",163
347,12,163,"5",163
347,12,163,"8",163
347,12,163,"9",163
347,12,126,"10",126
347,12,126,"3",126
347,12,126,"6",126
347,12,126,"9",126
347,12,101,"1",101
347,12,101,"13",101
347,12,101,"2",101
347,12,101,"3",101
347,12,101,"9",101
347,12,192,"10",192
347,12,192,"13",192
347,12,192,"3",192
347,12,192,"4",192
347,12,141,"13",141
347,12,141,"2",141
347,12,141,"3",141
347,12,141,"6",141
347,12,141,"7",141
347,12,265,"10",265
347,12,239,"5",239
347,12,239,"6",239
347,12,239,"8",239
347,12,270,"14",270
347,12,270,"4",270
347,12,270,"8",270
347,12,60,"1",60
347,12,60,"2",60
347,12,60,"4",60
347,12,60,"5",60
347,12,60,"6",60
347,12,60,"7",60
347,12,60,"8",60
347,12,76,"7",76
347,12,103,"8",103
347,12,49,"6",49
347,13,50,"1",50
347,13,50,"2",50
347,13,50,"4",50
347,13,50,"6",50
347,13,50,"7",50
347,13,50,"8",50
347,13,50,"9",50
347,13,187,"1",187
347,13,187,"10",187
347,13,187,"11",187
347,13,187,"12",187
347,13,187,"3",187
347,13,187,"5",187
347,13,187,"6",187
347,13,187,"7",187
347,13,187,"8",187
347,13,170,"10",170
347,13,170,"11",170
347,13,170,"14",170
347,13,170,"2",170
347,13,170,"4",170
347,13,170,"5",170
347,13,170,"6",170
347,13,170,"7",170
347,13,170,"8",170
347,13,170,"9",170
347,13,163,"1",163
347,13,163,"10",163
347,13,163,"12",163
347,13,163,"2",163
347,13,163,"3",163
347,13,163,"4",163
347,13,163,"5",163
347,13,163,"8",163
347,13,163,"9",163
347,13,176,"6",176
347,13,165,"1",165
347,13,165,"10",165
347,13,165,"11",165
347,13,165,"14",165
347,13,165,"2",165
347,13,165,"3",165
347,13,165,"5",165
347,13,165,"7",165
347,13,165,"9",165
347,13,92,"10",92
347,13,92,"11",92
347,13,92,"12",92
347,13,92,"2",92
347,13,92,"3",92
347,13,92,"4",92
347,13,92,"5",92
347,13,92,"6",92
347,13,92,"8",92
347,13,92,"9",92
347,13,140,"1",140
347,13,140,"3",140
347,13,141,"12",141
347,13,141,"2",141
347,13,141,"3",141
347,13,141,"6",141
347,13,141,"7",141
347,13,264,"14",264
347,13,109,"7",109
347,13,192,"10",192
347,13,192,"12",192
347,13,192,"3",192
347,13,192,"4",192
347,13,86,"2",86
347,13,284,"1",284
347,13,284,"10",284
347,13,284,"12",284
347,13,284,"2",284
347,13,284,"3",284
347,13,284,"4",284
347,13,284,"5",284
347,13,284,"7",284
