"trial_number","layer_from","node_from","layer_to","node_to"
774,1,176,"9",176
774,1,262,"8",262
774,1,72,"3",72
774,1,92,"11",92
774,1,92,"12",92
774,1,92,"13",92
774,1,92,"14",92
774,1,92,"2",92
774,1,92,"4",92
774,1,92,"5",92
774,1,92,"7",92
774,1,92,"8",92
774,1,92,"9",92
774,1,270,"12",270
774,1,270,"3",270
774,1,270,"4",270
774,1,60,"12",60
774,1,60,"2",60
774,1,60,"3",60
774,1,60,"6",60
774,1,60,"7",60
774,1,60,"8",60
774,1,60,"9",60
774,1,56,"13",56
774,1,56,"4",56
774,1,56,"6",56
774,1,189,"14",189
774,1,216,"12",216
774,1,216,"2",216
774,1,216,"5",216
774,1,216,"6",216
774,1,216,"7",216
774,1,216,"9",216
774,1,265,"11",265
774,1,40,"5",40
774,1,207,"8",207
774,1,81,"2",81
774,1,81,"5",81
774,1,275,"10",275
774,1,275,"11",275
774,1,275,"12",275
774,1,275,"13",275
774,1,275,"2",275
774,1,275,"4",275
774,1,275,"5",275
774,1,275,"6",275
774,1,275,"7",275
774,1,275,"8",275
774,1,275,"9",275
774,1,55,"10",55
774,1,55,"13",55
774,1,55,"14",55
774,1,55,"2",55
774,1,55,"3",55
774,1,55,"4",55
774,1,55,"5",55
774,1,55,"6",55
774,1,55,"7",55
774,1,55,"8",55
774,1,89,"4",89
774,1,159,"6",159
774,1,111,"10",111
774,1,111,"11",111
774,1,111,"4",111
774,1,111,"5",111
774,1,111,"7",111
774,1,111,"8",111
774,1,50,"10",50
774,1,50,"2",50
774,1,50,"3",50
774,1,50,"4",50
774,1,50,"7",50
774,1,50,"8",50
774,1,50,"9",50
774,1,145,"10",145
774,1,170,"10",170
774,1,170,"12",170
774,1,170,"13",170
774,1,170,"14",170
774,1,170,"2",170
774,1,170,"3",170
774,1,170,"4",170
774,1,170,"6",170
774,1,170,"8",170
774,1,170,"9",170
774,1,254,"11",254
774,1,254,"12",254
774,1,254,"2",254
774,1,181,"6",181
774,1,235,"11",235
774,1,235,"13",235
774,1,235,"5",235
774,1,235,"8",235
774,1,187,"10",187
774,1,187,"11",187
774,1,187,"12",187
774,1,187,"14",187
774,1,187,"2",187
774,1,187,"3",187
