"trial_number","layer_from","node_from","layer_to","node_to"
967,1,203,"12",203
967,1,80,"8",80
967,1,238,"10",238
967,1,238,"6",238
967,1,238,"9",238
967,1,264,"5",264
967,1,55,"10",55
967,1,55,"11",55
967,1,55,"12",55
967,1,55,"13",55
967,1,55,"14",55
967,1,55,"2",55
967,1,55,"3",55
967,1,55,"4",55
967,1,55,"6",55
967,1,55,"9",55
967,1,211,"14",211
967,1,211,"3",211
967,1,211,"7",211
967,1,60,"10",60
967,1,60,"14",60
967,1,60,"3",60
967,1,60,"4",60
967,1,60,"6",60
967,1,60,"7",60
967,1,60,"8",60
967,1,50,"10",50
967,1,50,"12",50
967,1,50,"14",50
967,1,50,"2",50
967,1,50,"6",50
967,1,50,"8",50
967,1,50,"9",50
967,1,92,"10",92
967,1,92,"13",92
967,1,92,"14",92
967,1,92,"2",92
967,1,92,"3",92
967,1,92,"5",92
967,1,92,"6",92
967,1,92,"7",92
967,1,92,"8",92
967,1,92,"9",92
967,1,146,"14",146
967,1,187,"10",187
967,1,187,"11",187
967,1,187,"2",187
967,1,187,"3",187
967,1,187,"4",187
967,1,187,"5",187
967,1,187,"6",187
967,1,187,"7",187
967,1,187,"8",187
967,1,138,"2",138
967,1,138,"3",138
967,1,138,"4",138
967,1,138,"5",138
967,1,138,"8",138
967,1,44,"2",44
967,1,44,"7",44
967,1,44,"8",44
967,1,44,"9",44
967,1,284,"10",284
967,1,284,"11",284
967,1,284,"12",284
967,1,284,"3",284
967,1,284,"4",284
967,1,284,"5",284
967,1,284,"6",284
967,1,284,"7",284
967,1,84,"11",84
967,1,276,"14",276
967,1,276,"3",276
967,1,276,"6",276
967,1,242,"12",242
967,1,242,"14",242
967,1,242,"2",242
967,1,242,"7",242
967,1,242,"8",242
967,1,242,"9",242
967,1,56,"13",56
967,1,56,"3",56
967,1,56,"9",56
967,1,141,"12",141
967,1,141,"2",141
967,1,141,"4",141
967,1,141,"7",141
967,1,141,"8",141
967,1,243,"4",243
967,1,243,"6",243
967,1,243,"9",243
967,1,101,"11",101
967,1,101,"2",101
967,1,101,"6",101
967,1,101,"7",101
967,1,101,"9",101
967,1,163,"10",163
967,1,163,"11",163
967,1,163,"12",163
967,1,163,"2",163
967,1,163,"4",163
967,1,163,"5",163
967,1,163,"6",163
967,1,163,"8",163
967,1,163,"9",163
967,1,206,"5",206
967,1,192,"14",192
967,1,192,"4",192
967,1,192,"5",192
967,1,192,"8",192
967,1,274,"10",274
967,1,274,"12",274
967,1,274,"14",274
967,1,274,"2",274
967,1,274,"3",274
967,1,274,"4",274
967,1,274,"5",274
967,1,274,"6",274
967,1,274,"7",274
967,1,274,"8",274
967,1,274,"9",274
967,1,170,"10",170
967,1,170,"12",170
967,1,170,"13",170
967,1,170,"14",170
967,1,170,"3",170
967,1,170,"4",170
967,1,170,"5",170
967,1,170,"6",170
967,1,170,"8",170
967,1,170,"9",170
967,1,165,"10",165
967,1,165,"13",165
967,1,165,"14",165
967,1,165,"2",165
967,1,165,"3",165
967,1,165,"5",165
967,1,165,"7",165
967,1,165,"8",165
967,1,165,"9",165
967,10,274,"1",274
967,10,274,"12",274
967,10,274,"14",274
967,10,274,"2",274
967,10,274,"3",274
967,10,274,"4",274
967,10,274,"5",274
967,10,274,"6",274
967,10,274,"7",274
967,10,274,"8",274
967,10,274,"9",274
967,10,255,"3",255
967,10,255,"8",255
967,10,111,"11",111
967,10,111,"13",111
967,10,111,"2",111
967,10,111,"7",111
967,10,111,"8",111
967,10,111,"9",111
967,10,55,"1",55
967,10,55,"11",55
967,10,55,"12",55
967,10,55,"13",55
967,10,55,"14",55
967,10,55,"2",55
967,10,55,"3",55
967,10,55,"4",55
967,10,55,"6",55
967,10,55,"9",55
967,10,207,"8",207
967,10,98,"4",98
967,10,98,"6",98
967,10,104,"2",104
967,10,40,"4",40
967,10,159,"4",159
967,10,92,"1",92
967,10,92,"13",92
967,10,92,"14",92
967,10,92,"2",92
967,10,92,"3",92
967,10,92,"5",92
967,10,92,"6",92
967,10,92,"7",92
967,10,92,"8",92
967,10,92,"9",92
967,10,227,"2",227
967,10,165,"1",165
967,10,165,"13",165
967,10,165,"14",165
967,10,165,"2",165
967,10,165,"3",165
967,10,165,"5",165
967,10,165,"7",165
967,10,165,"8",165
967,10,165,"9",165
967,10,45,"13",45
967,10,253,"2",253
967,10,199,"2",199
967,10,199,"8",199
967,10,199,"9",199
967,10,284,"1",284
967,10,284,"11",284
967,10,284,"12",284
967,10,284,"3",284
967,10,284,"4",284
967,10,284,"5",284
967,10,284,"6",284
967,10,284,"7",284
967,10,50,"1",50
967,10,50,"12",50
967,10,50,"14",50
967,10,50,"2",50
967,10,50,"6",50
967,10,50,"8",50
967,10,50,"9",50
967,10,60,"1",60
967,10,60,"14",60
967,10,60,"3",60
967,10,60,"4",60
967,10,60,"6",60
967,10,60,"7",60
967,10,60,"8",60
967,10,238,"1",238
967,10,238,"6",238
967,10,238,"9",238
967,10,215,"4",215
967,10,215,"7",215
967,10,170,"1",170
967,10,170,"12",170
967,10,170,"13",170
967,10,170,"14",170
967,10,170,"3",170
967,10,170,"4",170
967,10,170,"5",170
967,10,170,"6",170
967,10,170,"8",170
967,10,170,"9",170
967,10,106,"12",106
967,10,266,"5",266
967,10,266,"9",266
967,10,163,"1",163
967,10,163,"11",163
967,10,163,"12",163
967,10,163,"2",163
967,10,163,"4",163
967,10,163,"5",163
967,10,163,"6",163
967,10,163,"8",163
967,10,163,"9",163
967,10,202,"11",202
967,10,187,"1",187
967,10,187,"11",187
967,10,187,"2",187
967,10,187,"3",187
967,10,187,"4",187
967,10,187,"5",187
967,10,187,"6",187
967,10,187,"7",187
967,10,187,"8",187
967,10,115,"13",115
