"trial_number","layer_from","node_from","layer_to","node_to"
687,1,189,"14",189
687,1,203,"3",203
687,1,270,"14",270
687,1,270,"5",270
687,1,270,"7",270
687,1,40,"2",40
687,1,126,"10",126
687,1,126,"3",126
687,1,126,"4",126
687,1,126,"7",126
687,1,89,"8",89
687,1,197,"10",197
687,1,197,"12",197
687,1,170,"10",170
687,1,170,"11",170
687,1,170,"12",170
687,1,170,"13",170
687,1,170,"14",170
687,1,170,"3",170
687,1,170,"4",170
687,1,170,"5",170
687,1,170,"7",170
687,1,170,"9",170
687,1,50,"12",50
687,1,50,"4",50
687,1,50,"5",50
687,1,50,"6",50
687,1,50,"7",50
687,1,50,"8",50
687,1,50,"9",50
687,1,274,"10",274
687,1,274,"11",274
687,1,274,"13",274
687,1,274,"14",274
687,1,274,"2",274
687,1,274,"3",274
687,1,274,"4",274
687,1,274,"5",274
687,1,274,"6",274
687,1,274,"7",274
687,1,274,"9",274
687,1,217,"11",217
687,1,217,"13",217
687,1,217,"7",217
687,1,217,"9",217
687,1,145,"8",145
687,1,194,"2",194
687,1,225,"10",225
687,1,225,"5",225
687,1,107,"3",107
687,1,55,"10",55
687,1,55,"12",55
687,1,55,"13",55
687,1,55,"14",55
687,1,55,"3",55
687,1,55,"4",55
687,1,55,"6",55
687,1,55,"7",55
687,1,55,"8",55
687,1,55,"9",55
687,1,101,"11",101
687,1,101,"13",101
687,1,101,"2",101
687,1,101,"3",101
687,1,101,"5",101
687,1,92,"10",92
687,1,92,"12",92
687,1,92,"13",92
687,1,92,"14",92
687,1,92,"3",92
687,1,92,"4",92
687,1,92,"5",92
687,1,92,"6",92
687,1,92,"7",92
687,1,92,"9",92
687,1,275,"10",275
687,1,275,"12",275
687,1,275,"14",275
687,1,275,"2",275
687,1,275,"3",275
687,1,275,"4",275
687,1,275,"5",275
687,1,275,"6",275
687,1,275,"7",275
687,1,275,"8",275
687,1,275,"9",275
687,1,284,"10",284
687,1,284,"12",284
687,1,284,"13",284
687,1,284,"14",284
687,1,284,"2",284
687,1,284,"3",284
687,1,284,"4",284
687,1,284,"8",284
687,1,167,"6",167
687,1,139,"3",139
687,1,139,"5",139
687,1,135,"9",135
687,1,72,"7",72
687,1,187,"11",187
687,1,187,"12",187
687,1,187,"13",187
687,1,187,"14",187
687,1,187,"4",187
687,1,187,"6",187
687,1,187,"7",187
687,1,187,"8",187
687,1,187,"9",187
687,1,80,"3",80
687,1,165,"10",165
687,1,165,"11",165
687,1,165,"12",165
687,1,165,"14",165
687,1,165,"4",165
687,1,165,"5",165
687,1,165,"6",165
687,1,165,"7",165
687,1,165,"8",165
687,1,213,"10",213
687,1,175,"10",175
687,1,106,"6",106
687,1,181,"13",181
687,1,255,"4",255
687,1,255,"8",255
687,10,254,"14",254
687,10,254,"3",254
687,10,254,"9",254
687,10,284,"1",284
687,10,284,"12",284
687,10,284,"13",284
687,10,284,"14",284
687,10,284,"2",284
687,10,284,"3",284
687,10,284,"4",284
687,10,284,"8",284
687,10,275,"1",275
687,10,275,"12",275
687,10,275,"14",275
687,10,275,"2",275
687,10,275,"3",275
687,10,275,"4",275
687,10,275,"5",275
687,10,275,"6",275
687,10,275,"7",275
687,10,275,"8",275
687,10,275,"9",275
687,10,213,"1",213
687,10,216,"11",216
687,10,216,"12",216
687,10,216,"5",216
687,10,216,"6",216
687,10,216,"7",216
687,10,216,"8",216
687,10,146,"3",146
687,10,95,"9",95
687,10,92,"1",92
687,10,92,"12",92
687,10,92,"13",92
687,10,92,"14",92
687,10,92,"3",92
687,10,92,"4",92
687,10,92,"5",92
687,10,92,"6",92
687,10,92,"7",92
687,10,92,"9",92
687,10,272,"2",272
687,10,197,"1",197
687,10,197,"12",197
687,10,258,"2",258
687,10,112,"12",112
687,10,86,"8",86
687,10,241,"14",241
687,10,241,"8",241
687,10,225,"1",225
687,10,225,"5",225
687,10,175,"1",175
687,10,98,"12",98
687,10,98,"2",98
687,10,111,"12",111
687,10,111,"14",111
687,10,111,"2",111
687,10,111,"4",111
687,10,111,"5",111
687,10,111,"7",111
687,10,170,"1",170
687,10,170,"11",170
687,10,170,"12",170
