"trial_number","layer_from","node_from","layer_to","node_to"
358,1,55,"10",55
358,1,55,"11",55
358,1,55,"12",55
358,1,55,"13",55
358,1,55,"14",55
358,1,55,"2",55
358,1,55,"3",55
358,1,55,"5",55
358,1,55,"8",55
358,1,55,"9",55
358,1,141,"10",141
358,1,141,"11",141
358,1,141,"3",141
358,1,141,"5",141
358,1,141,"8",141
358,1,60,"11",60
358,1,60,"2",60
358,1,60,"3",60
358,1,60,"5",60
358,1,60,"7",60
358,1,60,"8",60
358,1,60,"9",60
358,1,109,"12",109
358,1,213,"11",213
358,1,76,"5",76
358,1,266,"13",266
358,1,266,"4",266
358,1,91,"13",91
358,1,138,"13",138
358,1,138,"14",138
358,1,138,"2",138
358,1,138,"4",138
358,1,138,"7",138
358,1,274,"11",274
358,1,274,"12",274
358,1,274,"13",274
358,1,274,"14",274
358,1,274,"2",274
358,1,274,"4",274
358,1,274,"5",274
358,1,274,"6",274
358,1,274,"7",274
358,1,274,"8",274
358,1,274,"9",274
358,1,284,"12",284
358,1,284,"13",284
358,1,284,"14",284
358,1,284,"2",284
358,1,284,"3",284
358,1,284,"4",284
358,1,284,"5",284
358,1,284,"8",284
358,1,181,"8",181
358,1,276,"2",276
358,1,276,"5",276
358,1,276,"8",276
358,1,92,"10",92
358,1,92,"11",92
358,1,92,"14",92
358,1,92,"2",92
358,1,92,"3",92
358,1,92,"4",92
358,1,92,"6",92
358,1,92,"7",92
358,1,92,"8",92
358,1,92,"9",92
358,1,192,"10",192
358,1,192,"13",192
358,1,192,"2",192
358,1,192,"7",192
358,1,45,"11",45
358,1,242,"11",242
358,1,242,"13",242
358,1,242,"3",242
358,1,242,"4",242
358,1,242,"5",242
358,1,242,"8",242
358,1,163,"11",163
358,1,163,"12",163
358,1,163,"13",163
358,1,163,"14",163
358,1,163,"2",163
358,1,163,"5",163
358,1,163,"6",163
358,1,163,"8",163
358,1,163,"9",163
358,1,170,"10",170
358,1,170,"11",170
358,1,170,"12",170
358,1,170,"14",170
358,1,170,"2",170
358,1,170,"3",170
358,1,170,"5",170
358,1,170,"7",170
358,1,170,"8",170
358,1,170,"9",170
358,1,189,"10",189
358,1,232,"12",232
358,1,101,"10",101
358,1,101,"13",101
358,1,101,"3",101
358,1,101,"7",101
358,1,101,"8",101
358,1,275,"11",275
358,1,275,"12",275
358,1,275,"13",275
358,1,275,"14",275
358,1,275,"2",275
358,1,275,"4",275
358,1,275,"5",275
358,1,275,"6",275
358,1,275,"7",275
358,1,275,"8",275
358,1,275,"9",275
358,1,238,"12",238
358,1,238,"7",238
358,1,238,"8",238
358,1,270,"2",270
358,1,270,"5",270
358,1,270,"7",270
358,1,264,"9",264
358,1,50,"10",50
358,1,50,"13",50
358,1,50,"14",50
358,1,50,"3",50
358,1,50,"4",50
358,1,50,"5",50
358,1,50,"9",50
358,1,193,"2",193
358,1,217,"14",217
358,1,217,"3",217
358,1,217,"5",217
358,1,217,"8",217
358,1,98,"14",98
358,1,98,"6",98
358,1,111,"11",111
358,1,111,"12",111
358,1,111,"2",111
358,1,111,"4",111
358,1,111,"5",111
358,1,111,"7",111
358,10,114,"7",114
358,10,192,"1",192
358,10,192,"13",192
358,10,192,"2",192
358,10,192,"7",192
358,10,216,"12",216
358,10,216,"14",216
358,10,216,"4",216
358,10,216,"5",216
358,10,216,"8",216
358,10,216,"9",216
358,10,141,"1",141
358,10,141,"11",141
358,10,141,"3",141
358,10,141,"5",141
358,10,141,"8",141
358,10,140,"5",140
358,10,140,"6",140
358,10,59,"13",59
358,10,230,"12",230
358,10,92,"1",92
358,10,92,"11",92
358,10,92,"14",92
358,10,92,"2",92
358,10,92,"3",92
358,10,92,"4",92
358,10,92,"6",92
358,10,92,"7",92
358,10,92,"8",92
358,10,92,"9",92
358,10,106,"14",106
358,10,258,"5",258
358,10,210,"8",210
358,10,165,"11",165
358,10,165,"12",165
358,10,165,"2",165
358,10,165,"3",165
358,10,165,"4",165
358,10,165,"6",165
358,10,165,"7",165
358,10,165,"8",165
358,10,165,"9",165
358,10,187,"11",187
358,10,187,"12",187
358,10,187,"13",187
358,10,187,"14",187
358,10,187,"2",187
358,10,187,"3",187
358,10,187,"4",187
358,10,187,"5",187
358,10,187,"8",187
358,10,265,"4",265
358,10,55,"1",55
358,10,55,"11",55
358,10,55,"12",55
358,10,55,"13",55
358,10,55,"14",55
358,10,55,"2",55
358,10,55,"3",55
358,10,55,"5",55
358,10,55,"8",55
358,10,55,"9",55
358,10,225,"12",225
358,10,225,"9",225
358,10,146,"6",146
358,10,56,"12",56
358,10,56,"14",56
358,10,56,"9",56
358,10,131,"8",131
358,10,101,"1",101
358,10,101,"13",101
358,10,101,"3",101
358,10,101,"7",101
358,10,101,"8",101
358,10,189,"1",189
358,10,73,"12",73
358,10,73,"7",73
358,10,199,"3",199
358,10,199,"6",199
358,10,199,"9",199
358,10,170,"1",170
358,10,170,"11",170
358,10,170,"12",170
358,10,170,"14",170
358,10,170,"2",170
358,10,170,"3",170
358,10,170,"5",170
358,10,170,"7",170
358,10,170,"8",170
358,10,170,"9",170
358,10,50,"1",50
358,10,50,"13",50
358,10,50,"14",50
358,10,50,"3",50
358,10,50,"4",50
358,10,50,"5",50
358,10,50,"9",50
358,11,190,"2",190
358,11,190,"3",190
