"trial_number","layer_from","node_from","layer_to","node_to"
405,1,170,"10",170
405,1,170,"11",170
405,1,170,"12",170
405,1,170,"14",170
405,1,170,"4",170
405,1,170,"5",170
405,1,170,"6",170
405,1,170,"7",170
405,1,170,"8",170
405,1,170,"9",170
405,1,73,"2",73
405,1,73,"6",73
405,1,193,"13",193
405,1,160,"2",160
405,1,163,"11",163
405,1,163,"12",163
405,1,163,"14",163
405,1,163,"3",163
405,1,163,"4",163
405,1,163,"6",163
405,1,163,"7",163
405,1,163,"8",163
405,1,163,"9",163
405,1,181,"7",181
405,1,225,"10",225
405,1,225,"8",225
405,1,136,"13",136
405,1,136,"3",136
405,1,136,"6",136
405,1,92,"10",92
405,1,92,"11",92
405,1,92,"12",92
405,1,92,"13",92
405,1,92,"2",92
405,1,92,"3",92
405,1,92,"4",92
405,1,92,"6",92
405,1,92,"7",92
405,1,92,"8",92
405,1,270,"10",270
405,1,270,"2",270
405,1,270,"8",270
405,1,165,"10",165
405,1,165,"11",165
405,1,165,"12",165
405,1,165,"14",165
405,1,165,"2",165
405,1,165,"3",165
405,1,165,"4",165
405,1,165,"5",165
405,1,165,"9",165
405,1,111,"10",111
405,1,111,"14",111
405,1,111,"3",111
405,1,111,"6",111
405,1,111,"7",111
405,1,111,"8",111
405,1,274,"10",274
405,1,274,"11",274
405,1,274,"12",274
405,1,274,"13",274
405,1,274,"14",274
405,1,274,"2",274
405,1,274,"3",274
405,1,274,"4",274
405,1,274,"5",274
405,1,274,"8",274
405,1,274,"9",274
405,1,238,"10",238
405,1,238,"11",238
405,1,238,"2",238
405,1,241,"4",241
405,1,241,"6",241
405,1,216,"11",216
405,1,216,"13",216
405,1,216,"2",216
405,1,216,"3",216
405,1,216,"7",216
405,1,216,"9",216
405,1,126,"14",126
405,1,126,"2",126
405,1,126,"7",126
405,1,126,"8",126
405,1,284,"10",284
405,1,284,"12",284
405,1,284,"13",284
405,1,284,"14",284
405,1,284,"4",284
405,1,284,"5",284
405,1,284,"7",284
405,1,284,"8",284
405,1,50,"10",50
405,1,50,"11",50
405,1,50,"14",50
405,1,50,"3",50
405,1,50,"4",50
405,1,50,"5",50
405,1,50,"8",50
405,1,49,"9",49
405,1,112,"10",112
405,1,211,"12",211
405,1,211,"14",211
405,1,211,"5",211
405,1,275,"10",275
405,1,275,"11",275
405,1,275,"12",275
405,1,275,"14",275
405,1,275,"2",275
405,1,275,"3",275
405,1,275,"4",275
405,1,275,"5",275
405,1,275,"7",275
405,1,275,"8",275
405,1,275,"9",275
405,1,166,"6",166
405,1,253,"14",253
405,1,140,"13",140
405,1,140,"14",140
405,1,138,"12",138
405,1,138,"13",138
405,1,138,"14",138
405,1,138,"3",138
405,1,138,"4",138
405,1,255,"12",255
405,1,255,"9",255
405,1,60,"10",60
405,1,60,"12",60
405,1,60,"13",60
405,1,60,"14",60
405,1,60,"2",60
405,1,60,"3",60
405,1,60,"8",60
405,10,176,"4",176
405,10,275,"1",275
405,10,275,"11",275
405,10,275,"12",275
405,10,275,"14",275
405,10,275,"2",275
405,10,275,"3",275
405,10,275,"4",275
405,10,275,"5",275
405,10,275,"7",275
405,10,275,"8",275
405,10,275,"9",275
405,10,262,"2",262
405,10,276,"12",276
405,10,276,"4",276
405,10,276,"5",276
405,10,54,"4",54
405,10,111,"1",111
405,10,111,"14",111
405,10,111,"3",111
405,10,111,"6",111
405,10,111,"7",111
405,10,111,"8",111
405,10,266,"13",266
405,10,266,"7",266
405,10,225,"1",225
405,10,225,"8",225
405,10,141,"13",141
405,10,141,"2",141
405,10,141,"5",141
405,10,141,"6",141
405,10,141,"7",141
405,10,159,"12",159
405,10,112,"1",112
405,10,274,"1",274
405,10,274,"11",274
405,10,274,"12",274
405,10,274,"13",274
405,10,274,"14",274
405,10,274,"2",274
405,10,274,"3",274
405,10,274,"4",274
405,10,274,"5",274
405,10,274,"8",274
405,10,274,"9",274
405,10,92,"1",92
405,10,92,"11",92
405,10,92,"12",92
405,10,92,"13",92
405,10,92,"2",92
405,10,92,"3",92
405,10,92,"4",92
405,10,92,"6",92
405,10,92,"7",92
405,10,92,"8",92
405,10,60,"1",60
405,10,60,"12",60
405,10,60,"13",60
405,10,60,"14",60
405,10,60,"2",60
405,10,60,"3",60
405,10,60,"8",60
405,10,242,"11",242
405,10,242,"12",242
405,10,242,"14",242
405,10,242,"3",242
405,10,242,"8",242
405,10,242,"9",242
405,10,50,"1",50
405,10,50,"11",50
405,10,50,"14",50
405,10,50,"3",50
