"trial_number","layer_from","node_from","layer_to","node_to"
616,1,262,"13",262
616,1,255,"6",255
616,1,255,"7",255
616,1,163,"11",163
616,1,163,"12",163
616,1,163,"13",163
616,1,163,"2",163
616,1,163,"3",163
616,1,163,"4",163
616,1,163,"6",163
616,1,163,"8",163
616,1,163,"9",163
616,1,141,"10",141
616,1,141,"14",141
616,1,141,"2",141
616,1,141,"3",141
616,1,141,"4",141
616,1,187,"11",187
616,1,187,"12",187
616,1,187,"13",187
616,1,187,"3",187
616,1,187,"5",187
616,1,187,"6",187
616,1,187,"7",187
616,1,187,"8",187
616,1,187,"9",187
616,1,284,"10",284
616,1,284,"11",284
616,1,284,"12",284
616,1,284,"2",284
616,1,284,"3",284
616,1,284,"6",284
616,1,284,"8",284
616,1,284,"9",284
616,1,59,"2",59
616,1,274,"10",274
616,1,274,"11",274
616,1,274,"12",274
616,1,274,"13",274
616,1,274,"2",274
616,1,274,"3",274
616,1,274,"4",274
616,1,274,"6",274
616,1,274,"7",274
616,1,274,"8",274
616,1,274,"9",274
616,1,225,"2",225
616,1,225,"6",225
616,1,253,"14",253
616,1,92,"10",92
616,1,92,"11",92
616,1,92,"12",92
616,1,92,"13",92
616,1,92,"14",92
616,1,92,"3",92
616,1,92,"4",92
616,1,92,"5",92
616,1,92,"8",92
616,1,92,"9",92
616,1,135,"2",135
616,1,270,"14",270
616,1,270,"4",270
616,1,270,"7",270
616,1,193,"3",193
616,1,254,"12",254
616,1,254,"14",254
616,1,254,"4",254
616,1,275,"10",275
616,1,275,"11",275
616,1,275,"12",275
616,1,275,"13",275
616,1,275,"14",275
616,1,275,"2",275
616,1,275,"3",275
616,1,275,"4",275
616,1,275,"7",275
616,1,275,"8",275
616,1,275,"9",275
616,1,170,"10",170
616,1,170,"12",170
616,1,170,"14",170
616,1,170,"2",170
616,1,170,"4",170
616,1,170,"5",170
616,1,170,"6",170
616,1,170,"7",170
616,1,170,"8",170
616,1,170,"9",170
616,1,108,"7",108
616,1,98,"4",98
616,1,98,"6",98
616,1,217,"13",217
616,1,217,"3",217
616,1,217,"5",217
