"trial_number","layer_from","node_from","layer_to","node_to"
823,1,270,"10",270
823,1,270,"13",270
823,1,270,"8",270
823,1,235,"10",235
823,1,235,"13",235
823,1,235,"2",235
823,1,235,"4",235
823,1,242,"12",242
823,1,242,"13",242
823,1,242,"14",242
823,1,242,"2",242
823,1,242,"5",242
823,1,242,"6",242
823,1,165,"10",165
823,1,165,"12",165
823,1,165,"13",165
823,1,165,"14",165
823,1,165,"3",165
823,1,165,"4",165
823,1,165,"7",165
823,1,165,"8",165
823,1,165,"9",165
823,1,87,"14",87
823,1,197,"2",197
823,1,197,"8",197
823,1,60,"10",60
823,1,60,"13",60
823,1,60,"14",60
823,1,60,"3",60
823,1,60,"4",60
823,1,60,"5",60
823,1,60,"8",60
823,1,141,"2",141
823,1,141,"4",141
823,1,141,"6",141
823,1,141,"7",141
823,1,141,"9",141
823,1,216,"11",216
823,1,216,"14",216
823,1,216,"3",216
823,1,216,"5",216
823,1,216,"6",216
823,1,216,"7",216
823,1,274,"10",274
823,1,274,"11",274
823,1,274,"12",274
823,1,274,"2",274
823,1,274,"3",274
823,1,274,"4",274
823,1,274,"5",274
823,1,274,"6",274
823,1,274,"7",274
823,1,274,"8",274
823,1,274,"9",274
823,1,115,"10",115
823,1,115,"4",115
823,1,130,"4",130
823,1,130,"9",130
823,1,275,"10",275
823,1,275,"12",275
823,1,275,"13",275
823,1,275,"14",275
823,1,275,"2",275
823,1,275,"3",275
823,1,275,"4",275
823,1,275,"5",275
823,1,275,"6",275
823,1,275,"7",275
823,1,275,"9",275
823,1,50,"11",50
823,1,50,"2",50
823,1,50,"3",50
823,1,50,"4",50
823,1,50,"6",50
823,1,50,"7",50
823,1,50,"8",50
823,1,160,"12",160
823,1,77,"8",77
823,1,163,"10",163
823,1,163,"11",163
823,1,163,"13",163
823,1,163,"14",163
823,1,163,"5",163
823,1,163,"6",163
823,1,163,"7",163
823,1,163,"8",163
823,1,163,"9",163
823,1,192,"10",192
823,1,192,"14",192
823,1,192,"4",192
823,1,192,"8",192
823,1,111,"10",111
