"trial_number","layer_from","node_from","layer_to","node_to"
661,1,92,"10",92
661,1,92,"11",92
661,1,92,"12",92
661,1,92,"13",92
661,1,92,"14",92
661,1,92,"2",92
661,1,92,"4",92
661,1,92,"5",92
661,1,92,"6",92
661,1,92,"7",92
661,1,275,"10",275
661,1,275,"12",275
661,1,275,"13",275
661,1,275,"14",275
661,1,275,"2",275
661,1,275,"3",275
661,1,275,"4",275
661,1,275,"5",275
661,1,275,"6",275
661,1,275,"8",275
661,1,275,"9",275
661,1,225,"11",225
661,1,225,"8",225
661,1,104,"7",104
661,1,274,"10",274
661,1,274,"11",274
661,1,274,"12",274
661,1,274,"13",274
661,1,274,"14",274
661,1,274,"2",274
661,1,274,"3",274
661,1,274,"4",274
661,1,274,"7",274
661,1,274,"8",274
661,1,274,"9",274
661,1,276,"11",276
661,1,276,"13",276
661,1,276,"5",276
661,1,44,"11",44
661,1,44,"14",44
661,1,44,"3",44
661,1,44,"6",44
661,1,111,"10",111
661,1,111,"12",111
661,1,111,"14",111
661,1,111,"4",111
661,1,111,"6",111
661,1,111,"7",111
661,1,284,"12",284
661,1,284,"13",284
661,1,284,"14",284
661,1,284,"2",284
661,1,284,"3",284
661,1,284,"4",284
661,1,284,"7",284
661,1,284,"9",284
661,1,165,"10",165
661,1,165,"11",165
661,1,165,"13",165
661,1,165,"14",165
661,1,165,"2",165
661,1,165,"3",165
661,1,165,"7",165
661,1,165,"8",165
661,1,165,"9",165
661,1,243,"10",243
661,1,243,"12",243
661,1,243,"2",243
661,1,60,"12",60
661,1,60,"13",60
661,1,60,"14",60
661,1,60,"2",60
661,1,60,"7",60
661,1,60,"8",60
661,1,60,"9",60
661,1,258,"14",258
661,1,262,"7",262
661,1,50,"10",50
661,1,50,"12",50
661,1,50,"13",50
661,1,50,"2",50
661,1,50,"3",50
661,1,50,"4",50
661,1,50,"8",50
661,1,101,"14",101
661,1,101,"2",101
661,1,101,"3",101
661,1,101,"4",101
661,1,101,"6",101
661,1,62,"10",62
661,1,62,"8",62
661,1,187,"10",187
661,1,187,"11",187
661,1,187,"13",187
661,1,187,"2",187
661,1,187,"3",187
661,1,187,"4",187
661,1,187,"7",187
661,1,187,"8",187
661,1,187,"9",187
661,1,241,"12",241
661,1,241,"9",241
661,1,86,"13",86
661,1,170,"10",170
661,1,170,"11",170
661,1,170,"12",170
661,1,170,"13",170
661,1,170,"14",170
661,1,170,"3",170
661,1,170,"5",170
661,1,170,"6",170
661,1,170,"8",170
661,1,170,"9",170
661,1,138,"12",138
661,1,138,"13",138
661,1,138,"4",138
661,1,138,"5",138
661,1,138,"8",138
661,1,163,"10",163
661,1,163,"11",163
661,1,163,"12",163
661,1,163,"14",163
661,1,163,"2",163
661,1,163,"3",163
661,1,163,"4",163
661,1,163,"8",163
661,1,163,"9",163
661,1,192,"14",192
661,1,192,"2",192
661,1,192,"4",192
661,1,192,"7",192
661,10,126,"12",126
661,10,126,"2",126
661,10,126,"7",126
661,10,126,"8",126
661,10,62,"1",62
661,10,62,"8",62
661,10,189,"3",189
661,10,213,"6",213
661,10,227,"8",227
661,10,163,"1",163
661,10,163,"11",163
661,10,163,"12",163
661,10,163,"14",163
661,10,163,"2",163
661,10,163,"3",163
661,10,163,"4",163
661,10,163,"8",163
661,10,163,"9",163
661,10,170,"1",170
661,10,170,"11",170
661,10,170,"12",170
661,10,170,"13",170
661,10,170,"14",170
661,10,170,"3",170
661,10,170,"5",170
661,10,170,"6",170
661,10,170,"8",170
661,10,170,"9",170
661,10,165,"1",165
661,10,165,"11",165
661,10,165,"13",165
661,10,165,"14",165
661,10,165,"2",165
661,10,165,"3",165
661,10,165,"7",165
661,10,165,"8",165
661,10,165,"9",165
661,10,77,"14",77
661,10,92,"1",92
661,10,92,"11",92
661,10,92,"12",92
661,10,92,"13",92
661,10,92,"14",92
661,10,92,"2",92
661,10,92,"4",92
661,10,92,"5",92
661,10,92,"6",92
661,10,92,"7",92
661,10,202,"11",202
661,10,238,"12",238
661,10,238,"14",238
661,10,238,"9",238
661,10,243,"1",243
661,10,243,"12",243
661,10,243,"2",243
661,10,111,"1",111
661,10,111,"12",111
661,10,111,"14",111
661,10,111,"4",111
661,10,111,"6",111
661,10,111,"7",111
661,10,88,"13",88
661,10,181,"2",181
661,10,235,"3",235
661,10,235,"4",235
661,10,235,"5",235
661,10,235,"8",235
661,10,239,"5",239
661,10,239,"6",239
661,10,239,"9",239
661,10,274,"1",274
661,10,274,"11",274
661,10,274,"12",274
661,10,274,"13",274
661,10,274,"14",274
661,10,274,"2",274
661,10,274,"3",274
661,10,274,"4",274
661,10,274,"7",274
661,10,274,"8",274
661,10,274,"9",274
661,10,76,"8",76
661,10,242,"11",242
661,10,242,"12",242
661,10,242,"14",242
661,10,242,"5",242
661,10,242,"8",242
661,10,242,"9",242
661,10,275,"1",275
661,10,275,"12",275
661,10,275,"13",275
661,10,275,"14",275
661,10,275,"2",275
661,10,275,"3",275
661,10,275,"4",275
661,10,275,"5",275
661,10,275,"6",275
661,10,275,"8",275
661,10,275,"9",275
661,10,207,"4",207
661,10,141,"11",141
661,10,141,"13",141
661,10,141,"14",141
661,10,141,"5",141
661,10,141,"9",141
661,10,187,"1",187
661,10,187,"11",187
661,10,187,"13",187
661,10,187,"2",187
661,10,187,"3",187
661,10,187,"4",187
661,10,187,"7",187
661,10,187,"8",187
661,10,187,"9",187
661,10,109,"8",109
661,10,115,"3",115
661,10,115,"4",115
661,10,50,"1",50
661,10,50,"12",50
661,10,50,"13",50
661,10,50,"2",50
661,10,50,"3",50
661,10,50,"4",50
661,10,50,"8",50
661,10,194,"8",194
661,10,139,"13",139
661,10,139,"5",139
661,10,91,"2",91
661,10,55,"12",55
661,10,55,"13",55
661,10,55,"14",55
661,10,55,"2",55
661,10,55,"3",55
661,10,55,"4",55
661,10,55,"5",55
661,10,55,"6",55
661,10,55,"8",55
661,10,55,"9",55
661,10,145,"7",145
661,10,232,"4",232
661,11,276,"1",276
661,11,276,"13",276
661,11,276,"5",276
661,11,141,"10",141
661,11,141,"13",141
661,11,141,"14",141
661,11,141,"5",141
661,11,141,"9",141
661,11,273,"3",273
661,11,187,"1",187
661,11,187,"10",187
661,11,187,"13",187
661,11,187,"2",187
661,11,187,"3",187
661,11,187,"4",187
661,11,187,"7",187
661,11,187,"8",187
661,11,187,"9",187
661,11,56,"12",56
661,11,56,"13",56
661,11,56,"4",56
661,11,44,"1",44
661,11,44,"14",44
661,11,44,"3",44
661,11,44,"6",44
661,11,160,"3",160
661,11,140,"5",140
661,11,140,"7",140
661,11,80,"8",80
661,11,98,"2",98
661,11,98,"3",98
661,11,199,"13",199
661,11,199,"2",199
661,11,199,"6",199
661,11,270,"14",270
661,11,270,"4",270
661,11,270,"8",270
661,11,202,"10",202
661,11,274,"1",274
661,11,274,"10",274
661,11,274,"12",274
661,11,274,"13",274
661,11,274,"14",274
661,11,274,"2",274
661,11,274,"3",274
661,11,274,"4",274
661,11,274,"7",274
661,11,274,"8",274
661,11,274,"9",274
661,11,170,"1",170
661,11,170,"10",170
661,11,170,"12",170
661,11,170,"13",170
661,11,170,"14",170
661,11,170,"3",170
661,11,170,"5",170
661,11,170,"6",170
661,11,170,"8",170
661,11,170,"9",170
661,11,114,"8",114
661,11,225,"1",225
661,11,225,"8",225
661,11,163,"1",163
661,11,163,"10",163
661,11,163,"12",163
661,11,163,"14",163
661,11,163,"2",163
661,11,163,"3",163
661,11,163,"4",163
661,11,163,"8",163
661,11,163,"9",163
661,11,54,"5",54
661,11,165,"1",165
661,11,165,"10",165
661,11,165,"13",165
661,11,165,"14",165
661,11,165,"2",165
661,11,165,"3",165
661,11,165,"7",165
661,11,165,"8",165
661,11,165,"9",165
661,11,242,"10",242
661,11,242,"12",242
661,11,242,"14",242
661,11,242,"5",242
661,11,242,"8",242
661,11,242,"9",242
661,11,197,"5",197
661,11,197,"9",197
661,11,92,"1",92
661,11,92,"10",92
661,11,92,"12",92
661,11,92,"13",92
661,11,92,"14",92
661,11,92,"2",92
661,11,92,"4",92
661,11,92,"5",92
661,11,92,"6",92
661,11,92,"7",92
661,11,190,"2",190
661,11,190,"8",190
661,12,241,"1",241
661,12,241,"9",241
661,12,163,"1",163
661,12,163,"10",163
661,12,163,"11",163
661,12,163,"14",163
661,12,163,"2",163
661,12,163,"3",163
661,12,163,"4",163
661,12,163,"8",163
661,12,163,"9",163
661,12,55,"10",55
661,12,55,"13",55
661,12,55,"14",55
661,12,55,"2",55
661,12,55,"3",55
661,12,55,"4",55
661,12,55,"5",55
661,12,55,"6",55
661,12,55,"8",55
661,12,55,"9",55
661,12,274,"1",274
661,12,274,"10",274
661,12,274,"11",274
661,12,274,"13",274
661,12,274,"14",274
661,12,274,"2",274
661,12,274,"3",274
661,12,274,"4",274
661,12,274,"7",274
661,12,274,"8",274
661,12,274,"9",274
661,12,50,"1",50
661,12,50,"10",50
661,12,50,"13",50
661,12,50,"2",50
661,12,50,"3",50
661,12,50,"4",50
661,12,50,"8",50
661,12,243,"1",243
661,12,243,"10",243
661,12,243,"2",243
661,12,242,"10",242
661,12,242,"11",242
661,12,242,"14",242
661,12,242,"5",242
661,12,242,"8",242
661,12,242,"9",242
661,12,284,"1",284
661,12,284,"13",284
661,12,284,"14",284
661,12,284,"2",284
661,12,284,"3",284
661,12,284,"4",284
661,12,284,"7",284
661,12,284,"9",284
661,12,203,"2",203
661,12,170,"1",170
661,12,170,"10",170
661,12,170,"11",170
661,12,170,"13",170
661,12,170,"14",170
661,12,170,"3",170
661,12,170,"5",170
661,12,170,"6",170
661,12,170,"8",170
661,12,170,"9",170
661,12,111,"1",111
661,12,111,"10",111
661,12,111,"14",111
661,12,111,"4",111
661,12,111,"6",111
661,12,111,"7",111
661,12,56,"11",56
661,12,56,"13",56
661,12,56,"4",56
661,12,226,"2",226
661,12,60,"1",60
661,12,60,"13",60
661,12,60,"14",60
661,12,60,"2",60
661,12,60,"7",60
661,12,60,"8",60
661,12,60,"9",60
661,12,206,"2",206
661,12,138,"1",138
661,12,138,"13",138
661,12,138,"4",138
661,12,138,"5",138
661,12,138,"8",138
661,12,217,"14",217
661,12,217,"5",217
661,12,217,"6",217
661,12,217,"8",217
661,12,265,"14",265
661,12,126,"10",126
661,12,126,"2",126
661,12,126,"7",126
661,12,126,"8",126
661,12,238,"10",238
661,12,238,"14",238
661,12,238,"9",238
661,12,216,"13",216
661,12,216,"5",216
661,12,216,"6",216
661,12,216,"7",216
661,12,216,"8",216
661,12,216,"9",216
661,12,254,"13",254
661,12,254,"4",254
661,12,254,"9",254
661,12,81,"14",81
661,12,81,"9",81
661,12,275,"1",275
661,12,275,"10",275
661,12,275,"13",275
661,12,275,"14",275
661,12,275,"2",275
661,12,275,"3",275
661,12,275,"4",275
661,12,275,"5",275
661,12,275,"6",275
661,12,275,"8",275
661,12,275,"9",275
661,12,230,"8",230
661,12,92,"1",92
661,12,92,"10",92
661,12,92,"11",92
661,12,92,"13",92
661,12,92,"14",92
661,12,92,"2",92
661,12,92,"4",92
661,12,92,"5",92
661,12,92,"6",92
661,12,92,"7",92
661,12,278,"5",278
661,12,136,"5",136
661,12,136,"6",136
