"trial_number","layer_from","node_from","layer_to","node_to"
797,1,175,"3",175
797,1,217,"10",217
797,1,217,"14",217
797,1,217,"2",217
797,1,217,"9",217
797,1,55,"10",55
797,1,55,"11",55
797,1,55,"12",55
797,1,55,"14",55
797,1,55,"2",55
797,1,55,"3",55
797,1,55,"4",55
797,1,55,"5",55
797,1,55,"6",55
797,1,55,"9",55
797,1,60,"10",60
797,1,60,"12",60
797,1,60,"14",60
797,1,60,"2",60
797,1,60,"3",60
797,1,60,"6",60
797,1,60,"7",60
797,1,275,"10",275
797,1,275,"11",275
797,1,275,"12",275
797,1,275,"13",275
797,1,275,"14",275
797,1,275,"2",275
797,1,275,"3",275
797,1,275,"4",275
797,1,275,"6",275
797,1,275,"8",275
797,1,275,"9",275
797,1,138,"10",138
797,1,138,"13",138
797,1,138,"14",138
797,1,138,"4",138
797,1,138,"7",138
797,1,215,"4",215
797,1,215,"8",215
797,1,50,"11",50
797,1,50,"12",50
797,1,50,"2",50
797,1,50,"4",50
797,1,50,"6",50
797,1,50,"8",50
797,1,50,"9",50
797,1,190,"12",190
797,1,190,"7",190
797,1,284,"13",284
797,1,284,"14",284
797,1,284,"2",284
797,1,284,"3",284
797,1,284,"4",284
797,1,284,"5",284
797,1,284,"6",284
797,1,284,"7",284
797,1,239,"11",239
797,1,239,"13",239
797,1,239,"6",239
797,1,235,"10",235
797,1,235,"14",235
797,1,235,"8",235
797,1,235,"9",235
797,1,278,"9",278
797,1,160,"8",160
797,1,92,"10",92
797,1,92,"11",92
797,1,92,"12",92
797,1,92,"13",92
797,1,92,"14",92
797,1,92,"2",92
797,1,92,"5",92
797,1,92,"7",92
797,1,92,"8",92
797,1,92,"9",92
797,1,255,"5",255
797,1,255,"8",255
797,1,163,"11",163
797,1,163,"13",163
797,1,163,"2",163
797,1,163,"3",163
797,1,163,"4",163
797,1,163,"5",163
797,1,163,"6",163
797,1,163,"7",163
797,1,163,"8",163
797,1,81,"11",81
797,1,81,"4",81
797,1,274,"10",274
797,1,274,"11",274
797,1,274,"12",274
797,1,274,"14",274
797,1,274,"2",274
797,1,274,"3",274
797,1,274,"4",274
797,1,274,"5",274
797,1,274,"6",274
797,1,274,"7",274
797,1,274,"8",274
797,1,170,"10",170
797,1,170,"13",170
797,1,170,"14",170
797,1,170,"2",170
797,1,170,"3",170
797,1,170,"4",170
797,1,170,"5",170
797,1,170,"7",170
797,1,170,"8",170
797,1,170,"9",170
797,1,44,"10",44
797,1,44,"11",44
797,1,44,"2",44
797,1,44,"5",44
797,1,276,"12",276
797,1,276,"5",276
797,1,276,"8",276
797,1,265,"4",265
797,1,99,"12",99
797,1,101,"13",101
797,1,101,"2",101
797,1,101,"5",101
797,1,101,"7",101
797,1,101,"8",101
797,1,258,"12",258
797,1,238,"4",238
797,1,238,"8",238
797,1,238,"9",238
797,1,202,"2",202
797,1,266,"10",266
797,1,266,"14",266
797,1,107,"3",107
797,1,232,"10",232
797,1,130,"2",130
797,1,130,"9",130
797,10,274,"1",274
797,10,274,"11",274
797,10,274,"12",274
797,10,274,"14",274
797,10,274,"2",274
797,10,274,"3",274
797,10,274,"4",274
797,10,274,"5",274
797,10,274,"6",274
797,10,274,"7",274
797,10,274,"8",274
797,10,170,"1",170
797,10,170,"13",170
797,10,170,"14",170
797,10,170,"2",170
797,10,170,"3",170
797,10,170,"4",170
797,10,170,"5",170
797,10,170,"7",170
797,10,170,"8",170
797,10,170,"9",170
797,10,60,"1",60
797,10,60,"12",60
797,10,60,"14",60
797,10,60,"2",60
797,10,60,"3",60
797,10,60,"6",60
797,10,60,"7",60
797,10,253,"6",253
797,10,275,"1",275
797,10,275,"11",275
797,10,275,"12",275
797,10,275,"13",275
797,10,275,"14",275
797,10,275,"2",275
797,10,275,"3",275
797,10,275,"4",275
797,10,275,"6",275
797,10,275,"8",275
797,10,275,"9",275
797,10,213,"5",213
797,10,273,"8",273
797,10,138,"1",138
797,10,138,"13",138
797,10,138,"14",138
797,10,138,"4",138
797,10,138,"7",138
797,10,92,"1",92
797,10,92,"11",92
797,10,92,"12",92
797,10,92,"13",92
797,10,92,"14",92
797,10,92,"2",92
797,10,92,"5",92
797,10,92,"7",92
797,10,92,"8",92
797,10,92,"9",92
797,10,266,"1",266
797,10,266,"14",266
797,10,55,"1",55
797,10,55,"11",55
797,10,55,"12",55
797,10,55,"14",55
797,10,55,"2",55
797,10,55,"3",55
797,10,55,"4",55
797,10,55,"5",55
797,10,55,"6",55
797,10,55,"9",55
797,10,141,"13",141
797,10,141,"5",141
797,10,141,"6",141
797,10,141,"7",141
797,10,141,"8",141
797,10,165,"11",165
797,10,165,"12",165
