"trial_number","layer_from","node_from","layer_to","node_to"
927,1,239,"12",239
927,1,239,"4",239
927,1,239,"5",239
927,1,207,"11",207
927,1,44,"10",44
927,1,44,"12",44
927,1,44,"2",44
927,1,44,"7",44
927,1,242,"11",242
927,1,242,"12",242
927,1,242,"13",242
927,1,242,"6",242
927,1,242,"7",242
927,1,242,"8",242
927,1,187,"10",187
927,1,187,"11",187
927,1,187,"12",187
927,1,187,"14",187
927,1,187,"3",187
927,1,187,"4",187
927,1,187,"6",187
927,1,187,"8",187
927,1,187,"9",187
927,1,276,"10",276
927,1,276,"4",276
927,1,276,"9",276
927,1,109,"9",109
927,1,77,"6",77
927,1,170,"10",170
927,1,170,"11",170
927,1,170,"13",170
927,1,170,"2",170
927,1,170,"3",170
927,1,170,"4",170
927,1,170,"5",170
927,1,170,"6",170
927,1,170,"8",170
927,1,170,"9",170
927,1,107,"4",107
927,1,99,"7",99
927,1,215,"2",215
927,1,215,"8",215
927,1,40,"6",40
927,1,273,"2",273
927,1,92,"10",92
927,1,92,"11",92
927,1,92,"12",92
927,1,92,"14",92
927,1,92,"2",92
927,1,92,"4",92
927,1,92,"6",92
927,1,92,"7",92
927,1,92,"8",92
927,1,92,"9",92
927,1,275,"11",275
927,1,275,"12",275
927,1,275,"13",275
927,1,275,"14",275
927,1,275,"2",275
927,1,275,"3",275
927,1,275,"4",275
927,1,275,"5",275
927,1,275,"7",275
927,1,275,"8",275
927,1,275,"9",275
927,1,76,"10",76
927,1,50,"10",50
927,1,50,"12",50
927,1,50,"13",50
927,1,50,"14",50
927,1,50,"3",50
927,1,50,"7",50
927,1,50,"8",50
927,1,126,"10",126
927,1,126,"13",126
927,1,126,"14",126
927,1,126,"5",126
927,1,278,"5",278
927,1,197,"3",197
927,1,197,"8",197
927,1,111,"11",111
927,1,111,"13",111
927,1,111,"3",111
927,1,111,"4",111
927,1,111,"5",111
927,1,111,"8",111
927,1,89,"8",89
927,1,140,"2",140
927,1,140,"7",140
927,1,59,"3",59
927,10,199,"14",199
927,10,199,"7",199
927,10,199,"8",199
927,10,163,"12",163
927,10,163,"13",163
927,10,163,"14",163
927,10,163,"2",163
927,10,163,"3",163
927,10,163,"6",163
927,10,163,"7",163
927,10,163,"8",163
927,10,163,"9",163
927,10,56,"12",56
927,10,56,"13",56
927,10,56,"6",56
927,10,131,"2",131
927,10,235,"11",235
927,10,235,"14",235
927,10,235,"3",235
927,10,235,"6",235
927,10,62,"14",62
927,10,62,"9",62
927,10,76,"1",76
927,10,170,"1",170
927,10,170,"11",170
927,10,170,"13",170
927,10,170,"2",170
927,10,170,"3",170
927,10,170,"4",170
927,10,170,"5",170
927,10,170,"6",170
927,10,170,"8",170
927,10,170,"9",170
927,10,101,"12",101
927,10,101,"14",101
927,10,101,"2",101
927,10,101,"6",101
927,10,101,"7",101
927,10,187,"1",187
927,10,187,"11",187
927,10,187,"12",187
927,10,187,"14",187
927,10,187,"3",187
927,10,187,"4",187
927,10,187,"6",187
927,10,187,"8",187
927,10,187,"9",187
927,10,92,"1",92
927,10,92,"11",92
927,10,92,"12",92
927,10,92,"14",92
927,10,92,"2",92
927,10,92,"4",92
927,10,92,"6",92
927,10,92,"7",92
927,10,92,"8",92
927,10,92,"9",92
927,10,284,"12",284
927,10,284,"14",284
927,10,284,"2",284
927,10,284,"3",284
927,10,284,"5",284
927,10,284,"6",284
927,10,284,"7",284
927,10,284,"8",284
927,10,276,"1",276
927,10,276,"4",276
927,10,276,"9",276
927,10,274,"11",274
927,10,274,"13",274
927,10,274,"14",274
927,10,274,"2",274
927,10,274,"3",274
927,10,274,"4",274
927,10,274,"5",274
927,10,274,"6",274
927,10,274,"7",274
927,10,274,"8",274
927,10,274,"9",274
927,10,54,"8",54
927,10,136,"13",136
927,10,136,"14",136
927,10,136,"4",136
927,10,52,"8",52
927,10,189,"8",189
927,10,225,"12",225
927,10,225,"7",225
927,10,211,"12",211
927,10,211,"2",211
927,10,211,"9",211
927,10,192,"11",192
927,10,192,"13",192
927,10,192,"14",192
927,10,192,"5",192
927,10,138,"12",138
927,10,138,"14",138
927,10,138,"2",138
927,10,138,"3",138
927,10,138,"9",138
927,10,165,"11",165
927,10,165,"12",165
927,10,165,"13",165
927,10,165,"14",165
927,10,165,"2",165
927,10,165,"3",165
927,10,165,"4",165
927,10,165,"6",165
927,10,165,"7",165
927,10,73,"14",73
927,10,73,"6",73
927,10,44,"1",44
927,10,44,"12",44
927,10,44,"2",44
927,10,44,"7",44
927,10,50,"1",50
927,10,50,"12",50
927,10,50,"13",50
927,10,50,"14",50
927,10,50,"3",50
927,10,50,"7",50
927,10,50,"8",50
927,10,210,"11",210
927,10,126,"1",126
927,10,126,"13",126
927,10,126,"14",126
927,10,126,"5",126
927,11,203,"4",203
927,11,235,"10",235
927,11,235,"14",235
927,11,235,"3",235
927,11,235,"6",235
927,11,226,"13",226
927,11,216,"12",216
927,11,216,"3",216
927,11,216,"4",216
927,11,216,"5",216
927,11,216,"6",216
927,11,216,"8",216
927,11,167,"14",167
927,11,241,"14",241
927,11,241,"3",241
927,11,274,"10",274
927,11,274,"13",274
927,11,274,"14",274
927,11,274,"2",274
927,11,274,"3",274
927,11,274,"4",274
927,11,274,"5",274
927,11,274,"6",274
927,11,274,"7",274
927,11,274,"8",274
927,11,274,"9",274
927,11,165,"10",165
927,11,165,"12",165
927,11,165,"13",165
927,11,165,"14",165
927,11,165,"2",165
927,11,165,"3",165
927,11,165,"4",165
927,11,165,"6",165
927,11,165,"7",165
927,11,242,"1",242
927,11,242,"12",242
927,11,242,"13",242
927,11,242,"6",242
927,11,242,"7",242
927,11,242,"8",242
927,11,92,"1",92
927,11,92,"10",92
927,11,92,"12",92
927,11,92,"14",92
927,11,92,"2",92
927,11,92,"4",92
927,11,92,"6",92
927,11,92,"7",92
927,11,92,"8",92
927,11,92,"9",92
927,11,103,"3",103
927,11,275,"1",275
927,11,275,"12",275
927,11,275,"13",275
927,11,275,"14",275
927,11,275,"2",275
927,11,275,"3",275
927,11,275,"4",275
927,11,275,"5",275
927,11,275,"7",275
927,11,275,"8",275
927,11,275,"9",275
927,11,234,"2",234
927,11,146,"3",146
927,11,236,"2",236
927,11,207,"1",207
927,11,60,"2",60
927,11,60,"3",60
927,11,60,"4",60
927,11,60,"5",60
927,11,60,"7",60
927,11,60,"8",60
927,11,60,"9",60
927,11,55,"12",55
927,11,55,"13",55
927,11,55,"14",55
927,11,55,"2",55
927,11,55,"4",55
927,11,55,"5",55
927,11,55,"6",55
927,11,55,"7",55
927,11,55,"8",55
927,11,55,"9",55
927,11,210,"10",210
927,11,170,"1",170
927,11,170,"10",170
927,11,170,"13",170
927,11,170,"2",170
927,11,170,"3",170
927,11,170,"4",170
927,11,170,"5",170
927,11,170,"6",170
927,11,170,"8",170
927,11,170,"9",170
927,11,192,"10",192
927,11,192,"13",192
927,11,192,"14",192
927,11,192,"5",192
927,11,187,"1",187
927,11,187,"10",187
927,11,187,"12",187
927,11,187,"14",187
927,11,187,"3",187
927,11,187,"4",187
927,11,187,"6",187
927,11,187,"8",187
927,11,187,"9",187
927,11,111,"1",111
927,11,111,"13",111
927,11,111,"3",111
927,11,111,"4",111
927,11,111,"5",111
927,11,111,"8",111
927,11,243,"2",243
927,11,243,"5",243
927,11,243,"7",243
927,12,187,"1",187
927,12,187,"10",187
927,12,187,"11",187
927,12,187,"14",187
927,12,187,"3",187
927,12,187,"4",187
927,12,187,"6",187
927,12,187,"8",187
927,12,187,"9",187
927,12,284,"10",284
927,12,284,"14",284
927,12,284,"2",284
927,12,284,"3",284
927,12,284,"5",284
927,12,284,"6",284
927,12,284,"7",284
927,12,284,"8",284
927,12,138,"10",138
927,12,138,"14",138
