"trial_number","layer_from","node_from","layer_to","node_to"
141,1,101,"10",101
141,1,101,"14",101
141,1,101,"5",101
141,1,101,"6",101
141,1,101,"8",101
141,1,139,"3",139
141,1,139,"9",139
141,1,138,"10",138
141,1,138,"11",138
141,1,138,"12",138
141,1,138,"13",138
141,1,138,"4",138
141,1,111,"10",111
141,1,111,"11",111
141,1,111,"14",111
141,1,111,"3",111
141,1,111,"5",111
141,1,111,"7",111
141,1,187,"10",187
141,1,187,"11",187
141,1,187,"12",187
141,1,187,"13",187
141,1,187,"14",187
141,1,187,"4",187
141,1,187,"6",187
141,1,187,"7",187
141,1,187,"8",187
141,1,284,"12",284
141,1,284,"2",284
141,1,284,"4",284
141,1,284,"5",284
141,1,284,"6",284
141,1,284,"7",284
141,1,284,"8",284
141,1,284,"9",284
141,1,130,"2",130
141,1,130,"6",130
141,1,275,"10",275
141,1,275,"12",275
141,1,275,"13",275
141,1,275,"14",275
141,1,275,"2",275
141,1,275,"3",275
141,1,275,"4",275
141,1,275,"5",275
141,1,275,"7",275
141,1,275,"8",275
141,1,275,"9",275
141,1,99,"3",99
141,1,104,"3",104
141,1,274,"10",274
141,1,274,"11",274
141,1,274,"12",274
141,1,274,"13",274
141,1,274,"14",274
141,1,274,"2",274
141,1,274,"3",274
141,1,274,"4",274
141,1,274,"7",274
141,1,274,"8",274
141,1,274,"9",274
141,1,55,"11",55
141,1,55,"12",55
141,1,55,"13",55
141,1,55,"14",55
141,1,55,"2",55
141,1,55,"3",55
141,1,55,"4",55
141,1,55,"7",55
141,1,55,"8",55
141,1,55,"9",55
141,1,273,"13",273
141,1,234,"7",234
141,1,115,"3",115
141,1,115,"8",115
141,1,170,"10",170
141,1,170,"11",170
141,1,170,"12",170
141,1,170,"13",170
141,1,170,"14",170
141,1,170,"2",170
141,1,170,"3",170
141,1,170,"7",170
141,1,170,"8",170
141,1,170,"9",170
141,1,59,"7",59
141,1,113,"8",113
141,1,265,"6",265
141,1,163,"11",163
141,1,163,"12",163
141,1,163,"13",163
141,1,163,"14",163
141,1,163,"3",163
141,1,163,"4",163
141,1,163,"5",163
141,1,163,"6",163
141,1,163,"8",163
141,1,92,"10",92
141,1,92,"11",92
141,1,92,"14",92
141,1,92,"2",92
141,1,92,"3",92
141,1,92,"4",92
141,1,92,"5",92
141,1,92,"7",92
141,1,92,"8",92
141,1,92,"9",92
141,1,140,"13",140
141,1,140,"5",140
141,1,135,"10",135
141,1,103,"10",103
141,1,50,"10",50
