"trial_number","layer_from","node_from","layer_to","node_to"
655,1,170,"10",170
655,1,170,"11",170
655,1,170,"12",170
655,1,170,"13",170
655,1,170,"14",170
655,1,170,"2",170
655,1,170,"4",170
655,1,170,"6",170
655,1,170,"7",170
655,1,170,"8",170
655,1,163,"10",163
655,1,163,"11",163
655,1,163,"14",163
655,1,163,"2",163
655,1,163,"4",163
655,1,163,"5",163
655,1,163,"7",163
655,1,163,"8",163
655,1,163,"9",163
655,1,77,"10",77
655,1,55,"11",55
655,1,55,"13",55
655,1,55,"14",55
655,1,55,"2",55
655,1,55,"4",55
655,1,55,"5",55
655,1,55,"6",55
655,1,55,"7",55
655,1,55,"8",55
655,1,55,"9",55
655,1,227,"3",227
655,1,131,"3",131
655,1,275,"10",275
655,1,275,"11",275
655,1,275,"12",275
655,1,275,"13",275
655,1,275,"2",275
655,1,275,"3",275
655,1,275,"4",275
655,1,275,"5",275
655,1,275,"7",275
655,1,275,"8",275
655,1,275,"9",275
655,1,114,"3",114
655,1,135,"14",135
655,1,217,"10",217
655,1,217,"14",217
655,1,217,"2",217
655,1,217,"6",217
655,1,50,"10",50
655,1,50,"14",50
655,1,50,"2",50
655,1,50,"3",50
655,1,50,"7",50
655,1,50,"8",50
655,1,50,"9",50
655,1,274,"10",274
655,1,274,"11",274
655,1,274,"12",274
655,1,274,"13",274
655,1,274,"14",274
655,1,274,"2",274
655,1,274,"3",274
655,1,274,"5",274
655,1,274,"7",274
655,1,274,"8",274
655,1,274,"9",274
655,1,235,"12",235
655,1,235,"2",235
655,1,235,"8",235
655,1,235,"9",235
655,1,284,"10",284
655,1,284,"12",284
655,1,284,"14",284
655,1,284,"2",284
655,1,284,"4",284
655,1,284,"6",284
655,1,284,"7",284
655,1,284,"9",284
655,1,236,"13",236
655,1,95,"6",95
655,1,254,"3",254
655,1,254,"4",254
655,1,254,"6",254
655,1,232,"12",232
655,1,143,"13",143
655,1,242,"11",242
655,1,242,"12",242
655,1,242,"13",242
655,1,242,"4",242
655,1,242,"5",242
655,1,242,"7",242
655,1,258,"7",258
655,1,166,"4",166
655,1,92,"10",92
655,1,92,"11",92
655,1,92,"12",92
655,1,92,"13",92
655,1,92,"2",92
655,1,92,"3",92
655,1,92,"5",92
655,1,92,"6",92
655,1,92,"8",92
655,1,92,"9",92
655,1,60,"10",60
655,1,60,"12",60
655,1,60,"13",60
655,1,60,"4",60
655,1,60,"5",60
655,1,60,"7",60
655,1,60,"8",60
655,1,276,"10",276
655,1,276,"12",276
655,1,276,"4",276
655,1,193,"10",193
655,1,255,"12",255
655,1,255,"9",255
655,1,216,"12",216
655,1,216,"2",216
655,1,216,"3",216
655,1,216,"7",216
655,1,216,"8",216
655,1,216,"9",216
655,10,225,"4",225
655,10,225,"6",225
655,10,175,"8",175
655,10,92,"1",92
655,10,92,"11",92
655,10,92,"12",92
655,10,92,"13",92
655,10,92,"2",92
655,10,92,"3",92
655,10,92,"5",92
655,10,92,"6",92
655,10,92,"8",92
655,10,92,"9",92
655,10,274,"1",274
655,10,274,"11",274
655,10,274,"12",274
655,10,274,"13",274
655,10,274,"14",274
655,10,274,"2",274
655,10,274,"3",274
655,10,274,"5",274
655,10,274,"7",274
655,10,274,"8",274
655,10,274,"9",274
655,10,138,"12",138
655,10,138,"14",138
655,10,138,"2",138
655,10,138,"5",138
655,10,138,"8",138
655,10,141,"14",141
655,10,141,"3",141
655,10,141,"4",141
655,10,141,"8",141
655,10,141,"9",141
655,10,50,"1",50
655,10,50,"14",50
655,10,50,"2",50
655,10,50,"3",50
655,10,50,"7",50
655,10,50,"8",50
655,10,50,"9",50
655,10,104,"13",104
655,10,226,"11",226
655,10,60,"1",60
655,10,60,"12",60
655,10,60,"13",60
655,10,60,"4",60
655,10,60,"5",60
655,10,60,"7",60
