"trial_number","layer_from","node_from","layer_to","node_to"
335,1,92,"10",92
335,1,92,"11",92
335,1,92,"12",92
335,1,92,"13",92
335,1,92,"14",92
335,1,92,"3",92
335,1,92,"5",92
335,1,92,"6",92
335,1,92,"7",92
335,1,92,"9",92
335,1,135,"13",135
335,1,213,"3",213
335,1,197,"5",197
335,1,197,"9",197
335,1,284,"10",284
335,1,284,"12",284
335,1,284,"13",284
335,1,284,"14",284
335,1,284,"4",284
335,1,284,"5",284
335,1,284,"6",284
335,1,284,"7",284
335,1,44,"10",44
335,1,44,"11",44
335,1,44,"13",44
335,1,44,"5",44
335,1,137,"14",137
335,1,101,"10",101
335,1,101,"12",101
335,1,101,"4",101
335,1,101,"5",101
335,1,101,"7",101
335,1,170,"11",170
335,1,170,"12",170
335,1,170,"13",170
335,1,170,"14",170
335,1,170,"2",170
335,1,170,"3",170
335,1,170,"5",170
335,1,170,"6",170
335,1,170,"7",170
335,1,170,"9",170
335,1,126,"11",126
335,1,126,"2",126
335,1,126,"5",126
335,1,126,"9",126
335,1,238,"12",238
335,1,238,"8",238
335,1,238,"9",238
335,1,258,"10",258
335,1,80,"2",80
335,1,141,"10",141
335,1,141,"11",141
335,1,141,"12",141
335,1,141,"2",141
335,1,141,"7",141
335,1,77,"4",77
335,1,130,"11",130
335,1,130,"14",130
335,1,193,"10",193
335,1,55,"10",55
335,1,55,"12",55
335,1,55,"13",55
335,1,55,"14",55
335,1,55,"2",55
335,1,55,"3",55
335,1,55,"5",55
335,1,55,"7",55
335,1,55,"8",55
335,1,55,"9",55
335,1,275,"10",275
335,1,275,"12",275
335,1,275,"13",275
335,1,275,"14",275
335,1,275,"2",275
335,1,275,"4",275
335,1,275,"5",275
335,1,275,"6",275
335,1,275,"7",275
335,1,275,"8",275
335,1,275,"9",275
335,1,107,"14",107
335,1,235,"11",235
335,1,235,"12",235
335,1,235,"14",235
335,1,235,"8",235
335,1,266,"12",266
335,1,266,"13",266
335,1,40,"3",40
335,1,181,"3",181
335,1,206,"13",206
335,1,189,"10",189
335,1,136,"3",136
335,1,136,"6",136
335,1,136,"8",136
335,1,242,"12",242
335,1,242,"13",242
335,1,242,"2",242
335,1,242,"3",242
335,1,242,"6",242
335,1,242,"8",242
335,10,175,"5",175
335,10,60,"11",60
335,10,60,"14",60
335,10,60,"2",60
335,10,60,"3",60
335,10,60,"4",60
335,10,60,"6",60
335,10,60,"8",60
335,10,92,"1",92
335,10,92,"11",92
335,10,92,"12",92
335,10,92,"13",92
335,10,92,"14",92
335,10,92,"3",92
335,10,92,"5",92
335,10,92,"6",92
335,10,92,"7",92
335,10,92,"9",92
335,10,284,"1",284
335,10,284,"12",284
335,10,284,"13",284
335,10,284,"14",284
335,10,284,"4",284
335,10,284,"5",284
335,10,284,"6",284
335,10,284,"7",284
335,10,44,"1",44
335,10,44,"11",44
335,10,44,"13",44
335,10,44,"5",44
335,10,89,"14",89
335,10,192,"13",192
335,10,192,"14",192
335,10,192,"2",192
335,10,192,"8",192
335,10,81,"11",81
335,10,81,"3",81
335,10,187,"11",187
335,10,187,"12",187
335,10,187,"13",187
335,10,187,"14",187
335,10,187,"3",187
335,10,187,"4",187
335,10,187,"6",187
335,10,187,"7",187
335,10,187,"8",187
335,10,163,"11",163
335,10,163,"12",163
335,10,163,"2",163
335,10,163,"3",163
335,10,163,"4",163
335,10,163,"5",163
335,10,163,"6",163
335,10,163,"8",163
335,10,163,"9",163
335,10,193,"1",193
335,10,274,"11",274
335,10,274,"12",274
335,10,274,"13",274
335,10,274,"2",274
335,10,274,"3",274
335,10,274,"4",274
335,10,274,"5",274
335,10,274,"6",274
335,10,274,"7",274
335,10,274,"8",274
335,10,274,"9",274
335,10,215,"2",215
335,10,215,"8",215
335,10,230,"14",230
335,10,227,"8",227
335,10,55,"1",55
335,10,55,"12",55
335,10,55,"13",55
335,10,55,"14",55
335,10,55,"2",55
335,10,55,"3",55
335,10,55,"5",55
335,10,55,"7",55
335,10,55,"8",55
335,10,55,"9",55
335,10,56,"11",56
335,10,56,"8",56
335,10,56,"9",56
335,10,73,"2",73
335,10,73,"9",73
335,10,258,"1",258
335,10,217,"12",217
335,10,217,"14",217
335,10,217,"3",217
335,10,217,"9",217
335,10,139,"11",139
335,10,139,"8",139
335,10,143,"2",143
335,10,254,"12",254
335,10,254,"4",254
335,10,254,"9",254
335,10,275,"1",275
335,10,275,"12",275
335,10,275,"13",275
335,10,275,"14",275
335,10,275,"2",275
335,10,275,"4",275
335,10,275,"5",275
335,10,275,"6",275
335,10,275,"7",275
335,10,275,"8",275
335,10,275,"9",275
335,10,141,"1",141
335,10,141,"11",141
335,10,141,"12",141
335,10,141,"2",141
335,10,141,"7",141
335,10,45,"14",45
335,10,101,"1",101
335,10,101,"12",101
335,10,101,"4",101
335,10,101,"5",101
335,10,101,"7",101
335,10,270,"11",270
335,10,270,"2",270
335,10,270,"7",270
335,10,189,"1",189
335,11,140,"4",140
335,11,140,"8",140
335,11,225,"4",225
335,11,225,"8",225
335,11,274,"10",274
335,11,274,"12",274
335,11,274,"13",274
335,11,274,"2",274
335,11,274,"3",274
335,11,274,"4",274
335,11,274,"5",274
335,11,274,"6",274
335,11,274,"7",274
335,11,274,"8",274
335,11,274,"9",274
335,11,235,"1",235
335,11,235,"12",235
335,11,235,"14",235
335,11,235,"8",235
335,11,54,"12",54
335,11,226,"4",226
335,11,170,"1",170
335,11,170,"12",170
335,11,170,"13",170
335,11,170,"14",170
335,11,170,"2",170
335,11,170,"3",170
335,11,170,"5",170
335,11,170,"6",170
335,11,170,"7",170
335,11,170,"9",170
335,11,92,"1",92
335,11,92,"10",92
335,11,92,"12",92
335,11,92,"13",92
335,11,92,"14",92
335,11,92,"3",92
335,11,92,"5",92
335,11,92,"6",92
335,11,92,"7",92
335,11,92,"9",92
335,11,84,"7",84
335,11,60,"10",60
335,11,60,"14",60
335,11,60,"2",60
335,11,60,"3",60
335,11,60,"4",60
335,11,60,"6",60
335,11,60,"8",60
335,11,163,"10",163
335,11,163,"12",163
335,11,163,"2",163
335,11,163,"3",163
335,11,163,"4",163
335,11,163,"5",163
335,11,163,"6",163
335,11,163,"8",163
335,11,163,"9",163
335,11,56,"10",56
335,11,56,"8",56
335,11,56,"9",56
335,11,187,"10",187
335,11,187,"12",187
335,11,187,"13",187
335,11,187,"14",187
335,11,187,"3",187
335,11,187,"4",187
335,11,187,"6",187
335,11,187,"7",187
335,11,187,"8",187
335,11,130,"1",130
335,11,130,"14",130
335,11,44,"1",44
335,11,44,"10",44
335,11,44,"13",44
335,11,44,"5",44
335,11,270,"10",270
335,11,270,"2",270
335,11,270,"7",270
335,11,234,"14",234
335,11,276,"3",276
335,11,276,"7",276
335,11,276,"8",276
335,11,216,"12",216
335,11,216,"13",216
335,11,216,"2",216
335,11,216,"3",216
335,11,216,"5",216
335,11,216,"7",216
335,11,165,"12",165
335,11,165,"14",165
335,11,165,"2",165
335,11,165,"4",165
335,11,165,"5",165
335,11,165,"6",165
335,11,165,"7",165
335,11,165,"8",165
335,11,165,"9",165
335,11,139,"10",139
335,11,139,"8",139
335,11,81,"10",81
335,11,81,"3",81
335,11,141,"1",141
335,11,141,"10",141
335,11,141,"12",141
335,11,141,"2",141
335,11,141,"7",141
335,11,126,"1",126
335,11,126,"2",126
335,11,126,"5",126
335,11,126,"9",126
335,12,266,"1",266
335,12,266,"13",266
335,12,170,"1",170
335,12,170,"11",170
335,12,170,"13",170
335,12,170,"14",170
335,12,170,"2",170
335,12,170,"3",170
335,12,170,"5",170
335,12,170,"6",170
335,12,170,"7",170
335,12,170,"9",170
335,12,163,"10",163
335,12,163,"11",163
335,12,163,"2",163
335,12,163,"3",163
335,12,163,"4",163
335,12,163,"5",163
335,12,163,"6",163
335,12,163,"8",163
335,12,163,"9",163
335,12,274,"10",274
335,12,274,"11",274
335,12,274,"13",274
335,12,274,"2",274
335,12,274,"3",274
335,12,274,"4",274
335,12,274,"5",274
335,12,274,"6",274
335,12,274,"7",274
335,12,274,"8",274
335,12,274,"9",274
335,12,207,"3",207
335,12,187,"10",187
335,12,187,"11",187
335,12,187,"13",187
335,12,187,"14",187
335,12,187,"3",187
335,12,187,"4",187
335,12,187,"6",187
335,12,187,"7",187
335,12,187,"8",187
335,12,86,"3",86
335,12,87,"7",87
335,12,242,"1",242
335,12,242,"13",242
335,12,242,"2",242
335,12,242,"3",242
335,12,242,"6",242
335,12,242,"8",242
335,12,62,"14",62
335,12,62,"3",62
335,12,141,"1",141
335,12,141,"10",141
335,12,141,"11",141
335,12,141,"2",141
335,12,141,"7",141
335,12,92,"1",92
335,12,92,"10",92
335,12,92,"11",92
335,12,92,"13",92
335,12,92,"14",92
335,12,92,"3",92
335,12,92,"5",92
335,12,92,"6",92
335,12,92,"7",92
335,12,92,"9",92
335,12,217,"10",217
335,12,217,"14",217
335,12,217,"3",217
335,12,217,"9",217
335,12,131,"2",131
335,12,254,"10",254
335,12,254,"4",254
335,12,254,"9",254
335,12,54,"11",54
335,12,50,"13",50
335,12,50,"14",50
335,12,50,"2",50
335,12,50,"3",50
335,12,50,"6",50
335,12,50,"7",50
335,12,50,"8",50
335,12,238,"1",238
335,12,238,"8",238
335,12,238,"9",238
335,12,101,"1",101
335,12,101,"10",101
335,12,101,"4",101
335,12,101,"5",101
335,12,101,"7",101
335,12,216,"11",216
335,12,216,"13",216
335,12,216,"2",216
