"trial_number","layer_from","node_from","layer_to","node_to"
748,1,60,"12",60
748,1,60,"3",60
748,1,60,"4",60
748,1,60,"5",60
748,1,60,"6",60
748,1,60,"7",60
748,1,60,"8",60
748,1,50,"14",50
748,1,50,"2",50
748,1,50,"4",50
748,1,50,"5",50
748,1,50,"6",50
748,1,50,"8",50
748,1,50,"9",50
748,1,84,"12",84
748,1,163,"10",163
748,1,163,"11",163
748,1,163,"12",163
748,1,163,"13",163
748,1,163,"14",163
748,1,163,"4",163
748,1,163,"6",163
748,1,163,"8",163
748,1,163,"9",163
748,1,192,"2",192
748,1,192,"6",192
748,1,192,"8",192
748,1,192,"9",192
748,1,262,"8",262
748,1,138,"12",138
748,1,138,"14",138
748,1,138,"3",138
748,1,138,"4",138
748,1,138,"5",138
748,1,258,"13",258
748,1,146,"3",146
748,1,265,"4",265
748,1,145,"4",145
748,1,55,"11",55
748,1,55,"13",55
748,1,55,"14",55
748,1,55,"2",55
748,1,55,"3",55
748,1,55,"4",55
748,1,55,"5",55
748,1,55,"7",55
748,1,55,"8",55
748,1,55,"9",55
748,1,253,"2",253
748,1,80,"3",80
748,1,126,"10",126
748,1,126,"14",126
748,1,126,"8",126
748,1,126,"9",126
748,1,216,"10",216
748,1,216,"12",216
748,1,216,"14",216
748,1,216,"2",216
748,1,216,"3",216
748,1,216,"5",216
748,1,130,"12",130
748,1,130,"13",130
748,1,165,"10",165
748,1,165,"12",165
748,1,165,"13",165
748,1,165,"14",165
748,1,165,"2",165
748,1,165,"4",165
748,1,165,"6",165
748,1,165,"7",165
748,1,165,"8",165
748,1,284,"10",284
748,1,284,"12",284
748,1,284,"13",284
748,1,284,"2",284
748,1,284,"4",284
748,1,284,"6",284
748,1,284,"7",284
748,1,284,"9",284
748,1,254,"10",254
748,1,254,"2",254
748,1,254,"5",254
748,1,227,"13",227
748,1,101,"14",101
748,1,101,"3",101
748,1,101,"4",101
748,1,101,"8",101
748,1,101,"9",101
748,1,190,"6",190
748,1,190,"7",190
748,1,92,"10",92
748,1,92,"11",92
748,1,92,"12",92
748,1,92,"13",92
748,1,92,"14",92
748,1,92,"4",92
748,1,92,"6",92
748,1,92,"7",92
748,1,92,"8",92
748,1,92,"9",92
748,1,272,"5",272
748,1,276,"12",276
748,1,276,"3",276
748,1,276,"8",276
748,1,131,"4",131
748,1,187,"11",187
748,1,187,"12",187
748,1,187,"14",187
748,1,187,"2",187
748,1,187,"3",187
748,1,187,"4",187
748,1,187,"5",187
748,1,187,"7",187
748,1,187,"8",187
748,10,270,"2",270
748,10,270,"3",270
748,10,270,"9",270
748,10,163,"1",163
748,10,163,"11",163
748,10,163,"12",163
748,10,163,"13",163
748,10,163,"14",163
748,10,163,"4",163
748,10,163,"6",163
748,10,163,"8",163
748,10,163,"9",163
748,10,235,"13",235
748,10,235,"14",235
748,10,235,"3",235
748,10,235,"4",235
748,10,87,"6",87
748,10,167,"11",167
748,10,73,"11",73
748,10,73,"8",73
748,10,275,"11",275
748,10,275,"12",275
748,10,275,"13",275
748,10,275,"14",275
748,10,275,"3",275
748,10,275,"4",275
748,10,275,"5",275
748,10,275,"6",275
748,10,275,"7",275
748,10,275,"8",275
748,10,275,"9",275
748,10,91,"9",91
748,10,76,"2",76
748,10,92,"1",92
748,10,92,"11",92
748,10,92,"12",92
748,10,92,"13",92
748,10,92,"14",92
748,10,92,"4",92
748,10,92,"6",92
748,10,92,"7",92
748,10,92,"8",92
748,10,92,"9",92
748,10,40,"2",40
748,10,181,"9",181
748,10,165,"1",165
748,10,165,"12",165
748,10,165,"13",165
748,10,165,"14",165
748,10,165,"2",165
748,10,165,"4",165
748,10,165,"6",165
748,10,165,"7",165
748,10,165,"8",165
748,10,242,"13",242
748,10,242,"14",242
748,10,242,"3",242
748,10,242,"6",242
748,10,242,"7",242
748,10,242,"8",242
748,10,199,"14",199
748,10,199,"2",199
748,10,199,"7",199
748,10,203,"8",203
748,10,126,"1",126
748,10,126,"14",126
748,10,126,"8",126
748,10,126,"9",126
748,10,216,"1",216
748,10,216,"12",216
748,10,216,"14",216
748,10,216,"2",216
748,10,216,"3",216
748,10,216,"5",216
748,10,243,"14",243
748,10,243,"5",243
