"trial_number","layer_from","node_from","layer_to","node_to"
739,1,44,"13",44
739,1,44,"2",44
739,1,44,"4",44
739,1,44,"9",44
739,1,92,"10",92
739,1,92,"11",92
739,1,92,"13",92
739,1,92,"14",92
739,1,92,"2",92
739,1,92,"3",92
739,1,92,"4",92
739,1,92,"7",92
739,1,92,"8",92
739,1,92,"9",92
739,1,88,"5",88
739,1,113,"2",113
739,1,190,"14",190
739,1,190,"6",190
739,1,103,"13",103
739,1,170,"10",170
739,1,170,"11",170
739,1,170,"12",170
739,1,170,"13",170
739,1,170,"3",170
739,1,170,"5",170
739,1,170,"6",170
739,1,170,"7",170
739,1,170,"8",170
739,1,170,"9",170
739,1,80,"13",80
739,1,175,"5",175
739,1,273,"11",273
739,1,109,"3",109
739,1,126,"10",126
739,1,126,"12",126
739,1,126,"8",126
739,1,126,"9",126
739,1,210,"11",210
739,1,73,"2",73
739,1,73,"3",73
739,1,163,"10",163
739,1,163,"11",163
739,1,163,"12",163
739,1,163,"14",163
739,1,163,"2",163
739,1,163,"3",163
739,1,163,"4",163
739,1,163,"6",163
739,1,163,"8",163
739,1,167,"12",167
739,1,137,"3",137
739,1,138,"10",138
739,1,138,"11",138
739,1,138,"14",138
739,1,138,"2",138
739,1,138,"5",138
739,1,60,"11",60
739,1,60,"12",60
739,1,60,"3",60
739,1,60,"5",60
739,1,60,"6",60
739,1,60,"7",60
739,1,60,"8",60
739,1,235,"2",235
739,1,235,"3",235
739,1,235,"4",235
739,1,235,"6",235
739,1,136,"12",136
739,1,136,"5",136
739,1,136,"8",136
739,1,99,"12",99
739,1,211,"10",211
739,1,211,"12",211
739,1,211,"8",211
739,1,165,"10",165
739,1,165,"11",165
739,1,165,"13",165
739,1,165,"2",165
739,1,165,"3",165
739,1,165,"5",165
739,1,165,"6",165
739,1,165,"8",165
739,1,165,"9",165
739,10,207,"6",207
739,10,101,"12",101
739,10,101,"13",101
739,10,101,"14",101
739,10,101,"5",101
739,10,101,"9",101
739,10,95,"8",95
739,10,163,"1",163
739,10,163,"11",163
739,10,163,"12",163
739,10,163,"14",163
739,10,163,"2",163
739,10,163,"3",163
739,10,163,"4",163
739,10,163,"6",163
739,10,163,"8",163
739,10,104,"9",104
739,10,275,"11",275
739,10,275,"12",275
739,10,275,"13",275
739,10,275,"2",275
739,10,275,"3",275
739,10,275,"4",275
739,10,275,"5",275
739,10,275,"6",275
739,10,275,"7",275
739,10,275,"8",275
739,10,275,"9",275
739,10,197,"2",197
739,10,197,"8",197
739,10,226,"14",226
739,10,40,"9",40
739,10,274,"11",274
739,10,274,"12",274
739,10,274,"13",274
739,10,274,"14",274
739,10,274,"3",274
739,10,274,"4",274
739,10,274,"5",274
739,10,274,"6",274
739,10,274,"7",274
739,10,274,"8",274
739,10,274,"9",274
739,10,238,"12",238
739,10,238,"4",238
739,10,238,"7",238
739,10,216,"14",216
739,10,216,"2",216
739,10,216,"4",216
739,10,216,"6",216
739,10,216,"8",216
739,10,216,"9",216
739,10,215,"4",215
739,10,215,"7",215
739,10,241,"4",241
739,10,241,"8",241
739,10,276,"12",276
739,10,276,"4",276
739,10,276,"5",276
739,10,160,"7",160
739,10,143,"11",143
739,10,138,"1",138
739,10,138,"11",138
739,10,138,"14",138
739,10,138,"2",138
739,10,138,"5",138
739,10,55,"11",55
739,10,55,"12",55
739,10,55,"13",55
739,10,55,"14",55
739,10,55,"2",55
739,10,55,"3",55
739,10,55,"4",55
739,10,55,"5",55
739,10,55,"8",55
739,10,55,"9",55
739,10,225,"14",225
739,10,225,"3",225
739,10,181,"12",181
739,10,111,"12",111
739,10,111,"13",111
739,10,111,"14",111
739,10,111,"6",111
739,10,111,"7",111
739,10,111,"8",111
739,10,126,"1",126
739,10,126,"12",126
739,10,126,"8",126
739,10,126,"9",126
739,10,202,"5",202
739,10,242,"2",242
739,10,242,"3",242
739,10,242,"4",242
739,10,242,"5",242
739,10,242,"6",242
739,10,242,"9",242
739,10,187,"11",187
739,10,187,"12",187
739,10,187,"13",187
739,10,187,"14",187
739,10,187,"3",187
739,10,187,"4",187
739,10,187,"5",187
739,10,187,"7",187
739,10,187,"9",187
739,10,165,"1",165
739,10,165,"11",165
739,10,165,"13",165
739,10,165,"2",165
739,10,165,"3",165
739,10,165,"5",165
739,10,165,"6",165
739,10,165,"8",165
739,10,165,"9",165
739,10,211,"1",211
739,10,211,"12",211
739,10,211,"8",211
739,10,56,"14",56
739,10,56,"2",56
739,10,56,"6",56
739,10,54,"4",54
739,10,92,"1",92
739,10,92,"11",92
739,10,92,"13",92
739,10,92,"14",92
739,10,92,"2",92
739,10,92,"3",92
739,10,92,"4",92
739,10,92,"7",92
739,10,92,"8",92
739,10,92,"9",92
739,10,266,"7",266
739,10,266,"8",266
739,10,170,"1",170
739,10,170,"11",170
739,10,170,"12",170
739,10,170,"13",170
739,10,170,"3",170
739,10,170,"5",170
739,10,170,"6",170
739,10,170,"7",170
739,10,170,"8",170
739,10,170,"9",170
739,11,273,"1",273
739,11,272,"8",272
739,11,203,"6",203
739,11,170,"1",170
739,11,170,"10",170
739,11,170,"12",170
739,11,170,"13",170
739,11,170,"3",170
739,11,170,"5",170
739,11,170,"6",170
739,11,170,"7",170
739,11,170,"8",170
739,11,170,"9",170
739,11,275,"10",275
739,11,275,"12",275
739,11,275,"13",275
739,11,275,"2",275
739,11,275,"3",275
739,11,275,"4",275
739,11,275,"5",275
739,11,275,"6",275
739,11,275,"7",275
739,11,275,"8",275
739,11,275,"9",275
739,11,187,"10",187
739,11,187,"12",187
739,11,187,"13",187
739,11,187,"14",187
739,11,187,"3",187
739,11,187,"4",187
739,11,187,"5",187
739,11,187,"7",187
739,11,187,"9",187
739,11,81,"2",81
739,11,81,"3",81
739,11,139,"13",139
739,11,139,"8",139
739,11,227,"9",227
739,11,163,"1",163
739,11,163,"10",163
739,11,163,"12",163
739,11,163,"14",163
739,11,163,"2",163
739,11,163,"3",163
739,11,163,"4",163
739,11,163,"6",163
739,11,163,"8",163
739,11,92,"1",92
739,11,92,"10",92
739,11,92,"13",92
739,11,92,"14",92
739,11,92,"2",92
739,11,92,"3",92
739,11,92,"4",92
739,11,92,"7",92
739,11,92,"8",92
739,11,92,"9",92
739,11,62,"2",62
739,11,62,"7",62
739,11,165,"1",165
739,11,165,"10",165
739,11,165,"13",165
739,11,165,"2",165
739,11,165,"3",165
739,11,165,"5",165
739,11,165,"6",165
739,11,165,"8",165
739,11,165,"9",165
739,11,159,"9",159
739,11,50,"12",50
739,11,50,"4",50
739,11,50,"5",50
739,11,50,"6",50
739,11,50,"7",50
739,11,50,"8",50
739,11,50,"9",50
739,11,206,"7",206
739,11,55,"10",55
739,11,55,"12",55
739,11,55,"13",55
739,11,55,"14",55
739,11,55,"2",55
739,11,55,"3",55
739,11,55,"4",55
739,11,55,"5",55
739,11,55,"8",55
739,11,55,"9",55
739,11,145,"3",145
739,11,115,"14",115
739,11,115,"9",115
739,11,138,"1",138
739,11,138,"10",138
739,11,138,"14",138
739,11,138,"2",138
739,11,138,"5",138
739,11,239,"12",239
739,11,239,"3",239
739,11,239,"6",239
739,11,143,"10",143
739,11,72,"5",72
739,11,210,"1",210
739,11,60,"1",60
739,11,60,"12",60
739,11,60,"3",60
739,11,60,"5",60
739,11,60,"6",60
739,11,60,"7",60
739,11,60,"8",60
739,11,274,"10",274
739,11,274,"12",274
739,11,274,"13",274
739,11,274,"14",274
739,11,274,"3",274
739,11,274,"4",274
739,11,274,"5",274
739,11,274,"6",274
739,11,274,"7",274
739,11,274,"8",274
739,11,274,"9",274
739,12,270,"4",270
739,12,270,"5",270
739,12,270,"8",270
739,12,194,"4",194
739,12,274,"10",274
739,12,274,"11",274
739,12,274,"13",274
739,12,274,"14",274
739,12,274,"3",274
739,12,274,"4",274
739,12,274,"5",274
739,12,274,"6",274
739,12,274,"7",274
739,12,274,"8",274
739,12,274,"9",274
739,12,60,"1",60
739,12,60,"11",60
739,12,60,"3",60
739,12,60,"5",60
739,12,60,"6",60
739,12,60,"7",60
739,12,60,"8",60
739,12,238,"10",238
739,12,238,"4",238
739,12,238,"7",238
739,12,275,"10",275
739,12,275,"11",275
739,12,275,"13",275
739,12,275,"2",275
739,12,275,"3",275
739,12,275,"4",275
739,12,275,"5",275
739,12,275,"6",275
739,12,275,"7",275
739,12,275,"8",275
739,12,275,"9",275
739,12,55,"10",55
739,12,55,"11",55
739,12,55,"13",55
739,12,55,"14",55
739,12,55,"2",55
739,12,55,"3",55
739,12,55,"4",55
739,12,55,"5",55
739,12,55,"8",55
739,12,55,"9",55
739,12,163,"1",163
739,12,163,"10",163
739,12,163,"11",163
739,12,163,"14",163
739,12,163,"2",163
739,12,163,"3",163
739,12,163,"4",163
739,12,163,"6",163
739,12,163,"8",163
739,12,76,"2",76
739,12,126,"1",126
739,12,126,"10",126
739,12,126,"8",126
739,12,126,"9",126
739,12,284,"14",284
739,12,284,"2",284
739,12,284,"3",284
739,12,284,"4",284
739,12,284,"6",284
739,12,284,"7",284
739,12,284,"8",284
739,12,284,"9",284
739,12,50,"11",50
739,12,50,"4",50
739,12,50,"5",50
739,12,50,"6",50
739,12,50,"7",50
739,12,50,"8",50
739,12,50,"9",50
739,12,130,"3",130
739,12,130,"8",130
739,12,187,"10",187
739,12,187,"11",187
739,12,187,"13",187
739,12,187,"14",187
739,12,187,"3",187
739,12,187,"4",187
739,12,187,"5",187
739,12,187,"7",187
739,12,187,"9",187
739,12,101,"10",101
739,12,101,"13",101
739,12,101,"14",101
739,12,101,"5",101
739,12,101,"9",101
739,12,111,"10",111
739,12,111,"13",111
739,12,111,"14",111
739,12,111,"6",111
739,12,111,"7",111
739,12,111,"8",111
739,12,136,"1",136
739,12,136,"5",136
739,12,136,"8",136
739,12,181,"10",181
739,12,167,"1",167
739,12,170,"1",170
739,12,170,"10",170
739,12,170,"11",170
739,12,170,"13",170
739,12,170,"3",170
739,12,170,"5",170
739,12,170,"6",170
739,12,170,"7",170
739,12,170,"8",170
739,12,170,"9",170
739,12,254,"14",254
739,12,254,"3",254
739,12,254,"8",254
739,12,140,"13",140
739,12,140,"8",140
739,12,239,"11",239
739,12,239,"3",239
739,12,239,"6",239
739,12,99,"1",99
739,12,276,"10",276
739,12,276,"4",276
739,12,276,"5",276
739,12,89,"2",89
739,12,211,"1",211
739,12,211,"10",211
739,12,211,"8",211
739,12,166,"5",166
739,13,234,"8",234
739,13,135,"2",135
739,13,55,"10",55
739,13,55,"11",55
739,13,55,"12",55
739,13,55,"14",55
739,13,55,"2",55
739,13,55,"3",55
739,13,55,"4",55
739,13,55,"5",55
739,13,55,"8",55
739,13,55,"9",55
739,13,243,"4",243
739,13,243,"7",243
739,13,243,"8",243
739,13,165,"1",165
739,13,165,"10",165
739,13,165,"11",165
739,13,165,"2",165
739,13,165,"3",165
739,13,165,"5",165
739,13,165,"6",165
739,13,165,"8",165
739,13,165,"9",165
739,13,112,"14",112
739,13,101,"10",101
739,13,101,"12",101
739,13,101,"14",101
739,13,101,"5",101
739,13,101,"9",101
739,13,275,"10",275
739,13,275,"11",275
739,13,275,"12",275
739,13,275,"2",275
739,13,275,"3",275
739,13,275,"4",275
739,13,275,"5",275
739,13,275,"6",275
739,13,275,"7",275
739,13,275,"8",275
739,13,275,"9",275
739,13,44,"1",44
739,13,44,"2",44
739,13,44,"4",44
739,13,44,"9",44
739,13,170,"1",170
739,13,170,"10",170
739,13,170,"11",170
739,13,170,"12",170
739,13,170,"3",170
739,13,170,"5",170
739,13,170,"6",170
739,13,170,"7",170
739,13,170,"8",170
739,13,170,"9",170
739,13,80,"1",80
739,13,199,"14",199
739,13,199,"4",199
739,13,199,"8",199
739,13,103,"1",103
739,13,187,"10",187
739,13,187,"11",187
739,13,187,"12",187
739,13,187,"14",187
739,13,187,"3",187
739,13,187,"4",187
739,13,187,"5",187
739,13,187,"7",187
739,13,187,"9",187
739,13,139,"11",139
739,13,139,"8",139
739,13,52,"8",52
739,13,111,"10",111
739,13,111,"12",111
739,13,111,"14",111
739,13,111,"6",111
739,13,111,"7",111
739,13,111,"8",111
739,13,258,"4",258
739,13,91,"9",91
739,13,141,"14",141
739,13,141,"5",141
739,13,141,"6",141
739,13,141,"7",141
739,13,141,"8",141
739,13,140,"12",140
739,13,140,"8",140
739,13,274,"10",274
739,13,274,"11",274
739,13,274,"12",274
739,13,274,"14",274
739,13,274,"3",274
739,13,274,"4",274
739,13,274,"5",274
739,13,274,"6",274
739,13,274,"7",274
739,13,274,"8",274
739,13,274,"9",274
739,13,92,"1",92
739,13,92,"10",92
739,13,92,"11",92
739,13,92,"14",92
739,13,92,"2",92
739,13,92,"3",92
739,13,92,"4",92
739,13,92,"7",92
739,13,92,"8",92
739,13,92,"9",92
739,13,217,"5",217
739,13,217,"7",217
739,13,217,"8",217
739,13,217,"9",217
739,14,199,"13",199
739,14,199,"4",199
739,14,199,"8",199
739,14,111,"10",111
739,14,111,"12",111
739,14,111,"13",111
739,14,111,"6",111
739,14,111,"7",111
739,14,111,"8",111
739,14,225,"10",225
739,14,225,"3",225
739,14,278,"2",278
739,14,284,"12",284
739,14,284,"2",284
739,14,284,"3",284
739,14,284,"4",284
739,14,284,"6",284
739,14,284,"7",284
739,14,284,"8",284
739,14,284,"9",284
