"trial_number","layer_from","node_from","layer_to","node_to"
346,1,52,"8",52
346,1,92,"11",92
346,1,92,"13",92
346,1,92,"14",92
346,1,92,"2",92
346,1,92,"3",92
346,1,92,"4",92
346,1,92,"5",92
346,1,92,"6",92
346,1,92,"7",92
346,1,92,"8",92
346,1,241,"6",241
346,1,241,"7",241
346,1,264,"11",264
346,1,230,"12",230
346,1,159,"3",159
346,1,275,"10",275
346,1,275,"11",275
346,1,275,"12",275
346,1,275,"13",275
346,1,275,"2",275
346,1,275,"3",275
346,1,275,"5",275
346,1,275,"6",275
346,1,275,"7",275
346,1,275,"8",275
346,1,275,"9",275
346,1,81,"10",81
346,1,81,"6",81
346,1,73,"3",73
346,1,73,"6",73
346,1,103,"10",103
346,1,165,"10",165
346,1,165,"11",165
346,1,165,"12",165
346,1,165,"13",165
346,1,165,"14",165
346,1,165,"2",165
346,1,165,"4",165
346,1,165,"6",165
346,1,165,"8",165
346,1,44,"10",44
346,1,44,"12",44
346,1,44,"7",44
346,1,44,"9",44
346,1,50,"11",50
346,1,50,"12",50
346,1,50,"14",50
346,1,50,"2",50
346,1,50,"3",50
346,1,50,"4",50
346,1,50,"6",50
346,1,274,"10",274
346,1,274,"12",274
346,1,274,"13",274
346,1,274,"14",274
346,1,274,"2",274
346,1,274,"3",274
346,1,274,"4",274
346,1,274,"6",274
346,1,274,"7",274
346,1,274,"8",274
346,1,274,"9",274
346,1,272,"4",272
346,1,210,"7",210
346,1,55,"10",55
346,1,55,"11",55
346,1,55,"12",55
346,1,55,"13",55
346,1,55,"14",55
346,1,55,"3",55
346,1,55,"4",55
346,1,55,"6",55
346,1,55,"8",55
346,1,55,"9",55
346,1,270,"14",270
346,1,270,"2",270
346,1,270,"7",270
346,1,170,"10",170
346,1,170,"11",170
346,1,170,"12",170
346,1,170,"2",170
346,1,170,"3",170
346,1,170,"4",170
346,1,170,"5",170
346,1,170,"6",170
346,1,170,"7",170
346,1,170,"8",170
346,1,284,"10",284
346,1,284,"11",284
346,1,284,"13",284
346,1,284,"14",284
346,1,284,"3",284
346,1,284,"4",284
346,1,284,"7",284
346,1,284,"8",284
346,1,106,"13",106
346,1,163,"10",163
346,1,163,"11",163
346,1,163,"12",163
346,1,163,"14",163
346,1,163,"3",163
346,1,163,"6",163
346,1,163,"7",163
346,1,163,"8",163
346,1,163,"9",163
346,1,86,"3",86
346,1,239,"12",239
346,1,239,"13",239
346,1,239,"7",239
346,1,146,"7",146
346,1,101,"11",101
346,1,101,"12",101
346,1,101,"13",101
346,1,101,"2",101
346,1,101,"7",101
346,10,139,"12",139
346,10,139,"5",139
346,10,255,"2",255
346,10,255,"5",255
346,10,143,"6",143
346,10,72,"2",72
346,10,55,"1",55
346,10,55,"11",55
346,10,55,"12",55
346,10,55,"13",55
346,10,55,"14",55
346,10,55,"3",55
346,10,55,"4",55
346,10,55,"6",55
346,10,55,"8",55
346,10,55,"9",55
346,10,170,"1",170
346,10,170,"11",170
346,10,170,"12",170
346,10,170,"2",170
346,10,170,"3",170
346,10,170,"4",170
346,10,170,"5",170
346,10,170,"6",170
346,10,170,"7",170
346,10,170,"8",170
346,10,103,"1",103
346,10,163,"1",163
346,10,163,"11",163
346,10,163,"12",163
346,10,163,"14",163
346,10,163,"3",163
346,10,163,"6",163
346,10,163,"7",163
346,10,163,"8",163
346,10,163,"9",163
346,10,81,"1",81
346,10,81,"6",81
346,10,165,"1",165
346,10,165,"11",165
346,10,165,"12",165
346,10,165,"13",165
346,10,165,"14",165
346,10,165,"2",165
346,10,165,"4",165
346,10,165,"6",165
346,10,165,"8",165
346,10,284,"1",284
346,10,284,"11",284
346,10,284,"13",284
346,10,284,"14",284
346,10,284,"3",284
346,10,284,"4",284
