"trial_number","layer_from","node_from","layer_to","node_to"
842,1,141,"2",141
842,1,141,"4",141
842,1,141,"5",141
842,1,141,"7",141
842,1,141,"8",141
842,1,236,"6",236
842,1,50,"11",50
842,1,50,"3",50
842,1,50,"4",50
842,1,50,"6",50
842,1,50,"7",50
842,1,50,"8",50
842,1,50,"9",50
842,1,242,"10",242
842,1,242,"13",242
842,1,242,"4",242
842,1,242,"5",242
842,1,242,"8",242
842,1,242,"9",242
842,1,272,"12",272
842,1,60,"13",60
842,1,60,"14",60
842,1,60,"2",60
842,1,60,"3",60
842,1,60,"5",60
842,1,60,"6",60
842,1,60,"9",60
842,1,274,"10",274
842,1,274,"11",274
842,1,274,"12",274
842,1,274,"13",274
842,1,274,"14",274
842,1,274,"2",274
842,1,274,"3",274
842,1,274,"5",274
842,1,274,"6",274
842,1,274,"8",274
842,1,274,"9",274
842,1,91,"12",91
842,1,217,"13",217
842,1,217,"14",217
842,1,217,"4",217
842,1,217,"8",217
842,1,111,"10",111
842,1,111,"12",111
842,1,111,"14",111
842,1,111,"2",111
842,1,111,"3",111
842,1,111,"7",111
842,1,55,"10",55
842,1,55,"11",55
842,1,55,"14",55
842,1,55,"2",55
842,1,55,"3",55
842,1,55,"4",55
842,1,55,"5",55
842,1,55,"6",55
842,1,55,"7",55
842,1,55,"9",55
842,1,216,"11",216
842,1,216,"2",216
842,1,216,"5",216
842,1,216,"7",216
842,1,216,"8",216
842,1,216,"9",216
842,1,193,"2",193
842,1,44,"10",44
842,1,44,"14",44
842,1,44,"2",44
842,1,44,"5",44
842,1,131,"13",131
842,1,197,"2",197
842,1,197,"9",197
842,1,73,"5",73
842,1,73,"7",73
842,1,167,"10",167
842,1,170,"10",170
842,1,170,"11",170
842,1,170,"12",170
842,1,170,"14",170
842,1,170,"2",170
842,1,170,"4",170
842,1,170,"5",170
842,1,170,"7",170
842,1,170,"8",170
842,1,170,"9",170
842,1,59,"3",59
842,1,62,"3",62
842,1,62,"6",62
842,1,187,"10",187
842,1,187,"12",187
842,1,187,"13",187
842,1,187,"3",187
842,1,187,"4",187
842,1,187,"5",187
842,1,187,"6",187
842,1,187,"7",187
842,1,187,"8",187
842,1,238,"10",238
842,1,238,"2",238
842,1,238,"8",238
842,1,101,"10",101
842,1,101,"11",101
842,1,101,"2",101
842,1,101,"4",101
842,1,101,"8",101
842,1,76,"4",76
842,1,115,"13",115
842,1,115,"9",115
842,1,165,"11",165
842,1,165,"12",165
842,1,165,"13",165
842,1,165,"14",165
842,1,165,"2",165
842,1,165,"4",165
842,1,165,"5",165
842,1,165,"7",165
842,1,165,"9",165
842,1,92,"11",92
842,1,92,"12",92
842,1,92,"13",92
842,1,92,"14",92
842,1,92,"2",92
842,1,92,"3",92
842,1,92,"6",92
842,1,92,"7",92
842,1,92,"8",92
842,1,92,"9",92
842,10,167,"1",167
842,10,101,"1",101
842,10,101,"11",101
842,10,101,"2",101
842,10,101,"4",101
842,10,101,"8",101
842,10,163,"11",163
842,10,163,"14",163
842,10,163,"2",163
842,10,163,"3",163
842,10,163,"5",163
842,10,163,"6",163
842,10,163,"7",163
842,10,163,"8",163
842,10,163,"9",163
842,10,213,"2",213
842,10,274,"1",274
842,10,274,"11",274
842,10,274,"12",274
842,10,274,"13",274
842,10,274,"14",274
842,10,274,"2",274
842,10,274,"3",274
842,10,274,"5",274
842,10,274,"6",274
842,10,274,"8",274
842,10,274,"9",274
842,10,145,"11",145
842,10,242,"1",242
842,10,242,"13",242
842,10,242,"4",242
842,10,242,"5",242
842,10,242,"8",242
842,10,242,"9",242
842,10,243,"12",243
842,10,243,"2",243
842,10,243,"8",243
842,10,138,"11",138
842,10,138,"14",138
842,10,138,"3",138
842,10,138,"4",138
842,10,138,"8",138
842,10,87,"12",87
842,10,56,"13",56
842,10,56,"5",56
842,10,56,"7",56
842,10,175,"9",175
842,10,238,"1",238
842,10,238,"2",238
842,10,238,"8",238
842,10,284,"11",284
842,10,284,"12",284
842,10,284,"13",284
842,10,284,"14",284
842,10,284,"2",284
842,10,284,"3",284
842,10,284,"5",284
842,10,284,"8",284
842,10,170,"1",170
842,10,170,"11",170
842,10,170,"12",170
842,10,170,"14",170
842,10,170,"2",170
842,10,170,"4",170
842,10,170,"5",170
842,10,170,"7",170
842,10,170,"8",170
842,10,170,"9",170
842,10,111,"1",111
842,10,111,"12",111
842,10,111,"14",111
842,10,111,"2",111
842,10,111,"3",111
842,10,111,"7",111
842,10,176,"8",176
842,10,126,"13",126
842,10,126,"14",126
842,10,126,"5",126
842,10,126,"6",126
842,10,215,"2",215
842,10,215,"9",215
842,10,55,"1",55
842,10,55,"11",55
842,10,55,"14",55
842,10,55,"2",55
842,10,55,"3",55
842,10,55,"4",55
842,10,55,"5",55
842,10,55,"6",55
842,10,55,"7",55
842,10,55,"9",55
842,10,264,"9",264
842,10,225,"14",225
842,10,225,"7",225
842,10,211,"12",211
842,10,211,"6",211
842,10,211,"8",211
842,10,136,"13",136
842,10,136,"14",136
842,10,136,"3",136
842,10,103,"7",103
842,10,44,"1",44
842,10,44,"14",44
842,10,44,"2",44
842,10,44,"5",44
842,10,143,"11",143
842,10,232,"5",232
