"trial_number","layer_from","node_from","layer_to","node_to"
173,1,230,"12",230
173,1,187,"10",187
173,1,187,"11",187
173,1,187,"12",187
173,1,187,"2",187
173,1,187,"3",187
173,1,187,"5",187
173,1,187,"6",187
173,1,187,"8",187
173,1,187,"9",187
173,1,88,"14",88
173,1,212,"5",212
173,1,242,"10",242
173,1,242,"11",242
173,1,242,"12",242
173,1,242,"13",242
173,1,242,"14",242
173,1,242,"7",242
173,1,217,"2",217
173,1,217,"3",217
173,1,217,"5",217
173,1,217,"8",217
173,1,258,"3",258
173,1,59,"8",59
173,1,278,"4",278
173,1,274,"10",274
173,1,274,"11",274
173,1,274,"12",274
173,1,274,"2",274
173,1,274,"3",274
173,1,274,"4",274
173,1,274,"5",274
173,1,274,"6",274
173,1,274,"7",274
173,1,274,"8",274
173,1,274,"9",274
173,1,165,"10",165
173,1,165,"11",165
173,1,165,"12",165
173,1,165,"14",165
173,1,165,"3",165
173,1,165,"4",165
173,1,165,"6",165
173,1,165,"8",165
173,1,165,"9",165
173,1,192,"11",192
173,1,192,"2",192
173,1,192,"5",192
173,1,192,"8",192
173,1,136,"10",136
173,1,136,"5",136
173,1,136,"9",136
173,1,275,"10",275
173,1,275,"12",275
173,1,275,"14",275
173,1,275,"2",275
173,1,275,"3",275
173,1,275,"4",275
173,1,275,"5",275
173,1,275,"6",275
173,1,275,"7",275
173,1,275,"8",275
173,1,275,"9",275
173,1,170,"10",170
173,1,170,"11",170
173,1,170,"14",170
173,1,170,"2",170
173,1,170,"3",170
173,1,170,"4",170
173,1,170,"6",170
173,1,170,"7",170
173,1,170,"8",170
173,1,170,"9",170
173,1,45,"9",45
173,1,60,"10",60
173,1,60,"11",60
173,1,60,"12",60
173,1,60,"14",60
173,1,60,"6",60
173,1,60,"8",60
173,1,60,"9",60
173,1,126,"10",126
173,1,126,"13",126
173,1,126,"14",126
173,1,126,"4",126
173,1,190,"2",190
173,1,190,"8",190
173,1,194,"13",194
173,1,176,"4",176
173,1,81,"3",81
173,1,81,"7",81
173,1,50,"11",50
173,1,50,"12",50
173,1,50,"14",50
173,1,50,"2",50
173,1,50,"5",50
173,1,50,"6",50
173,1,50,"8",50
173,1,111,"11",111
173,1,111,"12",111
173,1,111,"13",111
173,1,111,"14",111
173,1,111,"2",111
173,1,111,"4",111
173,1,234,"7",234
173,1,92,"10",92
173,1,92,"11",92
173,1,92,"12",92
173,1,92,"14",92
173,1,92,"2",92
173,1,92,"3",92
173,1,92,"4",92
173,1,92,"6",92
173,1,92,"7",92
173,1,92,"8",92
173,1,80,"8",80
173,1,235,"10",235
173,1,235,"2",235
173,1,235,"5",235
173,1,235,"7",235
173,10,92,"1",92
173,10,92,"11",92
173,10,92,"12",92
173,10,92,"14",92
173,10,92,"2",92
173,10,92,"3",92
173,10,92,"4",92
173,10,92,"6",92
173,10,92,"7",92
173,10,92,"8",92
173,10,135,"7",135
173,10,165,"1",165
173,10,165,"11",165
173,10,165,"12",165
173,10,165,"14",165
173,10,165,"3",165
173,10,165,"4",165
173,10,165,"6",165
173,10,165,"8",165
173,10,165,"9",165
173,10,166,"12",166
173,10,242,"1",242
173,10,242,"11",242
173,10,242,"12",242
173,10,242,"13",242
173,10,242,"14",242
173,10,242,"7",242
173,10,235,"1",235
173,10,235,"2",235
173,10,235,"5",235
173,10,235,"7",235
173,10,274,"1",274
173,10,274,"11",274
173,10,274,"12",274
173,10,274,"2",274
173,10,274,"3",274
173,10,274,"4",274
173,10,274,"5",274
173,10,274,"6",274
173,10,274,"7",274
173,10,274,"8",274
173,10,274,"9",274
173,10,243,"12",243
173,10,243,"2",243
173,10,243,"3",243
173,10,254,"3",254
173,10,254,"4",254
173,10,254,"9",254
173,10,160,"14",160
173,10,136,"1",136
173,10,136,"5",136
173,10,136,"9",136
173,10,141,"13",141
173,10,141,"2",141
173,10,141,"3",141
173,10,141,"7",141
173,10,141,"8",141
173,10,216,"11",216
173,10,216,"12",216
173,10,216,"14",216
173,10,216,"3",216
173,10,216,"7",216
173,10,216,"8",216
173,10,163,"11",163
173,10,163,"12",163
173,10,163,"2",163
173,10,163,"3",163
173,10,163,"4",163
173,10,163,"6",163
173,10,163,"7",163
173,10,163,"8",163
173,10,163,"9",163
173,10,113,"8",113
173,10,89,"6",89
173,10,138,"11",138
173,10,138,"12",138
173,10,138,"2",138
173,10,138,"3",138
173,10,138,"8",138
173,10,137,"12",137
173,10,104,"7",104
173,10,62,"2",62
173,10,62,"3",62
173,10,275,"1",275
173,10,275,"12",275
173,10,275,"14",275
173,10,275,"2",275
173,10,275,"3",275
173,10,275,"4",275
173,10,275,"5",275
173,10,275,"6",275
173,10,275,"7",275
173,10,275,"8",275
173,10,275,"9",275
173,10,175,"8",175
173,10,60,"1",60
173,10,60,"11",60
173,10,60,"12",60
173,10,60,"14",60
173,10,60,"6",60
173,10,60,"8",60
173,10,60,"9",60
173,10,146,"12",146
173,10,130,"3",130
173,10,130,"7",130
173,10,159,"5",159
173,10,170,"1",170
173,10,170,"11",170
173,10,170,"14",170
173,10,170,"2",170
173,10,170,"3",170
173,10,170,"4",170
173,10,170,"6",170
173,10,170,"7",170
173,10,170,"8",170
173,10,170,"9",170
173,10,44,"11",44
173,10,44,"13",44
173,10,44,"6",44
173,10,44,"8",44
173,10,107,"8",107
173,10,187,"1",187
173,10,187,"11",187
173,10,187,"12",187
173,10,187,"2",187
173,10,187,"3",187
173,10,187,"5",187
173,10,187,"6",187
173,10,187,"8",187
173,10,187,"9",187
173,10,101,"11",101
173,10,101,"13",101
173,10,101,"4",101
173,10,101,"5",101
173,10,101,"7",101
173,10,55,"11",55
173,10,55,"12",55
173,10,55,"13",55
173,10,55,"14",55
173,10,55,"3",55
173,10,55,"5",55
173,10,55,"6",55
173,10,55,"7",55
173,10,55,"8",55
173,10,55,"9",55
173,10,108,"2",108
173,10,284,"13",284
173,10,284,"14",284
173,10,284,"3",284
173,10,284,"4",284
173,10,284,"5",284
173,10,284,"6",284
173,10,284,"7",284
173,10,284,"9",284
173,10,126,"1",126
173,10,126,"13",126
173,10,126,"14",126
173,10,126,"4",126
173,11,165,"1",165
173,11,165,"10",165
173,11,165,"12",165
173,11,165,"14",165
173,11,165,"3",165
173,11,165,"4",165
173,11,165,"6",165
173,11,165,"8",165
173,11,165,"9",165
173,11,274,"1",274
173,11,274,"10",274
173,11,274,"12",274
173,11,274,"2",274
173,11,274,"3",274
173,11,274,"4",274
173,11,274,"5",274
173,11,274,"6",274
173,11,274,"7",274
173,11,274,"8",274
173,11,274,"9",274
173,11,192,"1",192
173,11,192,"2",192
173,11,192,"5",192
173,11,192,"8",192
173,11,242,"1",242
173,11,242,"10",242
173,11,242,"12",242
173,11,242,"13",242
173,11,242,"14",242
173,11,242,"7",242
173,11,44,"10",44
173,11,44,"13",44
173,11,44,"6",44
173,11,44,"8",44
173,11,111,"1",111
173,11,111,"12",111
173,11,111,"13",111
173,11,111,"14",111
173,11,111,"2",111
173,11,111,"4",111
173,11,50,"1",50
173,11,50,"12",50
173,11,50,"14",50
173,11,50,"2",50
173,11,50,"5",50
173,11,50,"6",50
173,11,50,"8",50
173,11,131,"2",131
173,11,139,"7",139
173,11,139,"9",139
173,11,55,"10",55
173,11,55,"12",55
173,11,55,"13",55
173,11,55,"14",55
173,11,55,"3",55
173,11,55,"5",55
173,11,55,"6",55
173,11,55,"7",55
173,11,55,"8",55
173,11,55,"9",55
173,11,226,"9",226
173,11,270,"12",270
173,11,270,"13",270
173,11,270,"9",270
173,11,103,"14",103
173,11,187,"1",187
173,11,187,"10",187
173,11,187,"12",187
173,11,187,"2",187
173,11,187,"3",187
173,11,187,"5",187
173,11,187,"6",187
173,11,187,"8",187
173,11,187,"9",187
173,11,101,"10",101
173,11,101,"13",101
173,11,101,"4",101
173,11,101,"5",101
173,11,101,"7",101
173,11,92,"1",92
173,11,92,"10",92
173,11,92,"12",92
173,11,92,"14",92
173,11,92,"2",92
173,11,92,"3",92
173,11,92,"4",92
173,11,92,"6",92
173,11,92,"7",92
173,11,92,"8",92
173,11,138,"10",138
173,11,138,"12",138
173,11,138,"2",138
173,11,138,"3",138
173,11,138,"8",138
173,11,238,"2",238
173,11,238,"5",238
173,11,238,"9",238
173,11,60,"1",60
173,11,60,"10",60
173,11,60,"12",60
173,11,60,"14",60
173,11,60,"6",60
173,11,60,"8",60
173,11,60,"9",60
173,11,170,"1",170
173,11,170,"10",170
173,11,170,"14",170
173,11,170,"2",170
173,11,170,"3",170
173,11,170,"4",170
173,11,170,"6",170
173,11,170,"7",170
173,11,170,"8",170
173,11,170,"9",170
173,11,163,"10",163
173,11,163,"12",163
173,11,163,"2",163
173,11,163,"3",163
173,11,163,"4",163
173,11,163,"6",163
173,11,163,"7",163
173,11,163,"8",163
173,11,163,"9",163
173,11,216,"10",216
173,11,216,"12",216
173,11,216,"14",216
173,11,216,"3",216
173,11,216,"7",216
173,11,216,"8",216
173,12,60,"1",60
173,12,60,"10",60
173,12,60,"11",60
173,12,60,"14",60
173,12,60,"6",60
173,12,60,"8",60
173,12,60,"9",60
173,12,189,"5",189
173,12,55,"10",55
173,12,55,"11",55
173,12,55,"13",55
173,12,55,"14",55
173,12,55,"3",55
173,12,55,"5",55
173,12,55,"6",55
173,12,55,"7",55
173,12,55,"8",55
173,12,55,"9",55
173,12,111,"1",111
173,12,111,"11",111
173,12,111,"13",111
173,12,111,"14",111
173,12,111,"2",111
173,12,111,"4",111
173,12,275,"1",275
173,12,275,"10",275
173,12,275,"14",275
173,12,275,"2",275
173,12,275,"3",275
173,12,275,"4",275
173,12,275,"5",275
173,12,275,"6",275
173,12,275,"7",275
173,12,275,"8",275
173,12,275,"9",275
173,12,239,"14",239
173,12,239,"4",239
173,12,239,"9",239
173,12,163,"10",163
173,12,163,"11",163
173,12,163,"2",163
173,12,163,"3",163
173,12,163,"4",163
173,12,163,"6",163
173,12,163,"7",163
173,12,163,"8",163
173,12,163,"9",163
173,12,86,"8",86
173,12,199,"3",199
173,12,199,"4",199
173,12,199,"5",199
173,12,242,"1",242
173,12,242,"10",242
173,12,242,"11",242
173,12,242,"13",242
173,12,242,"14",242
173,12,242,"7",242
173,12,272,"5",272
173,12,216,"10",216
173,12,216,"11",216
173,12,216,"14",216
173,12,216,"3",216
173,12,216,"7",216
173,12,216,"8",216
173,12,230,"1",230
173,12,50,"1",50
173,12,50,"11",50
173,12,50,"14",50
173,12,50,"2",50
173,12,50,"5",50
173,12,50,"6",50
173,12,50,"8",50
173,12,166,"10",166
173,12,92,"1",92
173,12,92,"10",92
173,12,92,"11",92
173,12,92,"14",92
173,12,92,"2",92
173,12,92,"3",92
173,12,92,"4",92
173,12,92,"6",92
173,12,92,"7",92
173,12,92,"8",92
173,12,225,"2",225
173,12,225,"9",225
173,12,274,"1",274
173,12,274,"10",274
173,12,274,"11",274
173,12,274,"2",274
173,12,274,"3",274
173,12,274,"4",274
173,12,274,"5",274
173,12,274,"6",274
173,12,274,"7",274
173,12,274,"8",274
173,12,274,"9",274
173,12,270,"11",270
173,12,270,"13",270
173,12,270,"9",270
173,12,138,"10",138
173,12,138,"11",138
173,12,138,"2",138
173,12,138,"3",138
173,12,138,"8",138
173,12,187,"1",187
173,12,187,"10",187
173,12,187,"11",187
173,12,187,"2",187
173,12,187,"3",187
173,12,187,"5",187
173,12,187,"6",187
173,12,187,"8",187
173,12,187,"9",187
173,12,203,"7",203
173,12,165,"1",165
173,12,165,"10",165
173,12,165,"11",165
173,12,165,"14",165
173,12,165,"3",165
173,12,165,"4",165
173,12,165,"6",165
173,12,165,"8",165
173,12,165,"9",165
173,12,146,"10",146
173,12,137,"10",137
173,12,243,"10",243
173,12,243,"2",243
173,12,243,"3",243
173,13,141,"10",141
173,13,141,"2",141
173,13,141,"3",141
173,13,141,"7",141
173,13,141,"8",141
173,13,101,"10",101
173,13,101,"11",101
173,13,101,"4",101
173,13,101,"5",101
173,13,101,"7",101
173,13,253,"5",253
173,13,111,"1",111
173,13,111,"11",111
173,13,111,"12",111
173,13,111,"14",111
173,13,111,"2",111
173,13,111,"4",111
173,13,126,"1",126
173,13,126,"10",126
173,13,126,"14",126
173,13,126,"4",126
173,13,73,"6",73
173,13,73,"8",73
173,13,115,"2",115
173,13,115,"9",115
173,13,143,"6",143
173,13,72,"2",72
173,13,202,"8",202
173,13,270,"11",270
173,13,270,"12",270
173,13,270,"9",270
173,13,91,"2",91
173,13,194,"1",194
173,13,241,"5",241
173,13,241,"7",241
173,13,284,"10",284
173,13,284,"14",284
173,13,284,"3",284
173,13,284,"4",284
173,13,284,"5",284
173,13,284,"6",284
173,13,284,"7",284
173,13,284,"9",284
173,13,44,"10",44
173,13,44,"11",44
173,13,44,"6",44
173,13,44,"8",44
173,13,242,"1",242
173,13,242,"10",242
173,13,242,"11",242
173,13,242,"12",242
173,13,242,"14",242
173,13,242,"7",242
173,13,87,"6",87
173,13,84,"8",84
173,13,213,"3",213
173,13,276,"14",276
173,13,276,"2",276
173,13,276,"4",276
173,13,55,"10",55
173,13,55,"11",55
173,13,55,"12",55
173,13,55,"14",55
173,13,55,"3",55
173,13,55,"5",55
173,13,55,"6",55
173,13,55,"7",55
173,13,55,"8",55
173,13,55,"9",55
173,14,140,"4",140
173,14,140,"9",140
173,14,126,"1",126
173,14,126,"10",126
173,14,126,"13",126
173,14,126,"4",126
173,14,111,"1",111
173,14,111,"11",111
173,14,111,"12",111
173,14,111,"13",111
173,14,111,"2",111
173,14,111,"4",111
173,14,211,"3",211
173,14,211,"4",211
173,14,211,"7",211
173,14,88,"1",88
173,14,103,"11",103
173,14,275,"1",275
173,14,275,"10",275
173,14,275,"12",275
173,14,275,"2",275
173,14,275,"3",275
173,14,275,"4",275
173,14,275,"5",275
173,14,275,"6",275
173,14,275,"7",275
173,14,275,"8",275
173,14,275,"9",275
173,14,167,"2",167
173,14,170,"1",170
173,14,170,"10",170
173,14,170,"11",170
173,14,170,"2",170
173,14,170,"3",170
173,14,170,"4",170
173,14,170,"6",170
173,14,170,"7",170
173,14,170,"8",170
173,14,170,"9",170
173,14,50,"1",50
173,14,50,"11",50
173,14,50,"12",50
173,14,50,"2",50
173,14,50,"5",50
173,14,50,"6",50
173,14,50,"8",50
173,14,76,"9",76
173,14,242,"1",242
173,14,242,"10",242
173,14,242,"11",242
173,14,242,"12",242
173,14,242,"13",242
173,14,242,"7",242
173,14,276,"13",276
173,14,276,"2",276
173,14,276,"4",276
173,14,160,"10",160
173,14,60,"1",60
173,14,60,"10",60
173,14,60,"11",60
173,14,60,"12",60
173,14,60,"6",60
173,14,60,"8",60
173,14,60,"9",60
173,14,92,"1",92
173,14,92,"10",92
173,14,92,"11",92
173,14,92,"12",92
173,14,92,"2",92
173,14,92,"3",92
173,14,92,"4",92
173,14,92,"6",92
173,14,92,"7",92
173,14,92,"8",92
173,14,216,"10",216
173,14,216,"11",216
173,14,216,"12",216
173,14,216,"3",216
173,14,216,"7",216
173,14,216,"8",216
173,14,145,"8",145
173,14,49,"4",49
173,14,239,"12",239
173,14,239,"4",239
173,14,239,"9",239
173,14,55,"10",55
173,14,55,"11",55
173,14,55,"12",55
173,14,55,"13",55
173,14,55,"3",55
173,14,55,"5",55
173,14,55,"6",55
173,14,55,"7",55
173,14,55,"8",55
173,14,55,"9",55
173,14,255,"5",255
173,14,255,"8",255
173,14,114,"7",114
173,14,165,"1",165
173,14,165,"10",165
173,14,165,"11",165
173,14,165,"12",165
173,14,165,"3",165
173,14,165,"4",165
173,14,165,"6",165
173,14,165,"8",165
173,14,165,"9",165
173,14,284,"10",284
173,14,284,"13",284
173,14,284,"3",284
173,14,284,"4",284
173,14,284,"5",284
173,14,284,"6",284
173,14,284,"7",284
173,14,284,"9",284
173,14,215,"4",215
173,14,215,"5",215
173,14,109,"4",109
173,2,243,"10",243
173,2,243,"12",243
173,2,243,"3",243
173,2,217,"1",217
173,2,217,"3",217
173,2,217,"5",217
173,2,217,"8",217
173,2,190,"1",190
173,2,190,"8",190
173,2,192,"1",192
173,2,192,"11",192
173,2,192,"5",192
173,2,192,"8",192
173,2,163,"10",163
173,2,163,"11",163
173,2,163,"12",163
173,2,163,"3",163
173,2,163,"4",163
173,2,163,"6",163
173,2,163,"7",163
173,2,163,"8",163
173,2,163,"9",163
173,2,50,"1",50
173,2,50,"11",50
173,2,50,"12",50
173,2,50,"14",50
173,2,50,"5",50
173,2,50,"6",50
173,2,50,"8",50
173,2,112,"9",112
173,2,91,"13",91
173,2,274,"1",274
173,2,274,"10",274
173,2,274,"11",274
173,2,274,"12",274
173,2,274,"3",274
173,2,274,"4",274
173,2,274,"5",274
173,2,274,"6",274
173,2,274,"7",274
173,2,274,"8",274
173,2,274,"9",274
173,2,265,"4",265
173,2,275,"1",275
173,2,275,"10",275
173,2,275,"12",275
173,2,275,"14",275
173,2,275,"3",275
173,2,275,"4",275
173,2,275,"5",275
173,2,275,"6",275
173,2,275,"7",275
173,2,275,"8",275
173,2,275,"9",275
173,2,167,"14",167
173,2,92,"1",92
173,2,92,"10",92
173,2,92,"11",92
173,2,92,"12",92
173,2,92,"14",92
173,2,92,"3",92
173,2,92,"4",92
173,2,92,"6",92
173,2,92,"7",92
173,2,92,"8",92
173,2,141,"10",141
173,2,141,"13",141
173,2,141,"3",141
173,2,141,"7",141
173,2,141,"8",141
173,2,170,"1",170
173,2,170,"10",170
173,2,170,"11",170
173,2,170,"14",170
173,2,170,"3",170
173,2,170,"4",170
173,2,170,"6",170
173,2,170,"7",170
173,2,170,"8",170
173,2,170,"9",170
173,2,115,"13",115
173,2,115,"9",115
173,2,210,"4",210
173,2,235,"1",235
173,2,235,"10",235
173,2,235,"5",235
173,2,235,"7",235
173,2,108,"10",108
173,2,276,"13",276
173,2,276,"14",276
173,2,276,"4",276
173,2,52,"3",52
173,2,131,"11",131
173,2,111,"1",111
173,2,111,"11",111
173,2,111,"12",111
173,2,111,"13",111
173,2,111,"14",111
173,2,111,"4",111
173,2,181,"5",181
173,2,95,"6",95
173,2,187,"1",187
173,2,187,"10",187
173,2,187,"11",187
173,2,187,"12",187
173,2,187,"3",187
173,2,187,"5",187
173,2,187,"6",187
173,2,187,"8",187
173,2,187,"9",187
173,2,262,"6",262
173,2,225,"12",225
173,2,225,"9",225
173,2,138,"10",138
173,2,138,"11",138
173,2,138,"12",138
173,2,138,"3",138
173,2,138,"8",138
173,2,62,"10",62
173,2,62,"3",62
173,2,238,"11",238
173,2,238,"5",238
173,2,238,"9",238
173,2,72,"13",72
173,2,264,"8",264
173,3,266,"6",266
173,3,266,"8",266
173,3,258,"1",258
173,3,165,"1",165
173,3,165,"10",165
173,3,165,"11",165
173,3,165,"12",165
173,3,165,"14",165
173,3,165,"4",165
173,3,165,"6",165
173,3,165,"8",165
173,3,165,"9",165
173,3,62,"10",62
173,3,62,"2",62
