"trial_number","layer_from","node_from","layer_to","node_to"
832,1,163,"10",163
832,1,163,"11",163
832,1,163,"12",163
832,1,163,"13",163
832,1,163,"2",163
832,1,163,"3",163
832,1,163,"4",163
832,1,163,"7",163
832,1,163,"8",163
832,1,254,"11",254
832,1,254,"2",254
832,1,254,"6",254
832,1,284,"10",284
832,1,284,"14",284
832,1,284,"2",284
832,1,284,"3",284
832,1,284,"6",284
832,1,284,"7",284
832,1,284,"8",284
832,1,284,"9",284
832,1,101,"10",101
832,1,101,"14",101
832,1,101,"3",101
832,1,101,"4",101
832,1,101,"7",101
832,1,275,"10",275
832,1,275,"11",275
832,1,275,"12",275
832,1,275,"13",275
832,1,275,"14",275
832,1,275,"4",275
832,1,275,"5",275
832,1,275,"6",275
832,1,275,"7",275
832,1,275,"8",275
832,1,275,"9",275
832,1,92,"10",92
832,1,92,"12",92
832,1,92,"13",92
832,1,92,"2",92
832,1,92,"4",92
832,1,92,"5",92
832,1,92,"6",92
832,1,92,"7",92
832,1,92,"8",92
832,1,92,"9",92
832,1,165,"10",165
832,1,165,"11",165
832,1,165,"13",165
832,1,165,"14",165
832,1,165,"2",165
832,1,165,"3",165
832,1,165,"4",165
832,1,165,"6",165
832,1,165,"8",165
832,1,207,"13",207
832,1,225,"3",225
832,1,225,"4",225
832,1,138,"11",138
832,1,138,"2",138
832,1,138,"4",138
832,1,138,"7",138
832,1,138,"8",138
832,1,266,"14",266
832,1,266,"8",266
832,1,141,"10",141
832,1,141,"11",141
832,1,141,"13",141
832,1,141,"2",141
832,1,141,"5",141
832,1,216,"11",216
832,1,216,"12",216
832,1,216,"2",216
832,1,216,"5",216
832,1,216,"8",216
832,1,216,"9",216
832,1,193,"10",193
832,1,55,"10",55
832,1,55,"12",55
832,1,55,"13",55
832,1,55,"14",55
832,1,55,"4",55
832,1,55,"5",55
832,1,55,"6",55
832,1,55,"7",55
832,1,55,"8",55
832,1,55,"9",55
832,1,192,"12",192
832,1,192,"3",192
832,1,192,"6",192
832,1,192,"8",192
832,1,170,"10",170
832,1,170,"11",170
832,1,170,"13",170
832,1,170,"14",170
832,1,170,"3",170
832,1,170,"4",170
832,1,170,"5",170
832,1,170,"6",170
832,1,170,"7",170
832,1,170,"8",170
832,1,130,"2",130
832,1,130,"5",130
832,1,111,"11",111
832,1,111,"2",111
832,1,111,"6",111
832,1,111,"7",111
832,1,111,"8",111
832,1,111,"9",111
832,1,187,"10",187
832,1,187,"13",187
832,1,187,"14",187
832,1,187,"2",187
832,1,187,"3",187
832,1,187,"6",187
832,1,187,"7",187
832,1,187,"8",187
832,1,187,"9",187
832,1,239,"10",239
832,1,239,"11",239
832,1,239,"5",239
832,1,59,"3",59
832,1,106,"9",106
832,1,60,"11",60
832,1,60,"14",60
832,1,60,"5",60
832,1,60,"6",60
832,1,60,"7",60
832,1,60,"8",60
832,1,60,"9",60
832,1,227,"10",227
832,1,139,"4",139
832,1,139,"9",139
832,1,131,"14",131
