"trial_number","layer_from","node_from","layer_to","node_to"
229,1,215,"14",215
229,1,215,"4",215
229,1,202,"3",202
229,1,230,"3",230
229,1,190,"2",190
229,1,190,"3",190
229,1,275,"10",275
229,1,275,"12",275
229,1,275,"13",275
229,1,275,"14",275
229,1,275,"2",275
229,1,275,"3",275
229,1,275,"4",275
229,1,275,"6",275
229,1,275,"7",275
229,1,275,"8",275
229,1,275,"9",275
229,1,216,"12",216
229,1,216,"14",216
229,1,216,"2",216
229,1,216,"4",216
229,1,216,"5",216
229,1,216,"7",216
229,1,126,"12",126
229,1,126,"4",126
229,1,126,"5",126
229,1,126,"7",126
229,1,189,"14",189
229,1,239,"12",239
229,1,239,"14",239
229,1,239,"3",239
229,1,187,"11",187
229,1,187,"13",187
229,1,187,"14",187
229,1,187,"2",187
229,1,187,"3",187
229,1,187,"4",187
229,1,187,"5",187
229,1,187,"6",187
229,1,187,"8",187
229,1,232,"11",232
229,1,255,"7",255
229,1,255,"9",255
229,1,141,"13",141
229,1,141,"2",141
229,1,141,"6",141
229,1,141,"7",141
229,1,141,"9",141
229,1,160,"12",160
229,1,165,"10",165
229,1,165,"13",165
229,1,165,"14",165
229,1,165,"3",165
229,1,165,"5",165
229,1,165,"6",165
229,1,165,"7",165
229,1,165,"8",165
229,1,165,"9",165
229,1,163,"10",163
229,1,163,"12",163
229,1,163,"14",163
229,1,163,"2",163
229,1,163,"4",163
229,1,163,"5",163
229,1,163,"6",163
229,1,163,"7",163
229,1,163,"8",163
229,1,192,"12",192
229,1,192,"14",192
229,1,192,"5",192
229,1,192,"6",192
229,1,284,"11",284
229,1,284,"12",284
229,1,284,"14",284
229,1,284,"3",284
229,1,284,"4",284
229,1,284,"6",284
229,1,284,"8",284
229,1,284,"9",284
229,1,167,"8",167
229,1,227,"7",227
229,1,112,"2",112
229,1,92,"12",92
229,1,92,"13",92
229,1,92,"14",92
229,1,92,"2",92
229,1,92,"3",92
229,1,92,"4",92
229,1,92,"5",92
229,1,92,"6",92
229,1,92,"8",92
229,1,92,"9",92
229,1,60,"10",60
229,1,60,"11",60
229,1,60,"12",60
229,1,60,"13",60
229,1,60,"5",60
229,1,60,"7",60
229,1,60,"8",60
229,10,50,"2",50
229,10,50,"3",50
229,10,50,"4",50
229,10,50,"5",50
229,10,50,"6",50
229,10,50,"8",50
229,10,50,"9",50
229,10,165,"1",165
229,10,165,"13",165
229,10,165,"14",165
229,10,165,"3",165
229,10,165,"5",165
229,10,165,"6",165
229,10,165,"7",165
229,10,165,"8",165
229,10,165,"9",165
229,10,73,"2",73
229,10,73,"8",73
229,10,274,"11",274
229,10,274,"12",274
229,10,274,"13",274
229,10,274,"14",274
229,10,274,"2",274
229,10,274,"3",274
229,10,274,"4",274
229,10,274,"5",274
229,10,274,"7",274
229,10,274,"8",274
229,10,274,"9",274
229,10,241,"13",241
229,10,241,"9",241
229,10,111,"12",111
229,10,111,"13",111
229,10,111,"2",111
229,10,111,"3",111
229,10,111,"5",111
229,10,111,"6",111
229,10,175,"12",175
229,10,163,"1",163
229,10,163,"12",163
229,10,163,"14",163
229,10,163,"2",163
229,10,163,"4",163
229,10,163,"5",163
229,10,163,"6",163
229,10,163,"7",163
229,10,163,"8",163
229,10,137,"3",137
229,10,55,"11",55
229,10,55,"14",55
229,10,55,"2",55
229,10,55,"3",55
229,10,55,"4",55
229,10,55,"5",55
229,10,55,"6",55
229,10,55,"7",55
229,10,55,"8",55
229,10,55,"9",55
229,10,52,"7",52
229,10,226,"9",226
229,10,145,"2",145
229,10,212,"7",212
229,10,80,"8",80
229,10,272,"2",272
229,10,275,"1",275
229,10,275,"12",275
229,10,275,"13",275
229,10,275,"14",275
229,10,275,"2",275
229,10,275,"3",275
229,10,275,"4",275
229,10,275,"6",275
229,10,275,"7",275
229,10,275,"8",275
229,10,275,"9",275
229,10,140,"12",140
229,10,140,"3",140
229,10,211,"13",211
229,10,211,"6",211
229,10,211,"7",211
229,10,139,"5",139
229,10,139,"6",139
229,10,166,"6",166
229,10,99,"6",99
229,10,101,"13",101
229,10,101,"2",101
229,10,101,"4",101
229,10,101,"7",101
229,10,101,"8",101
229,10,238,"11",238
229,10,238,"8",238
229,10,238,"9",238
229,10,235,"2",235
229,10,235,"5",235
229,10,235,"6",235
229,10,235,"9",235
229,10,86,"6",86
229,10,60,"1",60
229,10,60,"11",60
229,10,60,"12",60
229,10,60,"13",60
229,10,60,"5",60
229,10,60,"7",60
229,10,60,"8",60
229,11,170,"12",170
229,11,170,"14",170
229,11,170,"2",170
229,11,170,"3",170
229,11,170,"4",170
229,11,170,"5",170
229,11,170,"6",170
229,11,170,"7",170
229,11,170,"8",170
229,11,170,"9",170
229,11,60,"1",60
229,11,60,"10",60
229,11,60,"12",60
229,11,60,"13",60
229,11,60,"5",60
229,11,60,"7",60
229,11,60,"8",60
229,11,242,"14",242
229,11,242,"3",242
229,11,242,"4",242
229,11,242,"6",242
229,11,242,"7",242
229,11,242,"8",242
229,11,232,"1",232
229,11,62,"12",62
229,11,62,"2",62
229,11,108,"3",108
229,11,136,"12",136
229,11,136,"6",136
229,11,136,"7",136
229,11,59,"12",59
229,11,274,"10",274
229,11,274,"12",274
229,11,274,"13",274
229,11,274,"14",274
229,11,274,"2",274
229,11,274,"3",274
229,11,274,"4",274
229,11,274,"5",274
229,11,274,"7",274
229,11,274,"8",274
229,11,274,"9",274
229,11,187,"1",187
229,11,187,"13",187
229,11,187,"14",187
229,11,187,"2",187
229,11,187,"3",187
229,11,187,"4",187
229,11,187,"5",187
229,11,187,"6",187
229,11,187,"8",187
229,11,55,"10",55
229,11,55,"14",55
229,11,55,"2",55
229,11,55,"3",55
229,11,55,"4",55
229,11,55,"5",55
229,11,55,"6",55
229,11,55,"7",55
229,11,55,"8",55
229,11,55,"9",55
229,11,270,"14",270
229,11,270,"2",270
229,11,270,"8",270
229,11,238,"10",238
229,11,238,"8",238
229,11,238,"9",238
229,11,181,"8",181
229,11,284,"1",284
229,11,284,"12",284
229,11,284,"14",284
229,11,284,"3",284
229,11,284,"4",284
229,11,284,"6",284
229,11,284,"8",284
229,11,284,"9",284
229,11,276,"13",276
229,11,276,"5",276
229,11,276,"7",276
229,11,44,"12",44
229,11,44,"2",44
229,11,44,"6",44
229,11,44,"8",44
229,11,88,"7",88
229,11,193,"8",193
229,12,275,"1",275
229,12,275,"10",275
229,12,275,"13",275
229,12,275,"14",275
229,12,275,"2",275
229,12,275,"3",275
229,12,275,"4",275
229,12,275,"6",275
229,12,275,"7",275
229,12,275,"8",275
229,12,275,"9",275
229,12,284,"1",284
229,12,284,"11",284
229,12,284,"14",284
229,12,284,"3",284
229,12,284,"4",284
229,12,284,"6",284
229,12,284,"8",284
229,12,284,"9",284
229,12,59,"11",59
229,12,274,"10",274
229,12,274,"11",274
229,12,274,"13",274
229,12,274,"14",274
229,12,274,"2",274
229,12,274,"3",274
229,12,274,"4",274
229,12,274,"5",274
229,12,274,"7",274
229,12,274,"8",274
229,12,274,"9",274
229,12,77,"4",77
229,12,160,"1",160
229,12,170,"11",170
229,12,170,"14",170
229,12,170,"2",170
229,12,170,"3",170
229,12,170,"4",170
229,12,170,"5",170
229,12,170,"6",170
229,12,170,"7",170
229,12,170,"8",170
229,12,170,"9",170
229,12,87,"14",87
229,12,159,"4",159
229,12,62,"11",62
229,12,62,"2",62
229,12,136,"11",136
229,12,136,"6",136
229,12,136,"7",136
229,12,175,"10",175
229,12,163,"1",163
229,12,163,"10",163
229,12,163,"14",163
229,12,163,"2",163
229,12,163,"4",163
229,12,163,"5",163
229,12,163,"6",163
229,12,163,"7",163
229,12,163,"8",163
229,12,203,"9",203
229,12,199,"13",199
229,12,199,"2",199
229,12,199,"3",199
229,12,140,"10",140
229,12,140,"3",140
229,12,91,"14",91
229,12,126,"1",126
229,12,126,"4",126
229,12,126,"5",126
229,12,126,"7",126
229,12,216,"1",216
229,12,216,"14",216
229,12,216,"2",216
229,12,216,"4",216
229,12,216,"5",216
229,12,216,"7",216
229,12,60,"1",60
229,12,60,"10",60
229,12,60,"11",60
229,12,60,"13",60
229,12,60,"5",60
229,12,60,"7",60
229,12,60,"8",60
229,12,192,"1",192
229,12,192,"14",192
229,12,192,"5",192
229,12,192,"6",192
229,12,109,"14",109
229,12,44,"11",44
229,12,44,"2",44
229,12,44,"6",44
229,12,44,"8",44
229,12,92,"1",92
229,12,92,"13",92
229,12,92,"14",92
229,12,92,"2",92
229,12,92,"3",92
229,12,92,"4",92
229,12,92,"5",92
229,12,92,"6",92
229,12,92,"8",92
229,12,92,"9",92
229,12,213,"8",213
229,12,138,"2",138
229,12,138,"3",138
229,12,138,"6",138
229,12,138,"7",138
229,12,138,"8",138
229,12,54,"13",54
229,12,239,"1",239
229,12,239,"14",239
229,12,239,"3",239
229,12,111,"10",111
229,12,111,"13",111
229,12,111,"2",111
229,12,111,"3",111
229,12,111,"5",111
229,12,111,"6",111
229,12,95,"6",95
229,12,236,"13",236
229,13,276,"11",276
229,13,276,"5",276
229,13,276,"7",276
229,13,187,"1",187
229,13,187,"11",187
229,13,187,"14",187
229,13,187,"2",187
229,13,187,"3",187
229,13,187,"4",187
229,13,187,"5",187
229,13,187,"6",187
229,13,187,"8",187
229,13,274,"10",274
229,13,274,"11",274
229,13,274,"12",274
229,13,274,"14",274
229,13,274,"2",274
229,13,274,"3",274
229,13,274,"4",274
229,13,274,"5",274
229,13,274,"7",274
229,13,274,"8",274
229,13,274,"9",274
229,13,60,"1",60
229,13,60,"10",60
229,13,60,"11",60
229,13,60,"12",60
229,13,60,"5",60
229,13,60,"7",60
229,13,60,"8",60
229,13,101,"10",101
229,13,101,"2",101
229,13,101,"4",101
229,13,101,"7",101
229,13,101,"8",101
229,13,146,"8",146
229,13,54,"12",54
229,13,243,"2",243
229,13,243,"6",243
229,13,243,"7",243
229,13,254,"3",254
229,13,254,"4",254
229,13,254,"8",254
229,13,141,"1",141
229,13,141,"2",141
229,13,141,"6",141
229,13,141,"7",141
229,13,141,"9",141
229,13,107,"3",107
229,13,211,"10",211
229,13,211,"6",211
229,13,211,"7",211
229,13,165,"1",165
229,13,165,"10",165
229,13,165,"14",165
229,13,165,"3",165
229,13,165,"5",165
229,13,165,"6",165
229,13,165,"7",165
229,13,165,"8",165
229,13,165,"9",165
229,13,72,"4",72
229,13,92,"1",92
229,13,92,"12",92
229,13,92,"14",92
229,13,92,"2",92
229,13,92,"3",92
229,13,92,"4",92
229,13,92,"5",92
229,13,92,"6",92
229,13,92,"8",92
229,13,92,"9",92
229,13,206,"14",206
229,13,217,"14",217
229,13,217,"2",217
229,13,217,"3",217
229,13,217,"9",217
229,13,199,"12",199
229,13,199,"2",199
229,13,199,"3",199
229,13,275,"1",275
229,13,275,"10",275
229,13,275,"12",275
229,13,275,"14",275
229,13,275,"2",275
229,13,275,"3",275
229,13,275,"4",275
229,13,275,"6",275
229,13,275,"7",275
229,13,275,"8",275
229,13,275,"9",275
229,13,236,"12",236
229,13,241,"10",241
229,13,241,"9",241
229,13,111,"10",111
229,13,111,"12",111
229,13,111,"2",111
229,13,111,"3",111
229,13,111,"5",111
229,13,111,"6",111
229,14,98,"2",98
229,14,98,"6",98
229,14,239,"1",239
229,14,239,"12",239
229,14,239,"3",239
229,14,217,"13",217
229,14,217,"2",217
229,14,217,"3",217
229,14,217,"9",217
229,14,135,"8",135
229,14,258,"2",258
229,14,91,"12",91
229,14,87,"12",87
229,14,56,"3",56
229,14,56,"4",56
229,14,56,"5",56
229,14,170,"11",170
229,14,170,"12",170
229,14,170,"2",170
229,14,170,"3",170
229,14,170,"4",170
229,14,170,"5",170
229,14,170,"6",170
229,14,170,"7",170
229,14,170,"8",170
229,14,170,"9",170
229,14,215,"1",215
229,14,215,"4",215
229,14,275,"1",275
229,14,275,"10",275
229,14,275,"12",275
229,14,275,"13",275
229,14,275,"2",275
229,14,275,"3",275
229,14,275,"4",275
229,14,275,"6",275
229,14,275,"7",275
229,14,275,"8",275
229,14,275,"9",275
229,14,114,"2",114
229,14,189,"1",189
229,14,192,"1",192
229,14,192,"12",192
229,14,192,"5",192
229,14,192,"6",192
229,14,270,"11",270
229,14,270,"2",270
229,14,270,"8",270
229,14,92,"1",92
229,14,92,"12",92
229,14,92,"13",92
229,14,92,"2",92
229,14,92,"3",92
229,14,92,"4",92
229,14,92,"5",92
229,14,92,"6",92
229,14,92,"8",92
229,14,92,"9",92
229,14,49,"8",49
229,14,206,"13",206
229,14,55,"10",55
229,14,55,"11",55
229,14,55,"2",55
229,14,55,"3",55
229,14,55,"4",55
229,14,55,"5",55
229,14,55,"6",55
229,14,55,"7",55
229,14,55,"8",55
229,14,55,"9",55
229,14,234,"9",234
229,14,109,"12",109
229,14,242,"11",242
229,14,242,"3",242
229,14,242,"4",242
229,14,242,"6",242
229,14,242,"7",242
229,14,242,"8",242
229,14,216,"1",216
229,14,216,"12",216
229,14,216,"2",216
229,14,216,"4",216
229,14,216,"5",216
229,14,216,"7",216
229,14,284,"1",284
229,14,284,"11",284
229,14,284,"12",284
229,14,284,"3",284
229,14,284,"4",284
229,14,284,"6",284
229,14,284,"8",284
229,14,284,"9",284
229,14,187,"1",187
229,14,187,"11",187
229,14,187,"13",187
229,14,187,"2",187
229,14,187,"3",187
229,14,187,"4",187
229,14,187,"5",187
229,14,187,"6",187
229,14,187,"8",187
229,14,113,"9",113
229,14,165,"1",165
229,14,165,"10",165
229,14,165,"13",165
229,14,165,"3",165
229,14,165,"5",165
229,14,165,"6",165
229,14,165,"7",165
229,14,165,"8",165
229,14,165,"9",165
229,14,274,"10",274
229,14,274,"11",274
229,14,274,"12",274
229,14,274,"13",274
229,14,274,"2",274
229,14,274,"3",274
229,14,274,"4",274
229,14,274,"5",274
229,14,274,"7",274
229,14,274,"8",274
229,14,274,"9",274
229,14,163,"1",163
229,14,163,"10",163
229,14,163,"12",163
229,14,163,"2",163
229,14,163,"4",163
229,14,163,"5",163
229,14,163,"6",163
229,14,163,"7",163
229,14,163,"8",163
229,2,143,"6",143
229,2,112,"1",112
229,2,243,"13",243
229,2,243,"6",243
229,2,243,"7",243
229,2,199,"12",199
229,2,199,"13",199
229,2,199,"3",199
229,2,170,"11",170
229,2,170,"12",170
229,2,170,"14",170
229,2,170,"3",170
229,2,170,"4",170
229,2,170,"5",170
229,2,170,"6",170
229,2,170,"7",170
229,2,170,"8",170
