"trial_number","layer_from","node_from","layer_to","node_to"
329,1,202,"2",202
329,1,138,"10",138
329,1,138,"2",138
329,1,138,"3",138
329,1,138,"6",138
329,1,138,"9",138
329,1,207,"9",207
329,1,225,"3",225
329,1,225,"4",225
329,1,284,"10",284
329,1,284,"12",284
329,1,284,"14",284
329,1,284,"2",284
329,1,284,"3",284
329,1,284,"4",284
329,1,284,"5",284
329,1,284,"8",284
329,1,276,"10",276
329,1,276,"14",276
329,1,276,"9",276
329,1,278,"2",278
329,1,266,"2",266
329,1,266,"7",266
329,1,91,"12",91
329,1,239,"13",239
329,1,239,"4",239
329,1,239,"8",239
329,1,187,"10",187
329,1,187,"12",187
329,1,187,"13",187
329,1,187,"2",187
329,1,187,"5",187
329,1,187,"6",187
329,1,187,"7",187
329,1,187,"8",187
329,1,187,"9",187
329,1,170,"10",170
329,1,170,"12",170
329,1,170,"14",170
329,1,170,"2",170
329,1,170,"3",170
329,1,170,"4",170
329,1,170,"5",170
329,1,170,"6",170
329,1,170,"7",170
329,1,170,"8",170
329,1,140,"12",140
329,1,140,"7",140
329,1,181,"5",181
329,1,55,"10",55
329,1,55,"11",55
329,1,55,"12",55
329,1,55,"13",55
329,1,55,"14",55
329,1,55,"3",55
329,1,55,"4",55
329,1,55,"5",55
329,1,55,"6",55
329,1,55,"8",55
329,1,194,"9",194
329,1,213,"6",213
329,1,274,"10",274
329,1,274,"11",274
329,1,274,"13",274
329,1,274,"14",274
329,1,274,"3",274
329,1,274,"4",274
329,1,274,"5",274
329,1,274,"6",274
329,1,274,"7",274
329,1,274,"8",274
329,1,274,"9",274
329,1,275,"10",275
329,1,275,"12",275
329,1,275,"13",275
329,1,275,"2",275
329,1,275,"3",275
329,1,275,"4",275
329,1,275,"5",275
329,1,275,"6",275
329,1,275,"7",275
329,1,275,"8",275
329,1,275,"9",275
329,1,272,"8",272
329,1,52,"7",52
329,1,199,"2",199
329,1,199,"4",199
329,1,199,"8",199
329,1,254,"10",254
329,1,254,"13",254
329,1,254,"8",254
329,1,112,"3",112
329,1,54,"10",54
329,1,62,"12",62
329,1,62,"7",62
329,10,143,"7",143
329,10,284,"1",284
329,10,284,"12",284
329,10,284,"14",284
329,10,284,"2",284
329,10,284,"3",284
329,10,284,"4",284
329,10,284,"5",284
329,10,284,"8",284
329,10,270,"13",270
329,10,270,"14",270
329,10,270,"4",270
329,10,217,"12",217
329,10,217,"4",217
329,10,217,"5",217
329,10,217,"9",217
329,10,54,"1",54
329,10,275,"1",275
329,10,275,"12",275
329,10,275,"13",275
329,10,275,"2",275
329,10,275,"3",275
329,10,275,"4",275
329,10,275,"5",275
329,10,275,"6",275
329,10,275,"7",275
329,10,275,"8",275
329,10,275,"9",275
329,10,170,"1",170
329,10,170,"12",170
329,10,170,"14",170
329,10,170,"2",170
329,10,170,"3",170
329,10,170,"4",170
329,10,170,"5",170
329,10,170,"6",170
329,10,170,"7",170
329,10,170,"8",170
329,10,165,"13",165
329,10,165,"14",165
329,10,165,"2",165
329,10,165,"3",165
329,10,165,"4",165
329,10,165,"5",165
329,10,165,"6",165
329,10,165,"8",165
329,10,165,"9",165
329,10,160,"7",160
329,10,50,"11",50
329,10,50,"13",50
329,10,50,"14",50
329,10,50,"3",50
329,10,50,"5",50
329,10,50,"6",50
329,10,50,"8",50
329,10,55,"1",55
329,10,55,"11",55
329,10,55,"12",55
329,10,55,"13",55
329,10,55,"14",55
329,10,55,"3",55
329,10,55,"4",55
329,10,55,"5",55
329,10,55,"6",55
329,10,55,"8",55
329,10,73,"13",73
329,10,73,"2",73
329,10,276,"1",276
329,10,276,"14",276
329,10,276,"9",276
329,10,226,"8",226
329,10,187,"1",187
329,10,187,"12",187
329,10,187,"13",187
329,10,187,"2",187
329,10,187,"5",187
329,10,187,"6",187
329,10,187,"7",187
329,10,187,"8",187
329,10,187,"9",187
329,10,138,"1",138
329,10,138,"2",138
329,10,138,"3",138
329,10,138,"6",138
329,10,138,"9",138
329,10,111,"11",111
329,10,111,"12",111
329,10,111,"13",111
329,10,111,"14",111
329,10,111,"5",111
329,10,111,"8",111
329,10,274,"1",274
329,10,274,"11",274
329,10,274,"13",274
329,10,274,"14",274
329,10,274,"3",274
329,10,274,"4",274
329,10,274,"5",274
329,10,274,"6",274
329,10,274,"7",274
329,10,274,"8",274
329,10,274,"9",274
329,10,92,"11",92
329,10,92,"12",92
329,10,92,"13",92
329,10,92,"14",92
329,10,92,"2",92
329,10,92,"3",92
329,10,92,"4",92
329,10,92,"5",92
329,10,92,"8",92
329,10,92,"9",92
329,10,242,"11",242
329,10,242,"14",242
329,10,242,"2",242
329,10,242,"5",242
329,10,242,"7",242
329,10,242,"8",242
329,10,254,"1",254
329,10,254,"13",254
329,10,254,"8",254
329,10,238,"12",238
329,10,238,"4",238
329,10,238,"7",238
329,10,88,"4",88
329,10,216,"11",216
329,10,216,"14",216
329,10,216,"2",216
329,10,216,"3",216
329,10,216,"6",216
329,10,216,"9",216
329,10,163,"11",163
329,10,163,"12",163
329,10,163,"14",163
329,10,163,"2",163
329,10,163,"3",163
329,10,163,"5",163
329,10,163,"7",163
329,10,163,"8",163
329,10,163,"9",163
329,11,193,"5",193
329,11,167,"13",167
329,11,241,"14",241
329,11,241,"8",241
329,11,242,"10",242
329,11,242,"14",242
329,11,242,"2",242
329,11,242,"5",242
329,11,242,"7",242
329,11,242,"8",242
329,11,210,"5",210
329,11,141,"13",141
329,11,141,"3",141
329,11,141,"4",141
329,11,141,"8",141
329,11,141,"9",141
329,11,175,"14",175
329,11,258,"2",258
329,11,111,"10",111
329,11,111,"12",111
329,11,111,"13",111
329,11,111,"14",111
329,11,111,"5",111
329,11,111,"8",111
329,11,136,"3",136
329,11,136,"6",136
329,11,136,"8",136
329,11,216,"10",216
329,11,216,"14",216
329,11,216,"2",216
329,11,216,"3",216
329,11,216,"6",216
329,11,216,"9",216
329,11,163,"10",163
329,11,163,"12",163
329,11,163,"14",163
329,11,163,"2",163
329,11,163,"3",163
329,11,163,"5",163
329,11,163,"7",163
329,11,163,"8",163
329,11,163,"9",163
329,11,274,"1",274
329,11,274,"10",274
329,11,274,"13",274
329,11,274,"14",274
329,11,274,"3",274
329,11,274,"4",274
329,11,274,"5",274
329,11,274,"6",274
329,11,274,"7",274
329,11,274,"8",274
329,11,274,"9",274
329,11,234,"7",234
329,11,60,"12",60
329,11,60,"2",60
329,11,60,"4",60
329,11,60,"5",60
329,11,60,"6",60
329,11,60,"8",60
329,11,60,"9",60
329,11,92,"10",92
329,11,92,"12",92
329,11,92,"13",92
329,11,92,"14",92
329,11,92,"2",92
329,11,92,"3",92
329,11,92,"4",92
329,11,92,"5",92
329,11,92,"8",92
329,11,92,"9",92
329,11,55,"1",55
329,11,55,"10",55
329,11,55,"12",55
329,11,55,"13",55
329,11,55,"14",55
329,11,55,"3",55
329,11,55,"4",55
329,11,55,"5",55
329,11,55,"6",55
329,11,55,"8",55
329,11,50,"10",50
329,11,50,"13",50
329,11,50,"14",50
329,11,50,"3",50
329,11,50,"5",50
329,11,50,"6",50
329,11,50,"8",50
329,11,235,"13",235
329,11,235,"4",235
329,11,235,"7",235
329,11,235,"8",235
329,11,86,"7",86
329,11,56,"12",56
329,11,56,"2",56
329,11,56,"8",56
329,11,273,"8",273
329,11,211,"4",211
329,11,211,"7",211
329,11,211,"8",211
329,11,159,"5",159
329,11,101,"12",101
329,11,101,"4",101
329,11,101,"6",101
329,11,101,"8",101
329,11,101,"9",101
329,12,103,"8",103
329,12,130,"13",130
329,12,130,"8",130
329,12,91,"1",91
329,12,243,"14",243
329,12,243,"5",243
329,12,243,"8",243
329,12,56,"11",56
329,12,56,"2",56
329,12,56,"8",56
329,12,60,"11",60
329,12,60,"2",60
329,12,60,"4",60
329,12,60,"5",60
329,12,60,"6",60
329,12,60,"8",60
329,12,60,"9",60
329,12,170,"1",170
329,12,170,"10",170
329,12,170,"14",170
329,12,170,"2",170
329,12,170,"3",170
329,12,170,"4",170
329,12,170,"5",170
329,12,170,"6",170
329,12,170,"7",170
329,12,170,"8",170
329,12,55,"1",55
329,12,55,"10",55
329,12,55,"11",55
329,12,55,"13",55
329,12,55,"14",55
329,12,55,"3",55
329,12,55,"4",55
329,12,55,"5",55
329,12,55,"6",55
329,12,55,"8",55
329,12,238,"10",238
329,12,238,"4",238
329,12,238,"7",238
329,12,95,"6",95
329,12,190,"4",190
329,12,190,"8",190
329,12,92,"10",92
329,12,92,"11",92
329,12,92,"13",92
329,12,92,"14",92
329,12,92,"2",92
329,12,92,"3",92
329,12,92,"4",92
329,12,92,"5",92
329,12,92,"8",92
329,12,92,"9",92
329,12,145,"2",145
329,12,217,"10",217
329,12,217,"4",217
329,12,217,"5",217
329,12,217,"9",217
329,12,140,"1",140
329,12,140,"7",140
329,12,264,"2",264
329,12,275,"1",275
329,12,275,"10",275
329,12,275,"13",275
329,12,275,"2",275
329,12,275,"3",275
329,12,275,"4",275
329,12,275,"5",275
329,12,275,"6",275
329,12,275,"7",275
329,12,275,"8",275
329,12,275,"9",275
329,12,77,"14",77
329,12,212,"14",212
329,12,203,"2",203
329,12,62,"1",62
329,12,62,"7",62
329,12,284,"1",284
329,12,284,"10",284
329,12,284,"14",284
329,12,284,"2",284
329,12,284,"3",284
329,12,284,"4",284
329,12,284,"5",284
329,12,284,"8",284
329,12,187,"1",187
329,12,187,"10",187
329,12,187,"13",187
329,12,187,"2",187
329,12,187,"5",187
329,12,187,"6",187
329,12,187,"7",187
329,12,187,"8",187
329,12,187,"9",187
329,12,192,"3",192
329,12,192,"5",192
329,12,192,"7",192
329,12,192,"9",192
329,12,101,"11",101
329,12,101,"4",101
329,12,101,"6",101
329,12,101,"8",101
329,12,101,"9",101
329,12,111,"10",111
329,12,111,"11",111
329,12,111,"13",111
329,12,111,"14",111
329,12,111,"5",111
329,12,111,"8",111
329,12,40,"2",40
329,12,107,"4",107
329,12,163,"10",163
329,12,163,"11",163
329,12,163,"14",163
329,12,163,"2",163
329,12,163,"3",163
329,12,163,"5",163
329,12,163,"7",163
329,12,163,"8",163
329,12,163,"9",163
329,12,139,"13",139
329,12,139,"14",139
329,13,141,"11",141
329,13,141,"3",141
329,13,141,"4",141
329,13,141,"8",141
329,13,141,"9",141
329,13,165,"10",165
329,13,165,"14",165
329,13,165,"2",165
329,13,165,"3",165
329,13,165,"4",165
329,13,165,"5",165
329,13,165,"6",165
329,13,165,"8",165
329,13,165,"9",165
329,13,126,"2",126
329,13,126,"5",126
329,13,126,"7",126
329,13,126,"9",126
329,13,50,"10",50
329,13,50,"11",50
329,13,50,"14",50
329,13,50,"3",50
329,13,50,"5",50
329,13,50,"6",50
329,13,50,"8",50
329,13,92,"10",92
329,13,92,"11",92
329,13,92,"12",92
329,13,92,"14",92
329,13,92,"2",92
329,13,92,"3",92
329,13,92,"4",92
329,13,92,"5",92
329,13,92,"8",92
329,13,92,"9",92
329,13,130,"12",130
329,13,130,"8",130
329,13,73,"10",73
329,13,73,"2",73
329,13,187,"1",187
329,13,187,"10",187
329,13,187,"12",187
329,13,187,"2",187
329,13,187,"5",187
329,13,187,"6",187
329,13,187,"7",187
329,13,187,"8",187
329,13,187,"9",187
329,13,167,"11",167
329,13,274,"1",274
329,13,274,"10",274
329,13,274,"11",274
329,13,274,"14",274
329,13,274,"3",274
329,13,274,"4",274
329,13,274,"5",274
329,13,274,"6",274
329,13,274,"7",274
329,13,274,"8",274
329,13,274,"9",274
329,13,235,"11",235
329,13,235,"4",235
329,13,235,"7",235
329,13,235,"8",235
329,13,45,"8",45
329,13,139,"12",139
329,13,139,"14",139
329,13,55,"1",55
329,13,55,"10",55
329,13,55,"11",55
329,13,55,"12",55
329,13,55,"14",55
329,13,55,"3",55
329,13,55,"4",55
329,13,55,"5",55
329,13,55,"6",55
329,13,55,"8",55
329,13,270,"10",270
329,13,270,"14",270
329,13,270,"4",270
329,13,111,"10",111
329,13,111,"11",111
329,13,111,"12",111
329,13,111,"14",111
329,13,111,"5",111
329,13,111,"8",111
329,13,104,"9",104
329,13,113,"7",113
329,13,239,"1",239
329,13,239,"4",239
329,13,239,"8",239
329,13,275,"1",275
329,13,275,"10",275
329,13,275,"12",275
329,13,275,"2",275
329,13,275,"3",275
329,13,275,"4",275
329,13,275,"5",275
329,13,275,"6",275
329,13,275,"7",275
329,13,275,"8",275
329,13,275,"9",275
329,13,254,"1",254
329,13,254,"10",254
329,13,254,"8",254
329,14,276,"1",276
329,14,276,"10",276
329,14,276,"9",276
329,14,139,"12",139
329,14,139,"13",139
329,14,241,"11",241
329,14,241,"8",241
329,14,44,"6",44
329,14,44,"7",44
329,14,44,"8",44
329,14,44,"9",44
329,14,265,"3",265
329,14,170,"1",170
329,14,170,"10",170
329,14,170,"12",170
329,14,170,"2",170
329,14,170,"3",170
329,14,170,"4",170
329,14,170,"5",170
329,14,170,"6",170
329,14,170,"7",170
329,14,170,"8",170
329,14,243,"12",243
329,14,243,"5",243
329,14,243,"8",243
329,14,111,"10",111
329,14,111,"11",111
329,14,111,"12",111
329,14,111,"13",111
329,14,111,"5",111
329,14,111,"8",111
329,14,77,"12",77
329,14,98,"3",98
329,14,98,"6",98
329,14,270,"10",270
329,14,270,"13",270
329,14,270,"4",270
329,14,92,"10",92
329,14,92,"11",92
329,14,92,"12",92
329,14,92,"13",92
329,14,92,"2",92
329,14,92,"3",92
329,14,92,"4",92
329,14,92,"5",92
329,14,92,"8",92
329,14,92,"9",92
329,14,50,"10",50
329,14,50,"11",50
329,14,50,"13",50
329,14,50,"3",50
329,14,50,"5",50
329,14,50,"6",50
329,14,50,"8",50
329,14,165,"10",165
329,14,165,"13",165
329,14,165,"2",165
329,14,165,"3",165
329,14,165,"4",165
329,14,165,"5",165
329,14,165,"6",165
329,14,165,"8",165
329,14,165,"9",165
