"trial_number","layer_from","node_from","layer_to","node_to"
337,10,50,"4",50
337,10,50,"6",50
337,10,50,"7",50
337,10,50,"8",50
337,10,50,"9",50
337,10,199,"11",199
337,10,199,"4",199
337,10,199,"8",199
337,10,86,"7",86
337,10,104,"8",104
337,10,192,"11",192
337,10,192,"2",192
337,10,192,"3",192
337,10,192,"8",192
337,10,254,"12",254
337,10,254,"2",254
337,10,254,"4",254
337,10,126,"13",126
337,10,126,"2",126
337,10,126,"3",126
337,10,126,"4",126
337,10,232,"7",232
337,10,89,"7",89
337,10,284,"11",284
337,10,284,"12",284
337,10,284,"13",284
337,10,284,"4",284
337,10,284,"6",284
337,10,284,"7",284
337,10,284,"8",284
337,10,284,"9",284
337,10,111,"11",111
337,10,111,"12",111
337,10,111,"14",111
337,10,111,"2",111
337,10,111,"4",111
337,10,111,"5",111
337,10,216,"1",216
337,10,216,"11",216
337,10,216,"14",216
337,10,216,"2",216
337,10,216,"6",216
337,10,216,"9",216
337,10,101,"12",101
337,10,101,"2",101
337,10,101,"5",101
337,10,101,"7",101
337,10,101,"8",101
337,10,138,"1",138
337,10,138,"2",138
337,10,138,"5",138
337,10,138,"7",138
337,10,138,"9",138
337,10,165,"1",165
337,10,165,"12",165
337,10,165,"13",165
337,10,165,"2",165
337,10,165,"3",165
337,10,165,"4",165
337,10,165,"6",165
337,10,165,"7",165
337,10,165,"9",165
337,10,275,"1",275
337,10,275,"11",275
337,10,275,"12",275
337,10,275,"14",275
337,10,275,"2",275
337,10,275,"4",275
337,10,275,"5",275
337,10,275,"6",275
337,10,275,"7",275
337,10,275,"8",275
337,10,275,"9",275
337,10,225,"12",225
337,10,225,"6",225
337,10,166,"1",166
337,10,235,"1",235
337,10,235,"12",235
337,10,235,"6",235
337,10,235,"8",235
337,10,170,"11",170
337,10,170,"13",170
337,10,170,"14",170
337,10,170,"2",170
337,10,170,"3",170
337,10,170,"4",170
337,10,170,"5",170
337,10,170,"6",170
337,10,170,"8",170
337,10,170,"9",170
337,11,111,"10",111
337,11,111,"12",111
337,11,111,"14",111
337,11,111,"2",111
337,11,111,"4",111
337,11,111,"5",111
337,11,192,"10",192
337,11,192,"2",192
337,11,192,"3",192
337,11,192,"8",192
337,11,207,"2",207
337,11,56,"14",56
337,11,56,"3",56
337,11,56,"7",56
337,11,55,"1",55
337,11,55,"10",55
337,11,55,"12",55
337,11,55,"13",55
337,11,55,"14",55
337,11,55,"2",55
337,11,55,"4",55
337,11,55,"5",55
337,11,55,"8",55
337,11,55,"9",55
337,11,92,"1",92
337,11,92,"10",92
337,11,92,"14",92
337,11,92,"2",92
337,11,92,"3",92
337,11,92,"4",92
337,11,92,"5",92
337,11,92,"6",92
337,11,92,"7",92
337,11,92,"8",92
337,11,141,"13",141
337,11,141,"14",141
337,11,141,"2",141
337,11,141,"3",141
337,11,141,"7",141
337,11,275,"1",275
337,11,275,"10",275
337,11,275,"12",275
337,11,275,"14",275
337,11,275,"2",275
337,11,275,"4",275
337,11,275,"5",275
337,11,275,"6",275
337,11,275,"7",275
337,11,275,"8",275
337,11,275,"9",275
337,11,163,"12",163
337,11,163,"13",163
337,11,163,"14",163
337,11,163,"2",163
337,11,163,"4",163
337,11,163,"5",163
337,11,163,"6",163
337,11,163,"7",163
337,11,163,"9",163
337,11,88,"9",88
337,11,215,"5",215
337,11,215,"7",215
337,11,45,"3",45
337,11,284,"10",284
337,11,284,"12",284
337,11,284,"13",284
337,11,284,"4",284
337,11,284,"6",284
337,11,284,"7",284
337,11,284,"8",284
337,11,284,"9",284
337,11,107,"4",107
337,11,216,"1",216
337,11,216,"10",216
337,11,216,"14",216
337,11,216,"2",216
337,11,216,"6",216
337,11,216,"9",216
337,11,114,"14",114
337,11,274,"1",274
337,11,274,"10",274
337,11,274,"12",274
337,11,274,"13",274
337,11,274,"2",274
337,11,274,"4",274
337,11,274,"5",274
337,11,274,"6",274
337,11,274,"7",274
337,11,274,"8",274
337,11,274,"9",274
337,11,170,"10",170
337,11,170,"13",170
337,11,170,"14",170
337,11,170,"2",170
337,11,170,"3",170
337,11,170,"4",170
337,11,170,"5",170
337,11,170,"6",170
337,11,170,"8",170
337,11,170,"9",170
337,11,99,"8",99
337,11,227,"12",227
337,11,146,"6",146
337,11,243,"12",243
337,11,243,"5",243
337,11,243,"6",243
337,11,199,"10",199
337,11,199,"4",199
337,11,199,"8",199
337,12,40,"1",40
337,12,55,"1",55
337,12,55,"10",55
337,12,55,"11",55
337,12,55,"13",55
337,12,55,"14",55
337,12,55,"2",55
337,12,55,"4",55
337,12,55,"5",55
337,12,55,"8",55
337,12,55,"9",55
337,12,49,"3",49
337,12,60,"1",60
337,12,60,"13",60
337,12,60,"2",60
337,12,60,"3",60
337,12,60,"4",60
337,12,60,"7",60
337,12,60,"9",60
337,12,258,"8",258
337,12,145,"7",145
337,12,235,"1",235
337,12,235,"10",235
337,12,235,"6",235
337,12,235,"8",235
337,12,137,"1",137
337,12,111,"10",111
337,12,111,"11",111
337,12,111,"14",111
337,12,111,"2",111
337,12,111,"4",111
337,12,111,"5",111
337,12,274,"1",274
337,12,274,"10",274
337,12,274,"11",274
337,12,274,"13",274
337,12,274,"2",274
337,12,274,"4",274
337,12,274,"5",274
337,12,274,"6",274
337,12,274,"7",274
337,12,274,"8",274
337,12,274,"9",274
337,12,275,"1",275
337,12,275,"10",275
337,12,275,"11",275
337,12,275,"14",275
337,12,275,"2",275
337,12,275,"4",275
337,12,275,"5",275
337,12,275,"6",275
337,12,275,"7",275
337,12,275,"8",275
337,12,275,"9",275
337,12,254,"10",254
337,12,254,"2",254
337,12,254,"4",254
337,12,197,"1",197
337,12,197,"8",197
337,12,101,"10",101
337,12,101,"2",101
337,12,101,"5",101
337,12,101,"7",101
337,12,101,"8",101
337,12,163,"11",163
337,12,163,"13",163
337,12,163,"14",163
337,12,163,"2",163
337,12,163,"4",163
337,12,163,"5",163
337,12,163,"6",163
337,12,163,"7",163
337,12,163,"9",163
337,12,165,"1",165
337,12,165,"10",165
337,12,165,"13",165
337,12,165,"2",165
337,12,165,"3",165
337,12,165,"4",165
337,12,165,"6",165
337,12,165,"7",165
337,12,165,"9",165
337,12,225,"10",225
337,12,225,"6",225
337,12,243,"11",243
337,12,243,"5",243
337,12,243,"6",243
337,12,230,"3",230
337,12,227,"11",227
337,12,98,"3",98
337,12,98,"8",98
337,12,187,"1",187
337,12,187,"10",187
337,12,187,"13",187
337,12,187,"2",187
337,12,187,"3",187
337,12,187,"5",187
337,12,187,"6",187
337,12,187,"7",187
337,12,187,"9",187
337,12,210,"6",210
337,12,130,"1",130
337,12,130,"2",130
337,12,284,"10",284
337,12,284,"11",284
337,12,284,"13",284
337,12,284,"4",284
337,12,284,"6",284
337,12,284,"7",284
337,12,284,"8",284
337,12,284,"9",284
337,12,87,"6",87
337,12,253,"7",253
337,12,255,"14",255
337,12,255,"3",255
337,12,81,"4",81
337,12,81,"8",81
337,13,203,"9",203
337,13,44,"14",44
337,13,44,"3",44
337,13,44,"5",44
337,13,44,"6",44
337,13,187,"1",187
337,13,187,"10",187
337,13,187,"12",187
337,13,187,"2",187
337,13,187,"3",187
337,13,187,"5",187
337,13,187,"6",187
337,13,187,"7",187
337,13,187,"9",187
337,13,167,"3",167
337,13,126,"10",126
337,13,126,"2",126
337,13,126,"3",126
337,13,126,"4",126
337,13,139,"2",139
337,13,139,"4",139
337,13,211,"14",211
337,13,211,"5",211
337,13,211,"8",211
337,13,236,"8",236
337,13,276,"1",276
337,13,276,"8",276
337,13,276,"9",276
337,13,55,"1",55
337,13,55,"10",55
337,13,55,"11",55
337,13,55,"12",55
337,13,55,"14",55
337,13,55,"2",55
337,13,55,"4",55
337,13,55,"5",55
337,13,55,"8",55
337,13,55,"9",55
337,13,234,"8",234
337,13,141,"11",141
337,13,141,"14",141
337,13,141,"2",141
337,13,141,"3",141
337,13,141,"7",141
337,13,165,"1",165
337,13,165,"10",165
337,13,165,"12",165
337,13,165,"2",165
337,13,165,"3",165
337,13,165,"4",165
337,13,165,"6",165
337,13,165,"7",165
337,13,165,"9",165
337,13,170,"10",170
337,13,170,"11",170
337,13,170,"14",170
337,13,170,"2",170
337,13,170,"3",170
337,13,170,"4",170
337,13,170,"5",170
337,13,170,"6",170
337,13,170,"8",170
337,13,170,"9",170
337,13,284,"10",284
337,13,284,"11",284
337,13,284,"12",284
337,13,284,"4",284
337,13,284,"6",284
337,13,284,"7",284
337,13,284,"8",284
337,13,284,"9",284
337,13,50,"10",50
337,13,50,"14",50
337,13,50,"4",50
337,13,50,"6",50
337,13,50,"7",50
337,13,50,"8",50
337,13,50,"9",50
337,13,239,"10",239
337,13,239,"7",239
337,13,239,"9",239
337,13,217,"1",217
337,13,217,"14",217
337,13,217,"3",217
337,13,217,"7",217
337,13,163,"11",163
337,13,163,"12",163
337,13,163,"14",163
337,13,163,"2",163
337,13,163,"4",163
337,13,163,"5",163
337,13,163,"6",163
337,13,163,"7",163
337,13,163,"9",163
337,13,60,"1",60
337,13,60,"12",60
337,13,60,"2",60
337,13,60,"3",60
337,13,60,"4",60
337,13,60,"7",60
337,13,60,"9",60
337,13,274,"1",274
337,13,274,"10",274
337,13,274,"11",274
337,13,274,"12",274
337,13,274,"2",274
337,13,274,"4",274
337,13,274,"5",274
337,13,274,"6",274
337,13,274,"7",274
337,13,274,"8",274
337,13,274,"9",274
337,14,266,"10",266
337,14,266,"7",266
337,14,76,"7",76
337,14,114,"11",114
337,14,140,"2",140
337,14,140,"3",140
337,14,92,"1",92
337,14,92,"10",92
337,14,92,"11",92
337,14,92,"2",92
337,14,92,"3",92
337,14,92,"4",92
337,14,92,"5",92
337,14,92,"6",92
337,14,92,"7",92
337,14,92,"8",92
337,14,170,"10",170
337,14,170,"11",170
337,14,170,"13",170
337,14,170,"2",170
337,14,170,"3",170
337,14,170,"4",170
337,14,170,"5",170
337,14,170,"6",170
337,14,170,"8",170
337,14,170,"9",170
337,14,216,"1",216
337,14,216,"10",216
337,14,216,"11",216
337,14,216,"2",216
337,14,216,"6",216
337,14,216,"9",216
337,14,242,"1",242
337,14,242,"2",242
337,14,242,"4",242
337,14,242,"5",242
337,14,242,"8",242
337,14,242,"9",242
337,14,163,"11",163
337,14,163,"12",163
337,14,163,"13",163
337,14,163,"2",163
337,14,163,"4",163
337,14,163,"5",163
337,14,163,"6",163
337,14,163,"7",163
337,14,163,"9",163
337,14,56,"11",56
337,14,56,"3",56
337,14,56,"7",56
337,14,141,"11",141
337,14,141,"13",141
337,14,141,"2",141
337,14,141,"3",141
337,14,141,"7",141
337,14,73,"7",73
337,14,73,"8",73
337,14,255,"12",255
337,14,255,"3",255
337,14,194,"5",194
337,14,55,"1",55
337,14,55,"10",55
337,14,55,"11",55
337,14,55,"12",55
337,14,55,"13",55
337,14,55,"2",55
337,14,55,"4",55
337,14,55,"5",55
337,14,55,"8",55
337,14,55,"9",55
337,14,109,"9",109
337,14,111,"10",111
337,14,111,"11",111
337,14,111,"12",111
337,14,111,"2",111
337,14,111,"4",111
337,14,111,"5",111
337,14,189,"7",189
337,14,72,"4",72
337,14,50,"10",50
337,14,50,"13",50
337,14,50,"4",50
337,14,50,"6",50
337,14,50,"7",50
337,14,50,"8",50
337,14,50,"9",50
337,14,238,"3",238
337,14,238,"4",238
337,14,238,"8",238
337,14,176,"5",176
337,14,44,"13",44
337,14,44,"3",44
337,14,44,"5",44
337,14,44,"6",44
337,14,217,"1",217
337,14,217,"13",217
337,14,217,"3",217
337,14,217,"7",217
337,14,275,"1",275
337,14,275,"10",275
337,14,275,"11",275
337,14,275,"12",275
337,14,275,"2",275
337,14,275,"4",275
337,14,275,"5",275
337,14,275,"6",275
337,14,275,"7",275
337,14,275,"8",275
337,14,275,"9",275
337,14,159,"9",159
337,14,211,"13",211
337,14,211,"5",211
337,14,211,"8",211
337,2,175,"10",175
337,2,113,"4",113
337,2,138,"1",138
337,2,138,"10",138
337,2,138,"5",138
337,2,138,"7",138
337,2,138,"9",138
337,2,136,"3",136
337,2,136,"5",136
337,2,136,"6",136
337,2,140,"14",140
337,2,140,"3",140
337,2,141,"11",141
337,2,141,"13",141
337,2,141,"14",141
337,2,141,"3",141
337,2,141,"7",141
337,2,190,"10",190
337,2,190,"3",190
337,2,226,"5",226
337,2,60,"1",60
337,2,60,"12",60
337,2,60,"13",60
337,2,60,"3",60
337,2,60,"4",60
337,2,60,"7",60
337,2,60,"9",60
337,2,187,"1",187
337,2,187,"10",187
337,2,187,"12",187
337,2,187,"13",187
337,2,187,"3",187
337,2,187,"5",187
337,2,187,"6",187
337,2,187,"7",187
337,2,187,"9",187
337,2,163,"11",163
337,2,163,"12",163
337,2,163,"13",163
337,2,163,"14",163
337,2,163,"4",163
337,2,163,"5",163
337,2,163,"6",163
337,2,163,"7",163
337,2,163,"9",163
337,2,101,"10",101
337,2,101,"12",101
337,2,101,"5",101
337,2,101,"7",101
337,2,101,"8",101
337,2,254,"10",254
337,2,254,"12",254
337,2,254,"4",254
337,2,192,"10",192
337,2,192,"11",192
337,2,192,"3",192
337,2,192,"8",192
337,2,213,"8",213
337,2,170,"10",170
337,2,170,"11",170
337,2,170,"13",170
337,2,170,"14",170
337,2,170,"3",170
337,2,170,"4",170
337,2,170,"5",170
337,2,170,"6",170
337,2,170,"8",170
337,2,170,"9",170
337,2,55,"1",55
337,2,55,"10",55
337,2,55,"11",55
337,2,55,"12",55
337,2,55,"13",55
337,2,55,"14",55
337,2,55,"4",55
337,2,55,"5",55
337,2,55,"8",55
337,2,55,"9",55
337,2,165,"1",165
337,2,165,"10",165
337,2,165,"12",165
337,2,165,"13",165
337,2,165,"3",165
337,2,165,"4",165
337,2,165,"6",165
337,2,165,"7",165
337,2,165,"9",165
337,2,206,"8",206
337,2,139,"13",139
337,2,139,"4",139
337,2,270,"3",270
337,2,270,"5",270
337,2,270,"8",270
337,2,130,"1",130
337,2,130,"12",130
337,2,80,"7",80
337,2,275,"1",275
337,2,275,"10",275
337,2,275,"11",275
337,2,275,"12",275
337,2,275,"14",275
337,2,275,"4",275
337,2,275,"5",275
337,2,275,"6",275
337,2,275,"7",275
337,2,275,"8",275
337,2,275,"9",275
337,2,216,"1",216
337,2,216,"10",216
337,2,216,"11",216
337,2,216,"14",216
337,2,216,"6",216
337,2,216,"9",216
337,2,274,"1",274
337,2,274,"10",274
337,2,274,"11",274
337,2,274,"12",274
337,2,274,"13",274
337,2,274,"4",274
337,2,274,"5",274
337,2,274,"6",274
337,2,274,"7",274
337,2,274,"8",274
337,2,274,"9",274
337,2,207,"11",207
337,2,126,"10",126
337,2,126,"13",126
337,2,126,"3",126
337,2,126,"4",126
337,2,111,"10",111
337,2,111,"11",111
337,2,111,"12",111
337,2,111,"14",111
337,2,111,"4",111
337,2,111,"5",111
337,2,242,"1",242
337,2,242,"14",242
337,2,242,"4",242
337,2,242,"5",242
337,2,242,"8",242
337,2,242,"9",242
337,2,92,"1",92
337,2,92,"10",92
337,2,92,"11",92
337,2,92,"14",92
337,2,92,"3",92
337,2,92,"4",92
337,2,92,"5",92
337,2,92,"6",92
337,2,92,"7",92
337,2,92,"8",92
337,3,62,"5",62
337,3,62,"6",62
337,3,136,"2",136
337,3,136,"5",136
337,3,136,"6",136
337,3,170,"10",170
337,3,170,"11",170
337,3,170,"13",170
337,3,170,"14",170
337,3,170,"2",170
337,3,170,"4",170
337,3,170,"5",170
337,3,170,"6",170
337,3,170,"8",170
337,3,170,"9",170
337,3,217,"1",217
337,3,217,"13",217
337,3,217,"14",217
337,3,217,"7",217
337,3,192,"10",192
337,3,192,"11",192
337,3,192,"2",192
337,3,192,"8",192
337,3,141,"11",141
337,3,141,"13",141
337,3,141,"14",141
337,3,141,"2",141
337,3,141,"7",141
337,3,126,"10",126
337,3,126,"13",126
337,3,126,"2",126
337,3,126,"4",126
337,3,44,"13",44
337,3,44,"14",44
337,3,44,"5",44
337,3,44,"6",44
337,3,49,"12",49
337,3,165,"1",165
337,3,165,"10",165
337,3,165,"12",165
337,3,165,"13",165
337,3,165,"2",165
337,3,165,"4",165
337,3,165,"6",165
337,3,165,"7",165
337,3,165,"9",165
337,3,238,"14",238
337,3,238,"4",238
337,3,238,"8",238
337,3,77,"7",77
337,3,241,"6",241
337,3,241,"8",241
337,3,98,"12",98
337,3,98,"8",98
337,3,212,"1",212
337,3,140,"14",140
337,3,140,"2",140
337,3,187,"1",187
337,3,187,"10",187
337,3,187,"12",187
337,3,187,"13",187
337,3,187,"2",187
337,3,187,"5",187
337,3,187,"6",187
337,3,187,"7",187
337,3,187,"9",187
337,3,92,"1",92
337,3,92,"10",92
337,3,92,"11",92
337,3,92,"14",92
337,3,92,"2",92
337,3,92,"4",92
337,3,92,"5",92
337,3,92,"6",92
337,3,92,"7",92
337,3,92,"8",92
337,3,45,"11",45
337,3,52,"8",52
337,3,108,"4",108
337,3,167,"13",167
337,3,56,"11",56
337,3,56,"14",56
337,3,56,"7",56
337,3,230,"12",230
337,3,270,"2",270
337,3,270,"5",270
337,3,270,"8",270
337,3,190,"10",190
337,3,190,"2",190
337,3,60,"1",60
337,3,60,"12",60
337,3,60,"13",60
337,3,60,"2",60
337,3,60,"4",60
337,3,60,"7",60
337,3,60,"9",60
337,3,255,"12",255
337,3,255,"14",255
337,4,284,"10",284
337,4,284,"11",284
337,4,284,"12",284
337,4,284,"13",284
337,4,284,"6",284
337,4,284,"7",284
337,4,284,"8",284
337,4,284,"9",284
337,4,95,"8",95
337,4,92,"1",92
337,4,92,"10",92
337,4,92,"11",92
337,4,92,"14",92
337,4,92,"2",92
337,4,92,"3",92
337,4,92,"5",92
337,4,92,"6",92
337,4,92,"7",92
337,4,92,"8",92
337,4,72,"14",72
337,4,60,"1",60
337,4,60,"12",60
337,4,60,"13",60
337,4,60,"2",60
337,4,60,"3",60
337,4,60,"7",60
337,4,60,"9",60
337,4,170,"10",170
337,4,170,"11",170
337,4,170,"13",170
337,4,170,"14",170
337,4,170,"2",170
337,4,170,"3",170
337,4,170,"5",170
337,4,170,"6",170
337,4,170,"8",170
337,4,170,"9",170
337,4,113,"2",113
337,4,107,"11",107
337,4,50,"10",50
337,4,50,"13",50
337,4,50,"14",50
337,4,50,"6",50
337,4,50,"7",50
337,4,50,"8",50
337,4,50,"9",50
337,4,126,"10",126
337,4,126,"13",126
337,4,126,"2",126
337,4,126,"3",126
337,4,55,"1",55
337,4,55,"10",55
337,4,55,"11",55
337,4,55,"12",55
337,4,55,"13",55
337,4,55,"14",55
337,4,55,"2",55
337,4,55,"5",55
337,4,55,"8",55
337,4,55,"9",55
337,4,59,"7",59
337,4,54,"8",54
337,4,254,"10",254
337,4,254,"12",254
337,4,254,"2",254
337,4,165,"1",165
337,4,165,"10",165
337,4,165,"12",165
337,4,165,"13",165
337,4,165,"2",165
337,4,165,"3",165
337,4,165,"6",165
337,4,165,"7",165
337,4,165,"9",165
337,4,274,"1",274
337,4,274,"10",274
337,4,274,"11",274
337,4,274,"12",274
337,4,274,"13",274
337,4,274,"2",274
337,4,274,"5",274
337,4,274,"6",274
337,4,274,"7",274
337,4,274,"8",274
337,4,274,"9",274
337,4,238,"14",238
337,4,238,"3",238
337,4,238,"8",238
337,4,242,"1",242
337,4,242,"14",242
337,4,242,"2",242
337,4,242,"5",242
337,4,242,"8",242
337,4,242,"9",242
337,4,131,"7",131
337,4,163,"11",163
337,4,163,"12",163
337,4,163,"13",163
337,4,163,"14",163
337,4,163,"2",163
337,4,163,"5",163
337,4,163,"6",163
337,4,163,"7",163
337,4,163,"9",163
337,4,139,"13",139
337,4,139,"2",139
337,4,81,"12",81
337,4,81,"8",81
337,4,275,"1",275
337,4,275,"10",275
337,4,275,"11",275
337,4,275,"12",275
337,4,275,"14",275
337,4,275,"2",275
337,4,275,"5",275
337,4,275,"6",275
337,4,275,"7",275
337,4,275,"8",275
337,4,275,"9",275
337,4,108,"3",108
337,4,278,"8",278
337,4,111,"10",111
337,4,111,"11",111
337,4,111,"12",111
337,4,111,"14",111
337,4,111,"2",111
337,4,111,"5",111
337,4,199,"10",199
337,4,199,"11",199
337,4,199,"8",199
337,4,143,"1",143
337,5,264,"1",264
337,5,187,"1",187
337,5,187,"10",187
337,5,187,"12",187
337,5,187,"13",187
337,5,187,"2",187
337,5,187,"3",187
337,5,187,"6",187
337,5,187,"7",187
337,5,187,"9",187
337,5,265,"6",265
337,5,62,"3",62
337,5,62,"6",62
337,5,92,"1",92
337,5,92,"10",92
337,5,92,"11",92
337,5,92,"14",92
337,5,92,"2",92
337,5,92,"3",92
337,5,92,"4",92
337,5,92,"6",92
337,5,92,"7",92
337,5,92,"8",92
337,5,176,"14",176
337,5,91,"7",91
337,5,170,"10",170
337,5,170,"11",170
337,5,170,"13",170
337,5,170,"14",170
337,5,170,"2",170
337,5,170,"3",170
337,5,170,"4",170
337,5,170,"6",170
337,5,170,"8",170
337,5,170,"9",170
337,5,136,"2",136
337,5,136,"3",136
337,5,136,"6",136
337,5,135,"9",135
337,5,44,"13",44
337,5,44,"14",44
337,5,44,"3",44
337,5,44,"6",44
337,5,194,"14",194
337,5,243,"11",243
337,5,243,"12",243
337,5,243,"6",243
337,5,138,"1",138
337,5,138,"10",138
337,5,138,"2",138
337,5,138,"7",138
337,5,138,"9",138
337,5,101,"10",101
337,5,101,"12",101
337,5,101,"2",101
337,5,101,"7",101
337,5,101,"8",101
337,5,226,"2",226
337,5,274,"1",274
337,5,274,"10",274
337,5,274,"11",274
337,5,274,"12",274
337,5,274,"13",274
337,5,274,"2",274
337,5,274,"4",274
337,5,274,"6",274
337,5,274,"7",274
337,5,274,"8",274
337,5,274,"9",274
337,5,111,"10",111
337,5,111,"11",111
337,5,111,"12",111
337,5,111,"14",111
337,5,111,"2",111
337,5,111,"4",111
337,5,272,"9",272
337,5,215,"11",215
337,5,215,"7",215
337,5,242,"1",242
337,5,242,"14",242
337,5,242,"2",242
337,5,242,"4",242
337,5,242,"8",242
337,5,242,"9",242
337,5,275,"1",275
337,5,275,"10",275
337,5,275,"11",275
337,5,275,"12",275
337,5,275,"14",275
337,5,275,"2",275
337,5,275,"4",275
337,5,275,"6",275
337,5,275,"7",275
337,5,275,"8",275
337,5,275,"9",275
337,5,55,"1",55
337,5,55,"10",55
337,5,55,"11",55
337,5,55,"12",55
337,5,55,"13",55
337,5,55,"14",55
337,5,55,"2",55
337,5,55,"4",55
337,5,55,"8",55
337,5,55,"9",55
337,5,211,"13",211
337,5,211,"14",211
337,5,211,"8",211
337,5,270,"2",270
337,5,270,"3",270
337,5,270,"8",270
337,5,163,"11",163
337,5,163,"12",163
337,5,163,"13",163
337,5,163,"14",163
337,5,163,"2",163
337,5,163,"4",163
337,5,163,"6",163
337,5,163,"7",163
337,5,163,"9",163
337,5,202,"8",202
337,6,87,"12",87
337,6,160,"10",160
337,6,62,"3",62
337,6,62,"5",62
337,6,136,"2",136
337,6,136,"3",136
337,6,136,"5",136
337,6,210,"12",210
337,6,235,"1",235
337,6,235,"10",235
337,6,235,"12",235
337,6,235,"8",235
337,6,241,"3",241
337,6,241,"8",241
337,6,146,"11",146
337,6,187,"1",187
337,6,187,"10",187
337,6,187,"12",187
337,6,187,"13",187
337,6,187,"2",187
337,6,187,"3",187
337,6,187,"5",187
337,6,187,"7",187
337,6,187,"9",187
337,6,216,"1",216
337,6,216,"10",216
337,6,216,"11",216
337,6,216,"14",216
337,6,216,"2",216
337,6,216,"9",216
337,6,225,"10",225
337,6,225,"12",225
337,6,193,"8",193
337,6,275,"1",275
337,6,275,"10",275
337,6,275,"11",275
337,6,275,"12",275
337,6,275,"14",275
337,6,275,"2",275
337,6,275,"4",275
337,6,275,"5",275
337,6,275,"7",275
337,6,275,"8",275
337,6,275,"9",275
337,6,284,"10",284
337,6,284,"11",284
337,6,284,"12",284
337,6,284,"13",284
337,6,284,"4",284
337,6,284,"7",284
337,6,284,"8",284
337,6,284,"9",284
337,6,273,"8",273
337,6,92,"1",92
337,6,92,"10",92
337,6,92,"11",92
337,6,92,"14",92
337,6,92,"2",92
337,6,92,"3",92
337,6,92,"4",92
337,6,92,"5",92
337,6,92,"7",92
