"trial_number","layer_from","node_from","layer_to","node_to"
178,1,225,"2",225
178,1,225,"8",225
178,1,160,"3",160
178,1,163,"10",163
178,1,163,"12",163
178,1,163,"13",163
178,1,163,"14",163
178,1,163,"2",163
178,1,163,"4",163
178,1,163,"5",163
178,1,163,"6",163
178,1,163,"9",163
178,1,130,"12",130
178,1,130,"3",130
178,1,210,"9",210
178,1,141,"10",141
178,1,141,"12",141
178,1,141,"14",141
178,1,141,"2",141
178,1,141,"6",141
178,1,81,"5",81
178,1,81,"9",81
178,1,136,"11",136
178,1,136,"14",136
178,1,136,"2",136
178,1,193,"12",193
178,1,284,"10",284
178,1,284,"14",284
178,1,284,"2",284
178,1,284,"3",284
178,1,284,"5",284
178,1,284,"6",284
178,1,284,"7",284
178,1,284,"8",284
178,1,54,"7",54
178,1,254,"4",254
178,1,254,"5",254
178,1,254,"6",254
178,1,165,"11",165
178,1,165,"12",165
178,1,165,"13",165
178,1,165,"2",165
178,1,165,"3",165
178,1,165,"4",165
178,1,165,"6",165
178,1,165,"7",165
178,1,165,"8",165
178,1,242,"12",242
178,1,242,"2",242
178,1,242,"3",242
178,1,242,"4",242
178,1,242,"5",242
178,1,242,"7",242
178,1,253,"6",253
178,1,176,"2",176
178,1,230,"12",230
178,1,91,"13",91
178,1,60,"12",60
178,1,60,"13",60
178,1,60,"2",60
178,1,60,"3",60
178,1,60,"5",60
178,1,60,"6",60
178,1,60,"8",60
178,1,189,"5",189
178,1,111,"13",111
178,1,111,"14",111
178,1,111,"2",111
178,1,111,"5",111
178,1,111,"6",111
178,1,111,"7",111
178,1,187,"11",187
178,1,187,"12",187
178,1,187,"3",187
178,1,187,"4",187
178,1,187,"5",187
178,1,187,"6",187
178,1,187,"7",187
178,1,187,"8",187
178,1,187,"9",187
178,1,145,"5",145
178,1,197,"4",197
178,1,197,"7",197
178,1,92,"11",92
178,1,92,"13",92
178,1,92,"14",92
178,1,92,"2",92
178,1,92,"4",92
178,1,92,"5",92
178,1,92,"6",92
178,1,92,"7",92
178,1,92,"8",92
178,1,92,"9",92
178,1,87,"9",87
178,1,106,"7",106
178,1,62,"5",62
178,1,62,"8",62
178,1,170,"10",170
178,1,170,"12",170
178,1,170,"13",170
178,1,170,"14",170
178,1,170,"2",170
178,1,170,"3",170
178,1,170,"4",170
178,1,170,"5",170
178,1,170,"8",170
178,1,170,"9",170
178,10,138,"11",138
178,10,138,"12",138
178,10,138,"4",138
178,10,138,"6",138
178,10,138,"9",138
178,10,112,"8",112
178,10,235,"12",235
178,10,235,"3",235
178,10,235,"4",235
178,10,235,"9",235
178,10,275,"11",275
178,10,275,"12",275
178,10,275,"14",275
178,10,275,"2",275
178,10,275,"3",275
178,10,275,"4",275
178,10,275,"5",275
178,10,275,"6",275
178,10,275,"7",275
178,10,275,"8",275
178,10,275,"9",275
178,10,211,"13",211
178,10,211,"14",211
178,10,211,"6",211
178,10,284,"1",284
178,10,284,"14",284
178,10,284,"2",284
178,10,284,"3",284
178,10,284,"5",284
178,10,284,"6",284
178,10,284,"7",284
178,10,284,"8",284
178,10,98,"12",98
178,10,98,"8",98
178,10,239,"3",239
178,10,239,"5",239
178,10,239,"9",239
178,10,238,"2",238
178,10,238,"8",238
178,10,238,"9",238
178,10,50,"11",50
178,10,50,"12",50
178,10,50,"13",50
178,10,50,"2",50
178,10,50,"3",50
178,10,50,"8",50
178,10,50,"9",50
178,10,276,"3",276
178,10,276,"6",276
