"trial_number","layer_from","node_from","layer_to","node_to"
431,1,275,"10",275
431,1,275,"12",275
431,1,275,"13",275
431,1,275,"14",275
431,1,275,"3",275
431,1,275,"4",275
431,1,275,"5",275
431,1,275,"6",275
431,1,275,"7",275
431,1,275,"8",275
431,1,275,"9",275
431,1,217,"10",217
431,1,217,"14",217
431,1,217,"4",217
431,1,217,"9",217
431,1,284,"10",284
431,1,284,"12",284
431,1,284,"2",284
431,1,284,"3",284
431,1,284,"5",284
431,1,284,"6",284
431,1,284,"7",284
431,1,284,"9",284
431,1,213,"4",213
431,1,230,"6",230
431,1,170,"10",170
431,1,170,"11",170
431,1,170,"13",170
431,1,170,"14",170
431,1,170,"2",170
431,1,170,"3",170
431,1,170,"6",170
431,1,170,"7",170
431,1,170,"8",170
431,1,170,"9",170
431,1,50,"11",50
431,1,50,"12",50
431,1,50,"14",50
431,1,50,"2",50
431,1,50,"7",50
431,1,50,"8",50
431,1,50,"9",50
431,1,95,"8",95
431,1,192,"12",192
431,1,192,"3",192
431,1,192,"8",192
431,1,192,"9",192
431,1,193,"4",193
431,1,80,"9",80
431,1,175,"5",175
431,1,242,"13",242
431,1,242,"3",242
431,1,242,"4",242
431,1,242,"5",242
431,1,242,"7",242
431,1,242,"9",242
431,1,238,"12",238
431,1,238,"14",238
431,1,238,"2",238
431,1,239,"11",239
431,1,239,"7",239
431,1,239,"9",239
431,1,56,"13",56
431,1,56,"8",56
431,1,56,"9",56
431,1,232,"3",232
431,1,197,"12",197
431,1,197,"7",197
431,1,92,"11",92
431,1,92,"12",92
431,1,92,"13",92
431,1,92,"14",92
431,1,92,"2",92
431,1,92,"3",92
431,1,92,"4",92
431,1,92,"6",92
431,1,92,"7",92
431,1,92,"8",92
431,1,60,"10",60
431,1,60,"11",60
431,1,60,"14",60
431,1,60,"2",60
431,1,60,"4",60
431,1,60,"5",60
431,1,60,"8",60
431,1,59,"12",59
431,1,216,"10",216
431,1,216,"14",216
431,1,216,"2",216
431,1,216,"3",216
431,1,216,"5",216
431,1,216,"8",216
431,1,55,"10",55
431,1,55,"11",55
431,1,55,"13",55
431,1,55,"14",55
431,1,55,"2",55
431,1,55,"3",55
431,1,55,"6",55
431,1,55,"7",55
431,1,55,"8",55
431,1,55,"9",55
431,1,143,"5",143
431,1,114,"8",114
431,10,274,"11",274
431,10,274,"12",274
431,10,274,"13",274
431,10,274,"2",274
431,10,274,"3",274
431,10,274,"4",274
431,10,274,"5",274
431,10,274,"6",274
431,10,274,"7",274
431,10,274,"8",274
431,10,274,"9",274
431,10,170,"1",170
431,10,170,"11",170
431,10,170,"13",170
431,10,170,"14",170
431,10,170,"2",170
431,10,170,"3",170
431,10,170,"6",170
431,10,170,"7",170
431,10,170,"8",170
431,10,170,"9",170
431,10,211,"2",211
431,10,211,"3",211
431,10,211,"6",211
431,10,55,"1",55
431,10,55,"11",55
431,10,55,"13",55
431,10,55,"14",55
431,10,55,"2",55
431,10,55,"3",55
431,10,55,"6",55
431,10,55,"7",55
431,10,55,"8",55
431,10,55,"9",55
431,10,163,"12",163
431,10,163,"13",163
431,10,163,"14",163
431,10,163,"2",163
431,10,163,"4",163
431,10,163,"5",163
431,10,163,"7",163
431,10,163,"8",163
431,10,163,"9",163
431,10,112,"14",112
431,10,126,"11",126
431,10,126,"12",126
431,10,126,"2",126
431,10,126,"8",126
431,10,266,"2",266
431,10,266,"5",266
431,10,111,"12",111
431,10,111,"13",111
431,10,111,"2",111
431,10,111,"4",111
431,10,111,"5",111
431,10,111,"7",111
431,10,60,"1",60
431,10,60,"11",60
431,10,60,"14",60
431,10,60,"2",60
431,10,60,"4",60
431,10,60,"5",60
431,10,60,"8",60
431,10,140,"13",140
431,10,140,"8",140
431,10,141,"11",141
431,10,141,"13",141
431,10,141,"2",141
431,10,141,"3",141
431,10,141,"5",141
431,10,101,"11",101
431,10,101,"12",101
431,10,101,"2",101
431,10,101,"5",101
431,10,101,"8",101
431,10,216,"1",216
431,10,216,"14",216
431,10,216,"2",216
431,10,216,"3",216
431,10,216,"5",216
431,10,216,"8",216
431,10,160,"4",160
431,10,137,"13",137
431,10,234,"4",234
431,10,272,"13",272
431,10,199,"4",199
431,10,199,"7",199
431,10,199,"8",199
431,10,275,"1",275
431,10,275,"12",275
431,10,275,"13",275
431,10,275,"14",275
431,10,275,"3",275
431,10,275,"4",275
431,10,275,"5",275
431,10,275,"6",275
431,10,275,"7",275
431,10,275,"8",275
431,10,275,"9",275
431,10,207,"6",207
431,10,253,"13",253
431,10,159,"14",159
431,10,72,"13",72
431,10,44,"4",44
431,10,44,"6",44
431,10,44,"7",44
431,10,44,"8",44
431,10,113,"12",113
431,10,284,"1",284
431,10,284,"12",284
431,10,284,"2",284
431,10,284,"3",284
431,10,284,"5",284
431,10,284,"6",284
431,10,284,"7",284
431,10,284,"9",284
431,10,136,"4",136
431,10,136,"8",136
431,10,136,"9",136
431,10,217,"1",217
431,10,217,"14",217
431,10,217,"4",217
431,10,217,"9",217
431,10,135,"3",135
431,10,138,"14",138
431,10,138,"2",138
431,10,138,"4",138
431,10,138,"8",138
431,10,138,"9",138
431,11,81,"14",81
431,11,81,"9",81
431,11,235,"12",235
431,11,235,"4",235
431,11,235,"6",235
431,11,235,"8",235
431,11,270,"12",270
431,11,270,"2",270
431,11,270,"4",270
431,11,106,"3",106
431,11,181,"12",181
431,11,126,"10",126
431,11,126,"12",126
431,11,126,"2",126
431,11,126,"8",126
431,11,274,"10",274
431,11,274,"12",274
431,11,274,"13",274
431,11,274,"2",274
431,11,274,"3",274
431,11,274,"4",274
431,11,274,"5",274
431,11,274,"6",274
431,11,274,"7",274
431,11,274,"8",274
431,11,274,"9",274
431,11,62,"12",62
431,11,62,"7",62
431,11,92,"1",92
431,11,92,"12",92
431,11,92,"13",92
431,11,92,"14",92
431,11,92,"2",92
431,11,92,"3",92
431,11,92,"4",92
431,11,92,"6",92
431,11,92,"7",92
431,11,92,"8",92
431,11,225,"3",225
431,11,225,"5",225
431,11,60,"1",60
431,11,60,"10",60
431,11,60,"14",60
431,11,60,"2",60
431,11,60,"4",60
431,11,60,"5",60
431,11,60,"8",60
431,11,258,"2",258
431,11,239,"1",239
431,11,239,"7",239
431,11,239,"9",239
431,11,254,"14",254
431,11,254,"6",254
431,11,254,"9",254
431,11,167,"13",167
431,11,141,"10",141
431,11,141,"13",141
431,11,141,"2",141
431,11,141,"3",141
431,11,141,"5",141
431,11,101,"10",101
431,11,101,"12",101
431,11,101,"2",101
431,11,101,"5",101
431,11,101,"8",101
431,11,202,"12",202
431,11,165,"12",165
431,11,165,"14",165
431,11,165,"2",165
