"trial_number","layer_from","node_from","layer_to","node_to"
704,1,192,"11",192
704,1,192,"13",192
704,1,192,"3",192
704,1,192,"9",192
704,1,284,"10",284
704,1,284,"14",284
704,1,284,"2",284
704,1,284,"3",284
704,1,284,"5",284
704,1,284,"6",284
704,1,284,"8",284
704,1,284,"9",284
704,1,216,"12",216
704,1,216,"14",216
704,1,216,"4",216
704,1,216,"6",216
704,1,216,"7",216
704,1,216,"9",216
704,1,254,"10",254
704,1,254,"13",254
704,1,254,"4",254
704,1,274,"10",274
704,1,274,"11",274
704,1,274,"12",274
704,1,274,"13",274
704,1,274,"14",274
704,1,274,"2",274
704,1,274,"3",274
704,1,274,"4",274
704,1,274,"5",274
704,1,274,"6",274
704,1,274,"8",274
704,1,166,"13",166
704,1,45,"13",45
704,1,239,"10",239
704,1,239,"12",239
704,1,239,"7",239
704,1,88,"12",88
704,1,109,"4",109
704,1,217,"10",217
704,1,217,"3",217
704,1,217,"4",217
704,1,217,"8",217
704,1,210,"5",210
704,1,138,"12",138
704,1,138,"13",138
704,1,138,"2",138
704,1,138,"4",138
704,1,138,"5",138
704,1,187,"10",187
704,1,187,"12",187
704,1,187,"14",187
704,1,187,"2",187
704,1,187,"3",187
704,1,187,"4",187
704,1,187,"6",187
704,1,187,"7",187
704,1,187,"8",187
704,1,126,"2",126
704,1,126,"5",126
704,1,126,"7",126
704,1,126,"8",126
704,1,92,"10",92
704,1,92,"11",92
704,1,92,"12",92
704,1,92,"13",92
704,1,92,"2",92
704,1,92,"4",92
704,1,92,"5",92
704,1,92,"6",92
704,1,92,"8",92
704,1,92,"9",92
704,1,141,"11",141
704,1,141,"3",141
704,1,141,"6",141
704,1,141,"7",141
704,1,141,"8",141
704,1,55,"10",55
704,1,55,"11",55
704,1,55,"12",55
704,1,55,"13",55
704,1,55,"14",55
704,1,55,"3",55
704,1,55,"6",55
704,1,55,"7",55
704,1,55,"8",55
704,1,55,"9",55
704,1,143,"8",143
704,1,163,"10",163
704,1,163,"11",163
704,1,163,"2",163
704,1,163,"3",163
704,1,163,"4",163
704,1,163,"5",163
704,1,163,"6",163
704,1,163,"7",163
704,1,163,"8",163
704,1,165,"10",165
704,1,165,"11",165
704,1,165,"13",165
704,1,165,"14",165
704,1,165,"5",165
704,1,165,"6",165
704,1,165,"7",165
704,1,165,"8",165
704,1,165,"9",165
704,1,275,"10",275
704,1,275,"12",275
704,1,275,"13",275
704,1,275,"14",275
704,1,275,"2",275
704,1,275,"3",275
704,1,275,"5",275
704,1,275,"6",275
704,1,275,"7",275
704,1,275,"8",275
704,1,275,"9",275
704,1,170,"10",170
704,1,170,"11",170
704,1,170,"13",170
704,1,170,"14",170
704,1,170,"2",170
704,1,170,"3",170
704,1,170,"5",170
704,1,170,"7",170
704,1,170,"8",170
704,1,170,"9",170
704,1,197,"5",197
704,1,197,"8",197
704,1,54,"12",54
704,1,199,"2",199
704,1,199,"8",199
704,1,199,"9",199
