"trial_number","layer_from","node_from","layer_to","node_to"
195,1,112,"9",112
195,1,143,"13",143
195,1,77,"2",77
195,1,258,"11",258
195,1,274,"10",274
195,1,274,"11",274
195,1,274,"13",274
195,1,274,"14",274
195,1,274,"2",274
195,1,274,"3",274
195,1,274,"4",274
195,1,274,"6",274
195,1,274,"7",274
195,1,274,"8",274
195,1,274,"9",274
195,1,165,"10",165
195,1,165,"12",165
195,1,165,"13",165
195,1,165,"14",165
195,1,165,"2",165
195,1,165,"3",165
195,1,165,"4",165
195,1,165,"6",165
195,1,165,"8",165
195,1,55,"10",55
195,1,55,"12",55
195,1,55,"13",55
195,1,55,"14",55
195,1,55,"2",55
195,1,55,"3",55
195,1,55,"4",55
195,1,55,"6",55
195,1,55,"7",55
195,1,55,"8",55
195,1,109,"10",109
195,1,52,"2",52
195,1,212,"14",212
195,1,238,"13",238
195,1,238,"2",238
195,1,238,"4",238
195,1,276,"13",276
195,1,276,"7",276
195,1,276,"8",276
195,1,160,"10",160
195,1,202,"9",202
195,1,275,"10",275
195,1,275,"11",275
195,1,275,"12",275
195,1,275,"13",275
195,1,275,"14",275
195,1,275,"3",275
195,1,275,"5",275
195,1,275,"6",275
195,1,275,"7",275
195,1,275,"8",275
195,1,275,"9",275
195,1,265,"3",265
195,1,284,"11",284
195,1,284,"12",284
195,1,284,"2",284
195,1,284,"5",284
195,1,284,"6",284
195,1,284,"7",284
195,1,284,"8",284
195,1,284,"9",284
195,1,60,"10",60
195,1,60,"11",60
195,1,60,"14",60
195,1,60,"4",60
195,1,60,"5",60
195,1,60,"7",60
195,1,60,"8",60
195,1,170,"10",170
195,1,170,"12",170
195,1,170,"13",170
195,1,170,"14",170
195,1,170,"2",170
195,1,170,"3",170
195,1,170,"5",170
195,1,170,"6",170
195,1,170,"7",170
195,1,170,"8",170
195,1,115,"12",115
195,1,115,"5",115
195,1,56,"11",56
195,1,56,"4",56
195,1,56,"9",56
195,1,216,"10",216
195,1,216,"13",216
195,1,216,"3",216
195,1,216,"4",216
195,1,216,"7",216
195,1,216,"8",216
195,1,104,"7",104
195,1,241,"4",241
195,1,241,"9",241
195,1,107,"6",107
195,1,92,"10",92
195,1,92,"11",92
195,1,92,"12",92
195,1,92,"14",92
195,1,92,"2",92
195,1,92,"3",92
195,1,92,"4",92
195,1,92,"5",92
195,1,92,"7",92
195,1,92,"8",92
195,10,254,"14",254
195,10,254,"8",254
195,10,254,"9",254
195,10,40,"9",40
195,10,62,"14",62
195,10,62,"9",62
195,10,135,"11",135
195,10,95,"3",95
195,10,274,"1",274
195,10,274,"11",274
195,10,274,"13",274
195,10,274,"14",274
195,10,274,"2",274
195,10,274,"3",274
195,10,274,"4",274
195,10,274,"6",274
195,10,274,"7",274
195,10,274,"8",274
195,10,274,"9",274
195,10,111,"13",111
195,10,111,"14",111
195,10,111,"3",111
195,10,111,"6",111
195,10,111,"7",111
195,10,111,"8",111
195,10,60,"1",60
195,10,60,"11",60
195,10,60,"14",60
195,10,60,"4",60
195,10,60,"5",60
195,10,60,"7",60
195,10,60,"8",60
195,10,217,"11",217
195,10,217,"14",217
195,10,217,"2",217
195,10,217,"4",217
195,10,109,"1",109
195,10,206,"7",206
195,10,131,"8",131
195,10,50,"11",50
195,10,50,"12",50
195,10,50,"14",50
195,10,50,"2",50
195,10,50,"4",50
195,10,50,"6",50
195,10,50,"9",50
195,10,272,"7",272
195,10,273,"14",273
195,10,193,"8",193
195,10,55,"1",55
195,10,55,"12",55
195,10,55,"13",55
195,10,55,"14",55
195,10,55,"2",55
195,10,55,"3",55
195,10,55,"4",55
195,10,55,"6",55
195,10,55,"7",55
195,10,55,"8",55
195,10,275,"1",275
195,10,275,"11",275
195,10,275,"12",275
195,10,275,"13",275
195,10,275,"14",275
195,10,275,"3",275
195,10,275,"5",275
195,10,275,"6",275
195,10,275,"7",275
195,10,275,"8",275
195,10,275,"9",275
195,10,92,"1",92
195,10,92,"11",92
195,10,92,"12",92
195,10,92,"14",92
195,10,92,"2",92
195,10,92,"3",92
195,10,92,"4",92
195,10,92,"5",92
195,10,92,"7",92
195,10,92,"8",92
195,10,242,"11",242
195,10,242,"2",242
195,10,242,"4",242
195,10,242,"7",242
195,10,242,"8",242
195,10,242,"9",242
195,10,226,"11",226
195,10,81,"7",81
195,10,81,"8",81
195,10,210,"3",210
195,10,181,"14",181
195,10,187,"11",187
195,10,187,"12",187
195,10,187,"14",187
195,10,187,"2",187
195,10,187,"3",187
195,10,187,"4",187
195,10,187,"5",187
195,10,187,"6",187
195,10,187,"8",187
195,10,216,"1",216
195,10,216,"13",216
195,10,216,"3",216
195,10,216,"4",216
195,10,216,"7",216
195,10,216,"8",216
195,10,211,"11",211
195,10,211,"2",211
195,10,211,"6",211
195,10,207,"4",207
195,10,165,"1",165
195,10,165,"12",165
195,10,165,"13",165
195,10,165,"14",165
195,10,165,"2",165
195,10,165,"3",165
195,10,165,"4",165
