"trial_number","layer_from","node_from","layer_to","node_to"
781,1,275,"10",275
781,1,275,"11",275
781,1,275,"12",275
781,1,275,"13",275
781,1,275,"14",275
781,1,275,"2",275
781,1,275,"3",275
781,1,275,"5",275
781,1,275,"6",275
781,1,275,"8",275
781,1,275,"9",275
781,1,131,"7",131
781,1,284,"13",284
781,1,284,"14",284
781,1,284,"3",284
781,1,284,"5",284
781,1,284,"6",284
781,1,284,"7",284
781,1,284,"8",284
781,1,284,"9",284
781,1,111,"12",111
781,1,111,"13",111
781,1,111,"14",111
781,1,111,"3",111
781,1,111,"4",111
781,1,111,"7",111
781,1,236,"3",236
781,1,89,"13",89
781,1,135,"8",135
781,1,235,"10",235
781,1,235,"14",235
781,1,235,"8",235
781,1,235,"9",235
781,1,242,"10",242
781,1,242,"11",242
781,1,242,"12",242
781,1,242,"14",242
781,1,242,"4",242
781,1,242,"7",242
781,1,101,"11",101
781,1,101,"12",101
781,1,101,"13",101
781,1,101,"5",101
781,1,101,"8",101
781,1,274,"10",274
781,1,274,"12",274
781,1,274,"13",274
781,1,274,"14",274
781,1,274,"3",274
781,1,274,"4",274
781,1,274,"5",274
781,1,274,"6",274
781,1,274,"7",274
781,1,274,"8",274
781,1,274,"9",274
781,1,254,"12",254
781,1,254,"6",254
781,1,254,"8",254
781,1,92,"11",92
781,1,92,"12",92
781,1,92,"13",92
781,1,92,"14",92
781,1,92,"2",92
781,1,92,"3",92
781,1,92,"5",92
781,1,92,"7",92
781,1,92,"8",92
781,1,92,"9",92
781,1,225,"14",225
781,1,225,"8",225
781,1,107,"5",107
781,1,217,"12",217
781,1,217,"13",217
781,1,217,"14",217
781,1,217,"7",217
781,1,60,"11",60
781,1,60,"12",60
781,1,60,"14",60
781,1,60,"2",60
781,1,60,"4",60
781,1,60,"6",60
781,1,60,"7",60
781,1,115,"13",115
781,1,115,"3",115
781,1,114,"12",114
781,1,55,"10",55
781,1,55,"11",55
781,1,55,"2",55
781,1,55,"3",55
781,1,55,"4",55
781,1,55,"5",55
781,1,55,"6",55
781,1,55,"7",55
781,1,55,"8",55
781,1,55,"9",55
781,1,73,"3",73
781,1,73,"8",73
781,1,187,"10",187
781,1,187,"12",187
781,1,187,"13",187
781,1,187,"14",187
781,1,187,"2",187
781,1,187,"5",187
781,1,187,"6",187
781,1,187,"7",187
781,1,187,"8",187
781,1,103,"3",103
781,1,262,"5",262
781,1,212,"9",212
781,1,138,"11",138
781,1,138,"13",138
781,1,138,"2",138
781,1,138,"6",138
781,1,138,"7",138
781,1,181,"13",181
781,10,273,"4",273
781,10,192,"14",192
781,10,192,"2",192
781,10,192,"5",192
781,10,192,"7",192
781,10,216,"11",216
781,10,216,"14",216
781,10,216,"4",216
781,10,216,"5",216
781,10,216,"8",216
781,10,216,"9",216
781,10,88,"8",88
781,10,274,"1",274
781,10,274,"12",274
781,10,274,"13",274
781,10,274,"14",274
781,10,274,"3",274
781,10,274,"4",274
781,10,274,"5",274
781,10,274,"6",274
781,10,274,"7",274
781,10,274,"8",274
781,10,274,"9",274
781,10,165,"11",165
781,10,165,"13",165
781,10,165,"14",165
781,10,165,"2",165
781,10,165,"4",165
781,10,165,"6",165
781,10,165,"7",165
781,10,165,"8",165
781,10,165,"9",165
781,10,50,"11",50
781,10,50,"12",50
781,10,50,"14",50
781,10,50,"3",50
781,10,50,"4",50
781,10,50,"6",50
781,10,50,"9",50
781,10,210,"11",210
781,10,163,"11",163
781,10,163,"12",163
781,10,163,"13",163
781,10,163,"2",163
781,10,163,"3",163
781,10,163,"4",163
781,10,163,"7",163
781,10,163,"8",163
781,10,163,"9",163
781,10,187,"1",187
781,10,187,"12",187
781,10,187,"13",187
781,10,187,"14",187
781,10,187,"2",187
781,10,187,"5",187
781,10,187,"6",187
781,10,187,"7",187
781,10,187,"8",187
781,10,159,"11",159
781,10,230,"5",230
781,10,55,"1",55
781,10,55,"11",55
781,10,55,"2",55
781,10,55,"3",55
781,10,55,"4",55
781,10,55,"5",55
781,10,55,"6",55
781,10,55,"7",55
781,10,55,"8",55
781,10,55,"9",55
781,10,243,"12",243
781,10,243,"7",243
781,10,243,"9",243
781,10,56,"13",56
781,10,56,"7",56
781,10,56,"8",56
781,10,194,"6",194
781,10,170,"11",170
781,10,170,"12",170
781,10,170,"14",170
781,10,170,"2",170
781,10,170,"3",170
781,10,170,"4",170
781,10,170,"5",170
781,10,170,"6",170
781,10,170,"7",170
781,10,170,"8",170
781,10,87,"2",87
781,10,235,"1",235
781,10,235,"14",235
781,10,235,"8",235
781,10,235,"9",235
781,10,275,"1",275
