"trial_number","layer_from","node_from","layer_to","node_to"
706,1,77,"6",77
706,1,165,"10",165
706,1,165,"11",165
706,1,165,"12",165
706,1,165,"2",165
706,1,165,"4",165
706,1,165,"5",165
706,1,165,"6",165
706,1,165,"7",165
706,1,165,"9",165
706,1,255,"14",255
706,1,255,"4",255
706,1,217,"4",217
706,1,217,"7",217
706,1,217,"8",217
706,1,217,"9",217
706,1,213,"3",213
706,1,91,"12",91
706,1,76,"8",76
706,1,262,"6",262
706,1,54,"11",54
706,1,216,"12",216
706,1,216,"13",216
706,1,216,"14",216
706,1,216,"4",216
706,1,216,"5",216
706,1,216,"8",216
706,1,163,"10",163
706,1,163,"11",163
706,1,163,"13",163
706,1,163,"14",163
706,1,163,"2",163
706,1,163,"4",163
706,1,163,"6",163
706,1,163,"8",163
706,1,163,"9",163
706,1,175,"11",175
706,1,225,"14",225
706,1,225,"3",225
706,1,170,"10",170
706,1,170,"11",170
706,1,170,"12",170
706,1,170,"13",170
706,1,170,"2",170
706,1,170,"3",170
706,1,170,"4",170
706,1,170,"5",170
706,1,170,"6",170
706,1,170,"9",170
706,1,136,"11",136
706,1,136,"2",136
706,1,136,"3",136
706,1,270,"11",270
706,1,270,"14",270
706,1,270,"8",270
706,1,81,"11",81
706,1,81,"9",81
706,1,138,"12",138
706,1,138,"2",138
706,1,138,"5",138
706,1,138,"7",138
706,1,138,"9",138
706,1,112,"10",112
706,1,50,"10",50
706,1,50,"11",50
706,1,50,"12",50
706,1,50,"13",50
706,1,50,"2",50
706,1,50,"7",50
706,1,50,"8",50
706,1,284,"12",284
706,1,284,"14",284
706,1,284,"2",284
706,1,284,"3",284
706,1,284,"5",284
706,1,284,"7",284
706,1,284,"8",284
706,1,284,"9",284
706,1,193,"6",193
706,1,187,"10",187
706,1,187,"13",187
706,1,187,"14",187
706,1,187,"3",187
706,1,187,"4",187
706,1,187,"5",187
706,1,187,"7",187
706,1,187,"8",187
706,1,187,"9",187
706,1,275,"11",275
706,1,275,"12",275
706,1,275,"13",275
706,1,275,"14",275
706,1,275,"2",275
706,1,275,"3",275
706,1,275,"4",275
706,1,275,"5",275
706,1,275,"6",275
706,1,275,"7",275
706,1,275,"8",275
706,1,254,"12",254
706,1,254,"4",254
706,1,254,"8",254
706,1,190,"12",190
706,1,190,"3",190
706,1,101,"12",101
706,1,101,"14",101
706,1,101,"3",101
706,1,101,"6",101
706,1,101,"8",101
706,1,55,"10",55
706,1,55,"11",55
706,1,55,"13",55
706,1,55,"14",55
706,1,55,"3",55
706,1,55,"4",55
706,1,55,"5",55
706,1,55,"6",55
706,1,55,"8",55
706,1,55,"9",55
706,1,88,"11",88
706,1,104,"14",104
706,1,238,"14",238
706,1,238,"2",238
706,1,238,"6",238
706,10,73,"4",73
706,10,73,"7",73
706,10,62,"7",62
706,10,62,"8",62
706,10,265,"4",265
706,10,166,"13",166
706,10,274,"11",274
706,10,274,"12",274
706,10,274,"13",274
706,10,274,"14",274
706,10,274,"2",274
706,10,274,"3",274
706,10,274,"5",274
706,10,274,"6",274
706,10,274,"7",274
706,10,274,"8",274
706,10,274,"9",274
706,10,241,"12",241
706,10,241,"4",241
706,10,215,"5",215
706,10,215,"8",215
706,10,60,"12",60
706,10,60,"2",60
706,10,60,"4",60
706,10,60,"5",60
706,10,60,"6",60
706,10,60,"8",60
706,10,60,"9",60
706,10,235,"14",235
706,10,235,"2",235
706,10,235,"5",235
706,10,235,"8",235
706,10,140,"4",140
706,10,140,"7",140
706,10,170,"1",170
706,10,170,"11",170
706,10,170,"12",170
706,10,170,"13",170
706,10,170,"2",170
706,10,170,"3",170
706,10,170,"4",170
706,10,170,"5",170
706,10,170,"6",170
706,10,170,"9",170
706,10,163,"1",163
706,10,163,"11",163
706,10,163,"13",163
706,10,163,"14",163
706,10,163,"2",163
706,10,163,"4",163
706,10,163,"6",163
706,10,163,"8",163
706,10,163,"9",163
706,10,55,"1",55
706,10,55,"11",55
706,10,55,"13",55
706,10,55,"14",55
706,10,55,"3",55
706,10,55,"4",55
706,10,55,"5",55
706,10,55,"6",55
706,10,55,"8",55
706,10,55,"9",55
706,10,92,"11",92
706,10,92,"12",92
706,10,92,"13",92
706,10,92,"14",92
706,10,92,"2",92
706,10,92,"3",92
706,10,92,"5",92
706,10,92,"6",92
706,10,92,"8",92
706,10,92,"9",92
706,10,234,"14",234
706,10,56,"13",56
706,10,56,"5",56
706,10,56,"6",56
706,10,89,"9",89
706,10,236,"5",236
706,10,111,"12",111
706,10,111,"2",111
706,10,111,"5",111
706,10,111,"6",111
706,10,111,"7",111
706,10,111,"8",111
706,10,165,"1",165
706,10,165,"11",165
706,10,165,"12",165
706,10,165,"2",165
706,10,165,"4",165
706,10,165,"5",165
706,10,165,"6",165
706,10,165,"7",165
706,10,165,"9",165
706,10,210,"4",210
706,10,187,"1",187
706,10,187,"13",187
706,10,187,"14",187
706,10,187,"3",187
706,10,187,"4",187
706,10,187,"5",187
706,10,187,"7",187
706,10,187,"8",187
706,10,187,"9",187
706,10,98,"2",98
706,10,98,"8",98
706,10,137,"8",137
706,10,112,"1",112
706,10,266,"11",266
706,10,266,"14",266
706,10,253,"4",253
706,10,50,"1",50
706,10,50,"11",50
706,10,50,"12",50
706,10,50,"13",50
706,10,50,"2",50
706,10,50,"7",50
706,10,50,"8",50
706,10,40,"8",40
706,10,109,"6",109
706,11,92,"10",92
706,11,92,"12",92
706,11,92,"13",92
706,11,92,"14",92
