"trial_number","layer_from","node_from","layer_to","node_to"
552,1,99,"12",99
552,1,88,"12",88
552,1,187,"10",187
552,1,187,"12",187
552,1,187,"13",187
552,1,187,"14",187
552,1,187,"3",187
552,1,187,"5",187
552,1,187,"6",187
552,1,187,"7",187
552,1,187,"8",187
552,1,197,"10",197
552,1,197,"3",197
552,1,194,"5",194
552,1,55,"10",55
552,1,55,"12",55
552,1,55,"13",55
552,1,55,"14",55
552,1,55,"2",55
552,1,55,"3",55
552,1,55,"4",55
552,1,55,"6",55
552,1,55,"7",55
552,1,55,"9",55
552,1,262,"8",262
552,1,274,"10",274
552,1,274,"11",274
552,1,274,"13",274
552,1,274,"14",274
552,1,274,"3",274
552,1,274,"4",274
552,1,274,"5",274
552,1,274,"6",274
552,1,274,"7",274
552,1,274,"8",274
552,1,274,"9",274
552,1,165,"12",165
552,1,165,"13",165
552,1,165,"14",165
552,1,165,"2",165
552,1,165,"5",165
552,1,165,"6",165
552,1,165,"7",165
552,1,165,"8",165
552,1,165,"9",165
552,1,109,"7",109
552,1,101,"12",101
552,1,101,"13",101
552,1,101,"2",101
552,1,101,"5",101
552,1,101,"6",101
552,1,239,"13",239
552,1,239,"2",239
552,1,239,"3",239
552,1,140,"11",140
552,1,140,"9",140
552,1,170,"10",170
552,1,170,"12",170
552,1,170,"13",170
552,1,170,"3",170
552,1,170,"4",170
552,1,170,"5",170
552,1,170,"6",170
552,1,170,"7",170
552,1,170,"8",170
552,1,170,"9",170
552,1,193,"4",193
552,1,136,"10",136
552,1,136,"12",136
552,1,136,"4",136
552,1,227,"9",227
552,1,135,"7",135
552,1,126,"12",126
552,1,126,"14",126
552,1,126,"4",126
552,1,126,"6",126
552,1,255,"12",255
552,1,255,"3",255
552,1,275,"10",275
552,1,275,"12",275
552,1,275,"13",275
552,1,275,"14",275
552,1,275,"2",275
552,1,275,"3",275
552,1,275,"5",275
552,1,275,"6",275
552,1,275,"7",275
552,1,275,"8",275
552,1,275,"9",275
552,1,50,"11",50
552,1,50,"12",50
552,1,50,"13",50
552,1,50,"3",50
552,1,50,"5",50
552,1,50,"6",50
552,1,50,"7",50
552,1,216,"11",216
552,1,216,"12",216
552,1,216,"2",216
552,1,216,"3",216
552,1,216,"8",216
552,1,216,"9",216
552,1,138,"10",138
552,1,138,"11",138
552,1,138,"3",138
552,1,138,"4",138
552,1,138,"8",138
552,1,114,"11",114
552,1,60,"11",60
552,1,60,"12",60
552,1,60,"13",60
552,1,60,"14",60
552,1,60,"2",60
552,1,60,"7",60
552,1,60,"8",60
552,1,44,"12",44
552,1,44,"13",44
552,1,44,"4",44
552,1,44,"8",44
552,10,141,"11",141
552,10,141,"13",141
552,10,141,"5",141
552,10,141,"6",141
552,10,141,"9",141
552,10,212,"8",212
552,10,81,"13",81
552,10,81,"9",81
552,10,187,"1",187
552,10,187,"12",187
552,10,187,"13",187
552,10,187,"14",187
552,10,187,"3",187
552,10,187,"5",187
552,10,187,"6",187
552,10,187,"7",187
552,10,187,"8",187
552,10,103,"7",103
552,10,190,"2",190
552,10,190,"8",190
552,10,274,"1",274
552,10,274,"11",274
552,10,274,"13",274
552,10,274,"14",274
552,10,274,"3",274
552,10,274,"4",274
552,10,274,"5",274
552,10,274,"6",274
552,10,274,"7",274
552,10,274,"8",274
552,10,274,"9",274
552,10,275,"1",275
552,10,275,"12",275
552,10,275,"13",275
552,10,275,"14",275
552,10,275,"2",275
552,10,275,"3",275
552,10,275,"5",275
552,10,275,"6",275
552,10,275,"7",275
552,10,275,"8",275
552,10,275,"9",275
552,10,197,"1",197
552,10,197,"3",197
552,10,230,"2",230
552,10,55,"1",55
552,10,55,"12",55
552,10,55,"13",55
552,10,55,"14",55
552,10,55,"2",55
552,10,55,"3",55
552,10,55,"4",55
552,10,55,"6",55
552,10,55,"7",55
552,10,55,"9",55
552,10,236,"12",236
552,10,56,"14",56
552,10,56,"4",56
552,10,56,"7",56
552,10,86,"7",86
552,10,92,"12",92
552,10,92,"14",92
552,10,92,"2",92
552,10,92,"3",92
552,10,92,"4",92
552,10,92,"5",92
552,10,92,"6",92
552,10,92,"7",92
552,10,92,"8",92
552,10,92,"9",92
552,10,235,"11",235
552,10,235,"12",235
552,10,235,"2",235
552,10,235,"9",235
552,10,111,"11",111
552,10,111,"14",111
552,10,111,"3",111
552,10,111,"6",111
552,10,111,"7",111
552,10,111,"9",111
552,10,213,"6",213
552,10,189,"3",189
552,10,211,"12",211
552,10,211,"14",211
552,10,211,"7",211
552,10,136,"1",136
552,10,136,"12",136
552,10,136,"4",136
552,10,232,"8",232
552,10,276,"12",276
552,10,276,"14",276
552,10,276,"4",276
552,10,40,"8",40
552,10,76,"5",76
552,10,242,"11",242
552,10,242,"14",242
552,10,242,"2",242
552,10,242,"5",242
552,10,242,"6",242
552,10,242,"8",242
552,10,254,"11",254
552,10,254,"14",254
552,10,254,"7",254
552,10,170,"1",170
552,10,170,"12",170
552,10,170,"13",170
552,10,170,"3",170
552,10,170,"4",170
552,10,170,"5",170
552,10,170,"6",170
552,10,170,"7",170
552,10,170,"8",170
552,10,170,"9",170
552,10,138,"1",138
552,10,138,"11",138
552,10,138,"3",138
552,10,138,"4",138
552,10,138,"8",138
552,10,91,"2",91
552,10,284,"11",284
552,10,284,"13",284
552,10,284,"14",284
552,10,284,"2",284
552,10,284,"3",284
552,10,284,"4",284
552,10,284,"5",284
552,10,284,"8",284
552,10,238,"2",238
552,10,238,"3",238
552,10,238,"6",238
552,10,163,"13",163
552,10,163,"14",163
552,10,163,"2",163
552,10,163,"3",163
552,10,163,"5",163
552,10,163,"6",163
552,10,163,"7",163
552,10,163,"8",163
552,10,163,"9",163
552,11,114,"1",114
552,11,166,"9",166
552,11,160,"4",160
552,11,80,"9",80
552,11,216,"1",216
552,11,216,"12",216
552,11,216,"2",216
552,11,216,"3",216
552,11,216,"8",216
552,11,216,"9",216
552,11,89,"5",89
552,11,140,"1",140
552,11,140,"9",140
552,11,141,"10",141
552,11,141,"13",141
552,11,141,"5",141
552,11,141,"6",141
552,11,141,"9",141
552,11,243,"12",243
552,11,243,"4",243
552,11,243,"8",243
552,11,111,"10",111
552,11,111,"14",111
552,11,111,"3",111
552,11,111,"6",111
552,11,111,"7",111
552,11,111,"9",111
552,11,235,"10",235
552,11,235,"12",235
552,11,235,"2",235
552,11,235,"9",235
552,11,60,"1",60
552,11,60,"12",60
552,11,60,"13",60
552,11,60,"14",60
552,11,60,"2",60
552,11,60,"7",60
552,11,60,"8",60
552,11,254,"10",254
552,11,254,"14",254
552,11,254,"7",254
552,11,225,"4",225
552,11,225,"8",225
552,11,270,"2",270
552,11,270,"6",270
552,11,270,"8",270
552,11,138,"1",138
552,11,138,"10",138
552,11,138,"3",138
552,11,138,"4",138
552,11,138,"8",138
552,11,242,"10",242
552,11,242,"14",242
552,11,242,"2",242
552,11,242,"5",242
552,11,242,"6",242
552,11,242,"8",242
552,11,50,"1",50
552,11,50,"12",50
552,11,50,"13",50
552,11,50,"3",50
552,11,50,"5",50
552,11,50,"6",50
552,11,50,"7",50
552,11,284,"10",284
552,11,284,"13",284
552,11,284,"14",284
552,11,284,"2",284
552,11,284,"3",284
552,11,284,"4",284
552,11,284,"5",284
552,11,284,"8",284
552,11,274,"1",274
552,11,274,"10",274
552,11,274,"13",274
552,11,274,"14",274
552,11,274,"3",274
552,11,274,"4",274
552,11,274,"5",274
552,11,274,"6",274
552,11,274,"7",274
552,11,274,"8",274
552,11,274,"9",274
552,12,165,"1",165
552,12,165,"13",165
552,12,165,"14",165
552,12,165,"2",165
552,12,165,"5",165
552,12,165,"6",165
552,12,165,"7",165
552,12,165,"8",165
552,12,165,"9",165
552,12,146,"8",146
552,12,126,"1",126
552,12,126,"14",126
552,12,126,"4",126
552,12,126,"6",126
552,12,170,"1",170
552,12,170,"10",170
552,12,170,"13",170
552,12,170,"3",170
552,12,170,"4",170
552,12,170,"5",170
552,12,170,"6",170
552,12,170,"7",170
552,12,170,"8",170
552,12,170,"9",170
552,12,265,"5",265
552,12,215,"4",215
552,12,215,"7",215
552,12,44,"1",44
552,12,44,"13",44
552,12,44,"4",44
552,12,44,"8",44
552,12,255,"1",255
552,12,255,"3",255
552,12,275,"1",275
552,12,275,"10",275
552,12,275,"13",275
552,12,275,"14",275
552,12,275,"2",275
552,12,275,"3",275
552,12,275,"5",275
552,12,275,"6",275
552,12,275,"7",275
552,12,275,"8",275
552,12,275,"9",275
552,12,241,"2",241
552,12,241,"6",241
552,12,99,"1",99
552,12,60,"1",60
552,12,60,"11",60
552,12,60,"13",60
552,12,60,"14",60
552,12,60,"2",60
552,12,60,"7",60
552,12,60,"8",60
552,12,136,"1",136
552,12,136,"10",136
552,12,136,"4",136
552,12,88,"1",88
552,12,211,"10",211
552,12,211,"14",211
552,12,211,"7",211
552,12,276,"10",276
552,12,276,"14",276
552,12,276,"4",276
552,12,235,"10",235
552,12,235,"11",235
552,12,235,"2",235
552,12,235,"9",235
552,12,243,"11",243
552,12,243,"4",243
552,12,243,"8",243
552,12,92,"10",92
552,12,92,"14",92
552,12,92,"2",92
552,12,92,"3",92
552,12,92,"4",92
552,12,92,"5",92
552,12,92,"6",92
552,12,92,"7",92
552,12,92,"8",92
552,12,92,"9",92
552,12,216,"1",216
552,12,216,"11",216
552,12,216,"2",216
552,12,216,"3",216
552,12,216,"8",216
552,12,216,"9",216
552,12,101,"1",101
552,12,101,"13",101
552,12,101,"2",101
552,12,101,"5",101
552,12,101,"6",101
552,12,236,"10",236
552,12,77,"4",77
552,12,55,"1",55
552,12,55,"10",55
552,12,55,"13",55
552,12,55,"14",55
552,12,55,"2",55
552,12,55,"3",55
552,12,55,"4",55
552,12,55,"6",55
552,12,55,"7",55
552,12,55,"9",55
552,12,108,"13",108
552,12,139,"3",139
552,12,139,"4",139
552,12,112,"3",112
552,12,87,"2",87
552,12,130,"5",130
552,12,130,"7",130
552,12,187,"1",187
552,12,187,"10",187
552,12,187,"13",187
552,12,187,"14",187
552,12,187,"3",187
552,12,187,"5",187
552,12,187,"6",187
552,12,187,"7",187
552,12,187,"8",187
552,12,50,"1",50
552,12,50,"11",50
552,12,50,"13",50
552,12,50,"3",50
552,12,50,"5",50
552,12,50,"6",50
552,12,50,"7",50
552,13,163,"10",163
552,13,163,"14",163
552,13,163,"2",163
552,13,163,"3",163
552,13,163,"5",163
552,13,163,"6",163
552,13,163,"7",163
552,13,163,"8",163
552,13,163,"9",163
552,13,50,"1",50
552,13,50,"11",50
552,13,50,"12",50
552,13,50,"3",50
552,13,50,"5",50
552,13,50,"6",50
552,13,50,"7",50
552,13,175,"2",175
552,13,274,"1",274
552,13,274,"10",274
552,13,274,"11",274
552,13,274,"14",274
552,13,274,"3",274
552,13,274,"4",274
552,13,274,"5",274
552,13,274,"6",274
552,13,274,"7",274
552,13,274,"8",274
552,13,274,"9",274
552,13,54,"9",54
552,13,60,"1",60
552,13,60,"11",60
552,13,60,"12",60
552,13,60,"14",60
552,13,60,"2",60
552,13,60,"7",60
552,13,60,"8",60
552,13,217,"2",217
552,13,217,"4",217
552,13,217,"6",217
552,13,217,"9",217
552,13,165,"1",165
552,13,165,"12",165
552,13,165,"14",165
552,13,165,"2",165
552,13,165,"5",165
552,13,165,"6",165
552,13,165,"7",165
552,13,165,"8",165
552,13,165,"9",165
552,13,199,"14",199
552,13,199,"5",199
552,13,199,"7",199
552,13,44,"1",44
552,13,44,"12",44
552,13,44,"4",44
552,13,44,"8",44
552,13,170,"1",170
552,13,170,"10",170
552,13,170,"12",170
552,13,170,"3",170
552,13,170,"4",170
552,13,170,"5",170
552,13,170,"6",170
552,13,170,"7",170
552,13,170,"8",170
552,13,170,"9",170
552,13,239,"1",239
552,13,239,"2",239
552,13,239,"3",239
552,13,284,"10",284
552,13,284,"11",284
552,13,284,"14",284
552,13,284,"2",284
552,13,284,"3",284
552,13,284,"4",284
552,13,284,"5",284
552,13,284,"8",284
552,13,81,"10",81
552,13,81,"9",81
552,13,55,"1",55
552,13,55,"10",55
552,13,55,"12",55
552,13,55,"14",55
552,13,55,"2",55
552,13,55,"3",55
552,13,55,"4",55
552,13,55,"6",55
552,13,55,"7",55
552,13,55,"9",55
552,13,104,"9",104
552,13,176,"2",176
552,13,108,"12",108
552,13,141,"10",141
552,13,141,"11",141
552,13,141,"5",141
552,13,141,"6",141
552,13,141,"9",141
552,13,207,"14",207
552,13,275,"1",275
552,13,275,"10",275
552,13,275,"12",275
552,13,275,"14",275
552,13,275,"2",275
552,13,275,"3",275
552,13,275,"5",275
552,13,275,"6",275
552,13,275,"7",275
552,13,275,"8",275
552,13,275,"9",275
552,13,206,"5",206
552,13,101,"1",101
552,13,101,"12",101
552,13,101,"2",101
552,13,101,"5",101
552,13,101,"6",101
552,13,187,"1",187
552,13,187,"10",187
552,13,187,"12",187
552,13,187,"14",187
552,13,187,"3",187
552,13,187,"5",187
552,13,187,"6",187
552,13,187,"7",187
552,13,187,"8",187
552,14,111,"10",111
552,14,111,"11",111
552,14,111,"3",111
552,14,111,"6",111
552,14,111,"7",111
552,14,111,"9",111
552,14,55,"1",55
552,14,55,"10",55
552,14,55,"12",55
552,14,55,"13",55
552,14,55,"2",55
552,14,55,"3",55
552,14,55,"4",55
552,14,55,"6",55
552,14,55,"7",55
552,14,55,"9",55
552,14,254,"10",254
552,14,254,"11",254
552,14,254,"7",254
552,14,181,"8",181
552,14,167,"7",167
552,14,56,"10",56
552,14,56,"4",56
552,14,56,"7",56
552,14,165,"1",165
552,14,165,"12",165
552,14,165,"13",165
552,14,165,"2",165
552,14,165,"5",165
552,14,165,"6",165
552,14,165,"7",165
552,14,165,"8",165
552,14,165,"9",165
552,14,211,"10",211
552,14,211,"12",211
552,14,211,"7",211
552,14,126,"1",126
552,14,126,"12",126
552,14,126,"4",126
552,14,126,"6",126
552,14,163,"10",163
552,14,163,"13",163
552,14,163,"2",163
552,14,163,"3",163
552,14,163,"5",163
552,14,163,"6",163
552,14,163,"7",163
552,14,163,"8",163
552,14,163,"9",163
552,14,207,"13",207
552,14,284,"10",284
552,14,284,"11",284
552,14,284,"13",284
552,14,284,"2",284
552,14,284,"3",284
552,14,284,"4",284
552,14,284,"5",284
552,14,284,"8",284
552,14,92,"10",92
552,14,92,"12",92
552,14,92,"2",92
552,14,92,"3",92
552,14,92,"4",92
552,14,92,"5",92
552,14,92,"6",92
552,14,92,"7",92
552,14,92,"8",92
552,14,92,"9",92
552,14,60,"1",60
552,14,60,"11",60
552,14,60,"12",60
552,14,60,"13",60
552,14,60,"2",60
552,14,60,"7",60
552,14,60,"8",60
552,14,275,"1",275
552,14,275,"10",275
552,14,275,"12",275
552,14,275,"13",275
552,14,275,"2",275
552,14,275,"3",275
552,14,275,"5",275
552,14,275,"6",275
552,14,275,"7",275
552,14,275,"8",275
552,14,275,"9",275
552,14,242,"10",242
552,14,242,"11",242
552,14,242,"2",242
552,14,242,"5",242
552,14,242,"6",242
552,14,242,"8",242
552,14,276,"10",276
552,14,276,"12",276
552,14,276,"4",276
552,14,199,"13",199
552,14,199,"5",199
552,14,199,"7",199
552,14,106,"6",106
552,14,187,"1",187
552,14,187,"10",187
552,14,187,"12",187
552,14,187,"13",187
552,14,187,"3",187
552,14,187,"5",187
552,14,187,"6",187
552,14,187,"7",187
552,14,187,"8",187
552,14,274,"1",274
552,14,274,"10",274
552,14,274,"11",274
552,14,274,"13",274
552,14,274,"3",274
552,14,274,"4",274
552,14,274,"5",274
552,14,274,"6",274
552,14,274,"7",274
552,14,274,"8",274
552,14,274,"9",274
552,2,242,"10",242
552,2,242,"11",242
552,2,242,"14",242
552,2,242,"5",242
552,2,242,"6",242
552,2,242,"8",242
552,2,91,"10",91
552,2,272,"8",272
552,2,98,"7",98
552,2,98,"8",98
552,2,258,"3",258
552,2,235,"10",235
552,2,235,"11",235
552,2,235,"12",235
552,2,235,"9",235
552,2,226,"8",226
552,2,176,"13",176
552,2,87,"12",87
552,2,101,"1",101
552,2,101,"12",101
552,2,101,"13",101
552,2,101,"5",101
552,2,101,"6",101
552,2,73,"4",73
552,2,73,"5",73
552,2,284,"10",284
552,2,284,"11",284
552,2,284,"13",284
552,2,284,"14",284
552,2,284,"3",284
552,2,284,"4",284
552,2,284,"5",284
552,2,284,"8",284
552,2,216,"1",216
552,2,216,"11",216
552,2,216,"12",216
552,2,216,"3",216
552,2,216,"8",216
552,2,216,"9",216
552,2,55,"1",55
552,2,55,"10",55
552,2,55,"12",55
552,2,55,"13",55
552,2,55,"14",55
552,2,55,"3",55
552,2,55,"4",55
552,2,55,"6",55
552,2,55,"7",55
552,2,55,"9",55
552,2,241,"12",241
552,2,241,"6",241
552,2,60,"1",60
552,2,60,"11",60
552,2,60,"12",60
552,2,60,"13",60
552,2,60,"14",60
552,2,60,"7",60
552,2,60,"8",60
552,2,113,"4",113
552,2,210,"4",210
552,2,203,"5",203
552,2,163,"10",163
552,2,163,"13",163
552,2,163,"14",163
552,2,163,"3",163
552,2,163,"5",163
552,2,163,"6",163
552,2,163,"7",163
552,2,163,"8",163
552,2,163,"9",163
552,2,92,"10",92
552,2,92,"12",92
552,2,92,"14",92
552,2,92,"3",92
552,2,92,"4",92
552,2,92,"5",92
552,2,92,"6",92
552,2,92,"7",92
552,2,92,"8",92
552,2,92,"9",92
552,2,239,"1",239
552,2,239,"13",239
552,2,239,"3",239
552,2,217,"13",217
552,2,217,"4",217
552,2,217,"6",217
552,2,217,"9",217
552,2,190,"10",190
552,2,190,"8",190
552,2,275,"1",275
552,2,275,"10",275
552,2,275,"12",275
552,2,275,"13",275
552,2,275,"14",275
552,2,275,"3",275
552,2,275,"5",275
552,2,275,"6",275
552,2,275,"7",275
552,2,275,"8",275
552,2,275,"9",275
552,2,175,"13",175
552,2,238,"10",238
552,2,238,"3",238
552,2,238,"6",238
552,2,266,"7",266
552,2,266,"8",266
552,2,230,"10",230
552,2,270,"11",270
552,2,270,"6",270
552,2,270,"8",270
552,2,165,"1",165
552,2,165,"12",165
552,2,165,"13",165
552,2,165,"14",165
552,2,165,"5",165
552,2,165,"6",165
552,2,165,"7",165
552,2,165,"8",165
552,2,165,"9",165
552,3,59,"8",59
552,3,189,"10",189
552,3,192,"4",192
552,3,192,"5",192
552,3,192,"8",192
552,3,192,"9",192
552,3,72,"4",72
552,3,197,"1",197
552,3,197,"10",197
552,3,238,"10",238
552,3,238,"2",238
552,3,238,"6",238
552,3,112,"12",112
552,3,258,"2",258
552,3,55,"1",55
552,3,55,"10",55
552,3,55,"12",55
552,3,55,"13",55
552,3,55,"14",55
552,3,55,"2",55
552,3,55,"4",55
552,3,55,"6",55
552,3,55,"7",55
552,3,55,"9",55
552,3,163,"10",163
552,3,163,"13",163
552,3,163,"14",163
552,3,163,"2",163
552,3,163,"5",163
552,3,163,"6",163
552,3,163,"7",163
552,3,163,"8",163
552,3,163,"9",163
552,3,138,"1",138
552,3,138,"10",138
552,3,138,"11",138
552,3,138,"4",138
552,3,138,"8",138
552,3,255,"1",255
552,3,255,"12",255
552,3,202,"8",202
552,3,111,"10",111
552,3,111,"11",111
552,3,111,"14",111
552,3,111,"6",111
552,3,111,"7",111
552,3,111,"9",111
552,3,50,"1",50
552,3,50,"11",50
552,3,50,"12",50
552,3,50,"13",50
552,3,50,"5",50
552,3,50,"6",50
552,3,50,"7",50
552,3,139,"12",139
552,3,139,"4",139
552,3,274,"1",274
552,3,274,"10",274
552,3,274,"11",274
552,3,274,"13",274
552,3,274,"14",274
552,3,274,"4",274
552,3,274,"5",274
552,3,274,"6",274
552,3,274,"7",274
552,3,274,"8",274
552,3,274,"9",274
552,3,92,"10",92
552,3,92,"12",92
552,3,92,"14",92
552,3,92,"2",92
552,3,92,"4",92
552,3,92,"5",92
552,3,92,"6",92
552,3,92,"7",92
552,3,92,"8",92
552,3,92,"9",92
552,3,187,"1",187
552,3,187,"10",187
552,3,187,"12",187
552,3,187,"13",187
552,3,187,"14",187
552,3,187,"5",187
552,3,187,"6",187
552,3,187,"7",187
552,3,187,"8",187
552,3,239,"1",239
552,3,239,"13",239
552,3,239,"2",239
552,3,170,"1",170
552,3,170,"10",170
552,3,170,"12",170
552,3,170,"13",170
552,3,170,"4",170
552,3,170,"5",170
552,3,170,"6",170
552,3,170,"7",170
552,3,170,"8",170
552,3,170,"9",170
552,3,115,"4",115
552,3,115,"6",115
552,3,275,"1",275
552,3,275,"10",275
552,3,275,"12",275
552,3,275,"13",275
552,3,275,"14",275
552,3,275,"2",275
552,3,275,"5",275
552,3,275,"6",275
552,3,275,"7",275
552,3,275,"8",275
552,3,275,"9",275
552,3,216,"1",216
552,3,216,"11",216
552,3,216,"12",216
552,3,216,"2",216
552,3,216,"8",216
552,3,216,"9",216
552,3,284,"10",284
552,3,284,"11",284
552,3,284,"13",284
552,3,284,"14",284
552,3,284,"2",284
552,3,284,"4",284
552,3,284,"5",284
552,3,284,"8",284
552,3,45,"5",45
552,4,56,"10",56
552,4,56,"14",56
552,4,56,"7",56
552,4,192,"3",192
552,4,192,"5",192
552,4,192,"8",192
552,4,192,"9",192
552,4,276,"10",276
552,4,276,"12",276
552,4,276,"14",276
552,4,139,"12",139
552,4,139,"3",139
552,4,115,"3",115
552,4,115,"6",115
552,4,225,"11",225
552,4,225,"8",225
552,4,95,"7",95
552,4,73,"2",73
552,4,73,"5",73
552,4,136,"1",136
552,4,136,"10",136
552,4,136,"12",136
552,4,264,"6",264
552,4,113,"2",113
552,4,107,"7",107
552,4,72,"3",72
552,4,126,"1",126
552,4,126,"12",126
552,4,126,"14",126
552,4,126,"6",126
552,4,243,"11",243
552,4,243,"12",243
552,4,243,"8",243
552,4,138,"1",138
552,4,138,"10",138
552,4,138,"11",138
552,4,138,"3",138
552,4,138,"8",138
552,4,159,"8",159
552,4,77,"12",77
552,4,92,"10",92
552,4,92,"12",92
552,4,92,"14",92
552,4,92,"2",92
552,4,92,"3",92
552,4,92,"5",92
552,4,92,"6",92
552,4,92,"7",92
552,4,92,"8",92
552,4,92,"9",92
552,4,44,"1",44
552,4,44,"12",44
552,4,44,"13",44
552,4,44,"8",44
552,4,284,"10",284
552,4,284,"11",284
552,4,284,"13",284
552,4,284,"14",284
552,4,284,"2",284
552,4,284,"3",284
552,4,284,"5",284
552,4,284,"8",284
552,4,170,"1",170
552,4,170,"10",170
552,4,170,"12",170
552,4,170,"13",170
552,4,170,"3",170
552,4,170,"5",170
552,4,170,"6",170
552,4,170,"7",170
552,4,170,"8",170
552,4,170,"9",170
552,4,55,"1",55
552,4,55,"10",55
552,4,55,"12",55
552,4,55,"13",55
552,4,55,"14",55
552,4,55,"2",55
552,4,55,"3",55
552,4,55,"6",55
552,4,55,"7",55
552,4,55,"9",55
552,4,193,"1",193
552,4,210,"2",210
552,4,145,"8",145
552,4,274,"1",274
552,4,274,"10",274
552,4,274,"11",274
552,4,274,"13",274
552,4,274,"14",274
552,4,274,"3",274
552,4,274,"5",274
552,4,274,"6",274
552,4,274,"7",274
552,4,274,"8",274
552,4,274,"9",274
552,4,160,"11",160
552,4,217,"13",217
552,4,217,"2",217
552,4,217,"6",217
552,4,217,"9",217
552,4,215,"12",215
552,4,215,"7",215
552,4,131,"5",131
552,5,137,"9",137
552,5,242,"10",242
552,5,242,"11",242
552,5,242,"14",242
552,5,242,"2",242
552,5,242,"6",242
552,5,242,"8",242
552,5,170,"1",170
552,5,170,"10",170
552,5,170,"12",170
552,5,170,"13",170
552,5,170,"3",170
552,5,170,"4",170
552,5,170,"6",170
552,5,170,"7",170
552,5,170,"8",170
552,5,170,"9",170
552,5,62,"8",62
552,5,62,"9",62
552,5,143,"6",143
552,5,131,"4",131
552,5,73,"2",73
552,5,73,"4",73
552,5,50,"1",50
552,5,50,"11",50
552,5,50,"12",50
552,5,50,"13",50
552,5,50,"3",50
552,5,50,"6",50
552,5,50,"7",50
552,5,89,"11",89
552,5,76,"10",76
552,5,101,"1",101
552,5,101,"12",101
552,5,101,"13",101
552,5,101,"2",101
552,5,101,"6",101
552,5,274,"1",274
552,5,274,"10",274
552,5,274,"11",274
552,5,274,"13",274
