"trial_number","layer_from","node_from","layer_to","node_to"
918,1,217,"11",217
918,1,217,"13",217
918,1,217,"7",217
918,1,217,"8",217
918,1,270,"10",270
918,1,270,"6",270
918,1,270,"8",270
918,1,242,"12",242
918,1,242,"13",242
918,1,242,"14",242
918,1,242,"4",242
918,1,242,"5",242
918,1,242,"7",242
918,1,239,"3",239
918,1,239,"7",239
918,1,239,"8",239
918,1,264,"2",264
918,1,101,"11",101
918,1,101,"12",101
918,1,101,"4",101
918,1,101,"6",101
918,1,101,"9",101
918,1,55,"10",55
918,1,55,"12",55
918,1,55,"13",55
918,1,55,"2",55
918,1,55,"3",55
918,1,55,"4",55
918,1,55,"5",55
918,1,55,"6",55
918,1,55,"7",55
918,1,55,"8",55
918,1,165,"10",165
918,1,165,"11",165
918,1,165,"12",165
918,1,165,"14",165
918,1,165,"3",165
918,1,165,"4",165
918,1,165,"5",165
918,1,165,"8",165
918,1,165,"9",165
918,1,141,"10",141
918,1,141,"12",141
918,1,141,"2",141
918,1,141,"4",141
918,1,141,"7",141
918,1,284,"11",284
918,1,284,"14",284
918,1,284,"3",284
918,1,284,"4",284
918,1,284,"5",284
918,1,284,"6",284
918,1,284,"8",284
918,1,284,"9",284
918,1,210,"6",210
918,1,44,"2",44
918,1,44,"5",44
918,1,44,"6",44
918,1,44,"8",44
918,1,99,"10",99
918,1,81,"10",81
918,1,81,"9",81
918,1,50,"10",50
918,1,50,"12",50
918,1,50,"13",50
918,1,50,"14",50
918,1,50,"3",50
918,1,50,"4",50
918,1,50,"8",50
918,1,276,"12",276
918,1,276,"4",276
918,1,276,"7",276
918,1,192,"12",192
918,1,192,"14",192
918,1,192,"5",192
918,1,192,"6",192
918,1,275,"10",275
918,1,275,"12",275
918,1,275,"13",275
918,1,275,"2",275
918,1,275,"3",275
918,1,275,"4",275
918,1,275,"5",275
918,1,275,"6",275
918,1,275,"7",275
918,1,275,"8",275
918,1,275,"9",275
918,1,274,"10",274
918,1,274,"11",274
918,1,274,"12",274
918,1,274,"13",274
918,1,274,"14",274
918,1,274,"2",274
918,1,274,"3",274
918,1,274,"5",274
918,1,274,"6",274
918,1,274,"8",274
918,1,274,"9",274
918,1,193,"5",193
918,1,130,"11",130
918,1,130,"8",130
918,1,236,"11",236
918,1,215,"4",215
918,1,215,"9",215
918,1,136,"12",136
918,1,136,"13",136
918,1,136,"2",136
918,1,216,"10",216
918,1,216,"11",216
918,1,216,"14",216
918,1,216,"5",216
918,1,216,"6",216
918,1,216,"9",216
918,1,241,"12",241
918,1,241,"3",241
918,1,238,"13",238
918,1,238,"2",238
918,1,238,"5",238
918,10,92,"11",92
918,10,92,"12",92
918,10,92,"13",92
918,10,92,"14",92
918,10,92,"2",92
918,10,92,"3",92
918,10,92,"4",92
918,10,92,"5",92
918,10,92,"7",92
918,10,92,"9",92
918,10,226,"3",226
918,10,175,"7",175
918,10,86,"6",86
918,10,275,"1",275
918,10,275,"12",275
918,10,275,"13",275
918,10,275,"2",275
918,10,275,"3",275
918,10,275,"4",275
918,10,275,"5",275
918,10,275,"6",275
918,10,275,"7",275
918,10,275,"8",275
918,10,275,"9",275
918,10,113,"13",113
918,10,141,"1",141
918,10,141,"12",141
918,10,141,"2",141
918,10,141,"4",141
918,10,141,"7",141
918,10,49,"8",49
918,10,99,"1",99
918,10,163,"11",163
918,10,163,"12",163
918,10,163,"2",163
918,10,163,"3",163
918,10,163,"4",163
918,10,163,"6",163
918,10,163,"7",163
918,10,163,"8",163
918,10,163,"9",163
