"trial_number","layer_from","node_from","layer_to","node_to"
82,1,92,"12",92
82,1,92,"13",92
82,1,92,"14",92
82,1,92,"2",92
82,1,92,"4",92
82,1,92,"5",92
82,1,92,"6",92
82,1,92,"7",92
82,1,92,"8",92
82,1,92,"9",92
82,1,73,"2",73
82,1,73,"9",73
82,1,138,"10",138
82,1,138,"12",138
82,1,138,"3",138
82,1,138,"5",138
82,1,138,"9",138
82,1,146,"6",146
82,1,284,"10",284
82,1,284,"11",284
82,1,284,"12",284
82,1,284,"13",284
82,1,284,"2",284
82,1,284,"4",284
82,1,284,"6",284
82,1,284,"9",284
82,1,270,"11",270
82,1,270,"6",270
82,1,270,"8",270
82,1,108,"5",108
82,1,207,"6",207
82,1,101,"11",101
82,1,101,"14",101
82,1,101,"3",101
82,1,101,"4",101
82,1,101,"6",101
82,1,131,"9",131
82,1,189,"12",189
82,1,254,"10",254
82,1,254,"3",254
82,1,254,"5",254
82,1,163,"10",163
82,1,163,"11",163
82,1,163,"12",163
82,1,163,"13",163
82,1,163,"4",163
82,1,163,"5",163
82,1,163,"7",163
82,1,163,"8",163
82,1,163,"9",163
82,1,181,"5",181
82,1,275,"10",275
82,1,275,"12",275
82,1,275,"13",275
82,1,275,"14",275
82,1,275,"2",275
82,1,275,"3",275
82,1,275,"4",275
82,1,275,"5",275
82,1,275,"6",275
82,1,275,"7",275
82,1,275,"8",275
82,1,59,"8",59
82,1,103,"14",103
82,1,216,"10",216
82,1,216,"13",216
82,1,216,"14",216
82,1,216,"3",216
82,1,216,"7",216
82,1,216,"8",216
82,1,62,"2",62
82,1,62,"7",62
82,1,111,"10",111
82,1,111,"14",111
82,1,111,"3",111
82,1,111,"4",111
82,1,111,"6",111
82,1,111,"8",111
82,1,170,"10",170
82,1,170,"11",170
82,1,170,"13",170
82,1,170,"14",170
82,1,170,"2",170
82,1,170,"3",170
82,1,170,"5",170
82,1,170,"6",170
82,1,170,"7",170
82,1,170,"8",170
82,1,56,"11",56
82,1,56,"12",56
82,1,56,"13",56
82,1,107,"10",107
82,1,98,"12",98
82,1,98,"7",98
82,1,55,"10",55
82,1,55,"11",55
82,1,55,"12",55
82,1,55,"13",55
82,1,55,"14",55
82,1,55,"3",55
82,1,55,"4",55
82,1,55,"6",55
82,1,55,"7",55
82,1,55,"8",55
82,1,274,"10",274
82,1,274,"11",274
82,1,274,"12",274
82,1,274,"13",274
82,1,274,"14",274
82,1,274,"2",274
82,1,274,"4",274
82,1,274,"5",274
82,1,274,"7",274
82,1,274,"8",274
82,1,274,"9",274
82,1,165,"11",165
82,1,165,"12",165
82,1,165,"13",165
82,1,165,"2",165
82,1,165,"3",165
82,1,165,"4",165
82,1,165,"5",165
82,1,165,"8",165
82,1,165,"9",165
82,1,255,"7",255
82,1,255,"9",255
82,1,126,"2",126
82,1,126,"4",126
82,1,126,"7",126
82,1,126,"9",126
82,1,258,"14",258
82,10,112,"14",112
82,10,136,"11",136
82,10,136,"3",136
82,10,136,"8",136
82,10,170,"1",170
82,10,170,"11",170
82,10,170,"13",170
82,10,170,"14",170
82,10,170,"2",170
82,10,170,"3",170
82,10,170,"5",170
82,10,170,"6",170
82,10,170,"7",170
82,10,170,"8",170
82,10,274,"1",274
82,10,274,"11",274
82,10,274,"12",274
82,10,274,"13",274
82,10,274,"14",274
82,10,274,"2",274
82,10,274,"4",274
82,10,274,"5",274
82,10,274,"7",274
82,10,274,"8",274
82,10,274,"9",274
82,10,163,"1",163
82,10,163,"11",163
82,10,163,"12",163
82,10,163,"13",163
82,10,163,"4",163
82,10,163,"5",163
82,10,163,"7",163
82,10,163,"8",163
82,10,163,"9",163
82,10,242,"12",242
82,10,242,"13",242
82,10,242,"2",242
82,10,242,"4",242
82,10,242,"6",242
82,10,242,"8",242
82,10,107,"1",107
82,10,111,"1",111
82,10,111,"14",111
82,10,111,"3",111
82,10,111,"4",111
82,10,111,"6",111
82,10,111,"8",111
82,10,138,"1",138
82,10,138,"12",138
82,10,138,"3",138
82,10,138,"5",138
82,10,138,"9",138
82,10,239,"11",239
82,10,239,"3",239
82,10,239,"9",239
82,10,187,"11",187
82,10,187,"12",187
82,10,187,"14",187
82,10,187,"2",187
82,10,187,"4",187
82,10,187,"5",187
82,10,187,"6",187
82,10,187,"8",187
82,10,187,"9",187
82,10,227,"14",227
82,10,55,"1",55
82,10,55,"11",55
82,10,55,"12",55
82,10,55,"13",55
82,10,55,"14",55
82,10,55,"3",55
82,10,55,"4",55
82,10,55,"6",55
82,10,55,"7",55
82,10,55,"8",55
82,10,211,"6",211
82,10,211,"7",211
82,10,211,"8",211
82,10,190,"2",190
82,10,190,"9",190
82,10,275,"1",275
82,10,275,"12",275
82,10,275,"13",275
82,10,275,"14",275
82,10,275,"2",275
82,10,275,"3",275
82,10,275,"4",275
82,10,275,"5",275
82,10,275,"6",275
82,10,275,"7",275
82,10,275,"8",275
82,10,139,"12",139
82,10,139,"13",139
82,10,192,"14",192
82,10,192,"2",192
82,10,192,"6",192
82,10,192,"8",192
82,10,216,"1",216
82,10,216,"13",216
82,10,216,"14",216
82,10,216,"3",216
82,10,216,"7",216
82,10,216,"8",216
82,10,106,"8",106
82,10,254,"1",254
82,10,254,"3",254
82,10,254,"5",254
82,10,141,"11",141
82,10,141,"14",141
82,10,141,"6",141
82,10,141,"7",141
82,10,141,"8",141
82,10,113,"8",113
82,10,215,"12",215
82,10,215,"7",215
82,10,262,"5",262
82,10,284,"1",284
82,10,284,"11",284
82,10,284,"12",284
82,10,284,"13",284
82,10,284,"2",284
82,10,284,"4",284
82,10,284,"6",284
82,10,284,"9",284
82,10,60,"12",60
82,10,60,"13",60
82,10,60,"2",60
82,10,60,"3",60
82,10,60,"6",60
82,10,60,"7",60
82,10,60,"9",60
82,10,87,"3",87
82,11,239,"10",239
82,11,239,"3",239
82,11,239,"9",239
82,11,136,"10",136
82,11,136,"3",136
82,11,136,"8",136
82,11,170,"1",170
82,11,170,"10",170
82,11,170,"13",170
82,11,170,"14",170
82,11,170,"2",170
82,11,170,"3",170
82,11,170,"5",170
82,11,170,"6",170
82,11,170,"7",170
82,11,170,"8",170
82,11,194,"3",194
82,11,163,"1",163
82,11,163,"10",163
82,11,163,"12",163
82,11,163,"13",163
82,11,163,"4",163
82,11,163,"5",163
82,11,163,"7",163
