"trial_number","layer_from","node_from","layer_to","node_to"
711,1,235,"14",235
711,1,235,"3",235
711,1,235,"4",235
711,1,235,"9",235
711,1,104,"11",104
711,1,56,"3",56
711,1,56,"4",56
711,1,56,"9",56
711,1,138,"10",138
711,1,138,"12",138
711,1,138,"3",138
711,1,138,"7",138
711,1,138,"9",138
711,1,213,"10",213
711,1,135,"7",135
711,1,225,"4",225
711,1,225,"7",225
711,1,52,"2",52
711,1,81,"7",81
711,1,81,"8",81
711,1,216,"10",216
711,1,216,"2",216
711,1,216,"4",216
711,1,216,"7",216
711,1,216,"8",216
711,1,216,"9",216
711,1,55,"10",55
711,1,55,"11",55
711,1,55,"12",55
711,1,55,"14",55
711,1,55,"2",55
711,1,55,"3",55
711,1,55,"4",55
711,1,55,"6",55
711,1,55,"7",55
711,1,55,"8",55
711,1,160,"7",160
711,1,170,"10",170
711,1,170,"11",170
711,1,170,"12",170
711,1,170,"13",170
711,1,170,"14",170
711,1,170,"3",170
711,1,170,"5",170
711,1,170,"6",170
711,1,170,"8",170
711,1,170,"9",170
711,1,44,"10",44
711,1,44,"11",44
711,1,44,"2",44
711,1,44,"8",44
711,1,165,"10",165
711,1,165,"11",165
711,1,165,"12",165
711,1,165,"13",165
711,1,165,"2",165
711,1,165,"3",165
711,1,165,"5",165
711,1,165,"7",165
711,1,165,"9",165
711,1,84,"7",84
711,1,140,"6",140
711,1,140,"9",140
711,1,262,"11",262
711,1,73,"10",73
711,1,73,"13",73
711,1,264,"4",264
711,1,54,"2",54
711,1,77,"2",77
711,1,50,"10",50
711,1,50,"12",50
711,1,50,"13",50
711,1,50,"3",50
711,1,50,"7",50
711,1,50,"8",50
711,1,50,"9",50
711,1,145,"7",145
711,1,187,"10",187
711,1,187,"12",187
711,1,187,"13",187
711,1,187,"14",187
711,1,187,"3",187
711,1,187,"5",187
711,1,187,"6",187
711,1,187,"7",187
711,1,187,"8",187
711,1,274,"10",274
711,1,274,"11",274
711,1,274,"12",274
711,1,274,"13",274
711,1,274,"14",274
711,1,274,"2",274
711,1,274,"4",274
711,1,274,"5",274
711,1,274,"6",274
711,1,274,"7",274
711,1,274,"8",274
711,1,111,"12",111
711,1,111,"13",111
711,1,111,"14",111
711,1,111,"2",111
711,1,111,"3",111
711,1,111,"6",111
711,1,210,"4",210
711,1,92,"10",92
711,1,92,"12",92
711,1,92,"13",92
711,1,92,"2",92
711,1,92,"4",92
711,1,92,"5",92
711,1,92,"6",92
711,1,92,"7",92
711,1,92,"8",92
711,1,92,"9",92
711,1,284,"12",284
711,1,284,"13",284
711,1,284,"14",284
711,1,284,"2",284
711,1,284,"3",284
711,1,284,"5",284
711,1,284,"8",284
711,1,284,"9",284
711,10,44,"1",44
711,10,44,"11",44
711,10,44,"2",44
711,10,44,"8",44
711,10,170,"1",170
711,10,170,"11",170
711,10,170,"12",170
711,10,170,"13",170
711,10,170,"14",170
711,10,170,"3",170
711,10,170,"5",170
711,10,170,"6",170
711,10,170,"8",170
711,10,170,"9",170
711,10,101,"11",101
711,10,101,"12",101
711,10,101,"13",101
711,10,101,"4",101
711,10,101,"8",101
711,10,167,"8",167
711,10,99,"11",99
711,10,73,"1",73
711,10,73,"13",73
711,10,60,"11",60
711,10,60,"12",60
711,10,60,"2",60
711,10,60,"3",60
711,10,60,"5",60
711,10,60,"6",60
711,10,60,"8",60
711,10,274,"1",274
711,10,274,"11",274
711,10,274,"12",274
711,10,274,"13",274
711,10,274,"14",274
711,10,274,"2",274
711,10,274,"4",274
711,10,274,"5",274
711,10,274,"6",274
711,10,274,"7",274
711,10,274,"8",274
711,10,213,"1",213
711,10,192,"13",192
711,10,192,"5",192
711,10,192,"7",192
711,10,192,"8",192
711,10,50,"1",50
711,10,50,"12",50
711,10,50,"13",50
711,10,50,"3",50
711,10,50,"7",50
711,10,50,"8",50
711,10,50,"9",50
711,10,275,"11",275
711,10,275,"12",275
711,10,275,"13",275
711,10,275,"14",275
711,10,275,"2",275
711,10,275,"3",275
711,10,275,"5",275
711,10,275,"6",275
711,10,275,"7",275
711,10,275,"8",275
711,10,275,"9",275
711,10,163,"11",163
711,10,163,"13",163
711,10,163,"2",163
711,10,163,"3",163
711,10,163,"4",163
711,10,163,"5",163
711,10,163,"6",163
711,10,163,"8",163
711,10,163,"9",163
711,10,187,"1",187
711,10,187,"12",187
711,10,187,"13",187
711,10,187,"14",187
711,10,187,"3",187
711,10,187,"5",187
711,10,187,"6",187
711,10,187,"7",187
711,10,187,"8",187
711,10,40,"2",40
711,10,108,"3",108
711,10,103,"14",103
711,10,239,"11",239
711,10,239,"5",239
711,10,239,"8",239
711,10,212,"3",212
711,10,254,"12",254
711,10,254,"5",254
711,10,254,"7",254
711,10,138,"1",138
711,10,138,"12",138
711,10,138,"3",138
711,10,138,"7",138
711,10,138,"9",138
711,10,89,"5",89
711,10,202,"13",202
711,10,136,"6",136
711,10,136,"7",136
711,10,136,"8",136
711,10,112,"7",112
711,10,255,"5",255
711,10,255,"8",255
711,10,189,"14",189
711,10,55,"1",55
711,10,55,"11",55
711,10,55,"12",55
711,10,55,"14",55
711,10,55,"2",55
711,10,55,"3",55
711,10,55,"4",55
