"trial_number","layer_from","node_from","layer_to","node_to"
21,1,197,"4",197
21,1,197,"6",197
21,1,45,"8",45
21,1,170,"12",170
21,1,170,"13",170
21,1,170,"14",170
21,1,170,"2",170
21,1,170,"3",170
21,1,170,"4",170
21,1,170,"5",170
21,1,170,"7",170
21,1,170,"8",170
21,1,170,"9",170
21,1,242,"10",242
21,1,242,"11",242
21,1,242,"12",242
21,1,242,"3",242
21,1,242,"5",242
21,1,242,"9",242
21,1,146,"4",146
21,1,89,"3",89
21,1,284,"10",284
21,1,284,"11",284
21,1,284,"12",284
21,1,284,"13",284
21,1,284,"14",284
21,1,284,"3",284
21,1,284,"6",284
21,1,284,"7",284
21,1,243,"2",243
21,1,243,"5",243
21,1,243,"9",243
21,1,216,"10",216
21,1,216,"12",216
21,1,216,"3",216
21,1,216,"5",216
21,1,216,"7",216
21,1,216,"9",216
21,1,276,"12",276
21,1,276,"13",276
21,1,276,"4",276
21,1,60,"10",60
21,1,60,"11",60
21,1,60,"12",60
21,1,60,"13",60
21,1,60,"14",60
21,1,60,"2",60
21,1,60,"3",60
21,1,92,"10",92
21,1,92,"12",92
21,1,92,"13",92
21,1,92,"2",92
21,1,92,"3",92
21,1,92,"5",92
21,1,92,"6",92
21,1,92,"7",92
21,1,92,"8",92
21,1,92,"9",92
21,1,275,"10",275
21,1,275,"11",275
21,1,275,"12",275
21,1,275,"13",275
21,1,275,"14",275
21,1,275,"2",275
21,1,275,"3",275
21,1,275,"6",275
21,1,275,"7",275
21,1,275,"8",275
21,1,275,"9",275
21,1,165,"11",165
21,1,165,"12",165
21,1,165,"13",165
21,1,165,"3",165
21,1,165,"4",165
21,1,165,"6",165
21,1,165,"7",165
21,1,165,"8",165
21,1,165,"9",165
21,1,189,"8",189
21,1,55,"10",55
21,1,55,"12",55
21,1,55,"13",55
21,1,55,"14",55
21,1,55,"2",55
21,1,55,"3",55
21,1,55,"4",55
21,1,55,"6",55
21,1,55,"8",55
21,1,55,"9",55
21,1,131,"8",131
21,1,163,"11",163
21,1,163,"12",163
21,1,163,"13",163
21,1,163,"14",163
21,1,163,"2",163
21,1,163,"4",163
21,1,163,"5",163
21,1,163,"6",163
21,1,163,"7",163
21,1,73,"10",73
21,1,73,"13",73
21,1,141,"12",141
21,1,141,"2",141
21,1,141,"3",141
21,1,141,"5",141
21,1,141,"8",141
21,1,56,"2",56
21,1,56,"6",56
21,1,56,"8",56
21,1,274,"10",274
21,1,274,"11",274
21,1,274,"13",274
21,1,274,"2",274
21,1,274,"3",274
21,1,274,"4",274
21,1,274,"5",274
21,1,274,"6",274
21,1,274,"7",274
21,1,274,"8",274
21,1,274,"9",274
21,1,236,"10",236
21,1,187,"10",187
21,1,187,"11",187
21,1,187,"13",187
21,1,187,"14",187
21,1,187,"2",187
21,1,187,"3",187
21,1,187,"4",187
21,1,187,"6",187
21,1,187,"8",187
21,10,217,"13",217
21,10,217,"3",217
21,10,217,"6",217
21,10,217,"8",217
21,10,114,"3",114
21,10,50,"11",50
21,10,50,"13",50
21,10,50,"14",50
21,10,50,"2",50
21,10,50,"5",50
21,10,50,"7",50
21,10,50,"8",50
21,10,104,"6",104
21,10,80,"7",80
21,10,274,"1",274
21,10,274,"11",274
21,10,274,"13",274
21,10,274,"2",274
21,10,274,"3",274
21,10,274,"4",274
21,10,274,"5",274
21,10,274,"6",274
21,10,274,"7",274
21,10,274,"8",274
