"trial_number","layer_from","node_from","layer_to","node_to"
777,1,111,"10",111
777,1,111,"11",111
777,1,111,"12",111
777,1,111,"14",111
777,1,111,"7",111
777,1,111,"9",111
777,1,92,"11",92
777,1,92,"12",92
777,1,92,"13",92
777,1,92,"14",92
777,1,92,"2",92
777,1,92,"3",92
777,1,92,"4",92
777,1,92,"5",92
777,1,92,"8",92
777,1,92,"9",92
777,1,274,"11",274
777,1,274,"12",274
777,1,274,"13",274
777,1,274,"14",274
777,1,274,"2",274
777,1,274,"3",274
777,1,274,"4",274
777,1,274,"5",274
777,1,274,"6",274
777,1,274,"8",274
777,1,274,"9",274
777,1,109,"10",109
777,1,253,"9",253
777,1,241,"14",241
777,1,241,"8",241
777,1,139,"13",139
777,1,139,"8",139
777,1,76,"11",76
777,1,136,"12",136
777,1,136,"2",136
777,1,136,"3",136
777,1,254,"10",254
777,1,254,"14",254
777,1,254,"8",254
777,1,206,"13",206
777,1,40,"5",40
777,1,187,"10",187
777,1,187,"11",187
777,1,187,"13",187
777,1,187,"2",187
777,1,187,"3",187
777,1,187,"4",187
777,1,187,"7",187
777,1,187,"8",187
777,1,187,"9",187
777,1,106,"5",106
777,1,86,"6",86
777,1,275,"11",275
777,1,275,"12",275
777,1,275,"13",275
777,1,275,"2",275
777,1,275,"3",275
777,1,275,"4",275
777,1,275,"5",275
777,1,275,"6",275
777,1,275,"7",275
777,1,275,"8",275
777,1,275,"9",275
777,1,165,"10",165
777,1,165,"13",165
777,1,165,"14",165
777,1,165,"2",165
777,1,165,"3",165
777,1,165,"4",165
777,1,165,"6",165
777,1,165,"7",165
777,1,165,"8",165
777,1,213,"12",213
777,1,140,"10",140
777,1,140,"8",140
777,1,170,"10",170
777,1,170,"11",170
777,1,170,"12",170
777,1,170,"14",170
777,1,170,"3",170
777,1,170,"4",170
777,1,170,"5",170
777,1,170,"6",170
777,1,170,"8",170
777,1,170,"9",170
777,1,273,"13",273
777,1,60,"14",60
777,1,60,"4",60
777,1,60,"5",60
777,1,60,"6",60
777,1,60,"7",60
777,1,60,"8",60
777,1,60,"9",60
777,1,284,"10",284
777,1,284,"11",284
777,1,284,"12",284
777,1,284,"2",284
777,1,284,"3",284
777,1,284,"7",284
777,1,284,"8",284
777,1,284,"9",284
777,1,141,"3",141
777,1,141,"5",141
777,1,141,"6",141
777,1,141,"7",141
777,1,141,"8",141
777,1,276,"3",276
777,1,276,"4",276
777,1,276,"7",276
777,10,107,"9",107
777,10,126,"4",126
777,10,126,"5",126
777,10,126,"8",126
777,10,126,"9",126
777,10,138,"2",138
777,10,138,"3",138
777,10,138,"5",138
777,10,138,"6",138
777,10,138,"8",138
777,10,199,"4",199
777,10,199,"5",199
777,10,199,"6",199
777,10,190,"6",190
777,10,190,"8",190
777,10,143,"8",143
777,10,98,"14",98
777,10,98,"2",98
777,10,109,"1",109
777,10,242,"13",242
777,10,242,"14",242
777,10,242,"4",242
777,10,242,"6",242
777,10,242,"7",242
777,10,242,"8",242
777,10,140,"1",140
777,10,140,"8",140
777,10,54,"11",54
777,10,258,"12",258
777,10,44,"11",44
777,10,44,"14",44
777,10,44,"6",44
777,10,44,"9",44
777,10,187,"1",187
777,10,187,"11",187
777,10,187,"13",187
777,10,187,"2",187
777,10,187,"3",187
777,10,187,"4",187
777,10,187,"7",187
777,10,187,"8",187
777,10,187,"9",187
777,10,111,"1",111
777,10,111,"11",111
777,10,111,"12",111
777,10,111,"14",111
777,10,111,"7",111
777,10,111,"9",111
777,10,113,"11",113
777,10,115,"6",115
777,10,115,"8",115
777,10,114,"12",114
777,10,49,"13",49
777,10,55,"11",55
777,10,55,"12",55
777,10,55,"13",55
777,10,55,"2",55
777,10,55,"3",55
777,10,55,"4",55
777,10,55,"6",55
777,10,55,"7",55
777,10,55,"8",55
777,10,55,"9",55
777,10,254,"1",254
777,10,254,"14",254
777,10,254,"8",254
777,10,146,"8",146
777,10,217,"11",217
777,10,217,"2",217
777,10,217,"4",217
777,10,217,"7",217
777,10,72,"14",72
777,10,103,"12",103
777,10,52,"7",52
777,10,170,"1",170
777,10,170,"11",170
777,10,170,"12",170
777,10,170,"14",170
777,10,170,"3",170
777,10,170,"4",170
777,10,170,"5",170
777,10,170,"6",170
777,10,170,"8",170
777,10,170,"9",170
777,10,226,"11",226
777,10,216,"13",216
777,10,216,"2",216
777,10,216,"3",216
777,10,216,"4",216
777,10,216,"7",216
777,10,216,"8",216
777,10,265,"4",265
777,10,163,"12",163
777,10,163,"13",163
777,10,163,"14",163
777,10,163,"2",163
777,10,163,"3",163
777,10,163,"4",163
777,10,163,"6",163
777,10,163,"7",163
777,10,163,"8",163
777,10,50,"11",50
777,10,50,"12",50
777,10,50,"13",50
777,10,50,"2",50
777,10,50,"5",50
777,10,50,"6",50
777,10,50,"8",50
777,10,284,"1",284
777,10,284,"11",284
777,10,284,"12",284
777,10,284,"2",284
777,10,284,"3",284
