"trial_number","layer_from","node_from","layer_to","node_to"
590,1,181,"7",181
590,1,234,"3",234
590,1,241,"14",241
590,1,241,"9",241
590,1,138,"13",138
590,1,138,"14",138
590,1,138,"2",138
590,1,138,"6",138
590,1,138,"8",138
590,1,284,"10",284
590,1,284,"12",284
590,1,284,"2",284
590,1,284,"4",284
590,1,284,"6",284
590,1,284,"7",284
590,1,284,"8",284
590,1,284,"9",284
590,1,40,"4",40
590,1,92,"10",92
590,1,92,"11",92
590,1,92,"12",92
590,1,92,"14",92
590,1,92,"4",92
590,1,92,"5",92
590,1,92,"6",92
590,1,92,"7",92
590,1,92,"8",92
590,1,92,"9",92
590,1,216,"10",216
590,1,216,"12",216
590,1,216,"13",216
590,1,216,"14",216
590,1,216,"5",216
590,1,216,"9",216
590,1,227,"3",227
590,1,235,"13",235
590,1,235,"14",235
590,1,235,"2",235
590,1,235,"7",235
590,1,104,"10",104
590,1,202,"14",202
590,1,112,"11",112
590,1,126,"10",126
590,1,126,"12",126
590,1,126,"2",126
590,1,126,"8",126
590,1,275,"10",275
590,1,275,"11",275
590,1,275,"12",275
590,1,275,"13",275
590,1,275,"2",275
590,1,275,"3",275
590,1,275,"4",275
590,1,275,"5",275
590,1,275,"6",275
590,1,275,"7",275
590,1,275,"8",275
590,1,60,"10",60
590,1,60,"12",60
590,1,60,"2",60
590,1,60,"3",60
590,1,60,"4",60
590,1,60,"7",60
590,1,60,"8",60
590,1,165,"10",165
590,1,165,"13",165
590,1,165,"14",165
590,1,165,"3",165
590,1,165,"5",165
590,1,165,"6",165
590,1,165,"7",165
590,1,165,"8",165
590,1,165,"9",165
590,1,274,"10",274
590,1,274,"11",274
590,1,274,"12",274
590,1,274,"13",274
590,1,274,"14",274
590,1,274,"2",274
590,1,274,"3",274
590,1,274,"4",274
590,1,274,"5",274
590,1,274,"6",274
590,1,274,"8",274
590,1,115,"5",115
590,1,115,"8",115
590,1,187,"11",187
590,1,187,"12",187
590,1,187,"14",187
590,1,187,"2",187
590,1,187,"3",187
590,1,187,"6",187
590,1,187,"7",187
590,1,187,"8",187
590,1,187,"9",187
590,1,170,"10",170
590,1,170,"11",170
590,1,170,"12",170
590,1,170,"13",170
590,1,170,"14",170
590,1,170,"5",170
590,1,170,"6",170
590,1,170,"7",170
590,1,170,"8",170
590,1,170,"9",170
590,1,273,"14",273
590,1,111,"11",111
590,1,111,"12",111
590,1,111,"3",111
590,1,111,"5",111
590,1,111,"6",111
590,1,111,"7",111
590,1,55,"10",55
590,1,55,"12",55
590,1,55,"14",55
590,1,55,"2",55
590,1,55,"3",55
590,1,55,"5",55
590,1,55,"6",55
590,1,55,"7",55
590,1,55,"8",55
590,1,55,"9",55
590,1,44,"2",44
590,1,44,"4",44
590,1,44,"5",44
590,1,44,"9",44
590,1,163,"10",163
590,1,163,"13",163
590,1,163,"14",163
590,1,163,"2",163
590,1,163,"3",163
590,1,163,"4",163
590,1,163,"5",163
590,1,163,"7",163
590,1,163,"8",163
590,1,107,"6",107
590,1,166,"12",166
590,1,56,"10",56
590,1,56,"7",56
590,1,56,"9",56
590,10,216,"1",216
590,10,216,"12",216
590,10,216,"13",216
590,10,216,"14",216
590,10,216,"5",216
590,10,216,"9",216
590,10,73,"12",73
590,10,73,"2",73
590,10,81,"8",81
590,10,81,"9",81
590,10,189,"14",189
590,10,212,"13",212
590,10,163,"1",163
590,10,163,"13",163
590,10,163,"14",163
590,10,163,"2",163
590,10,163,"3",163
590,10,163,"4",163
590,10,163,"5",163
590,10,163,"7",163
590,10,163,"8",163
590,10,80,"8",80
590,10,239,"12",239
590,10,239,"2",239
590,10,239,"3",239
590,10,126,"1",126
590,10,126,"12",126
590,10,126,"2",126
590,10,126,"8",126
590,10,92,"1",92
590,10,92,"11",92
590,10,92,"12",92
590,10,92,"14",92
590,10,92,"4",92
590,10,92,"5",92
590,10,92,"6",92
590,10,92,"7",92
590,10,92,"8",92
590,10,92,"9",92
590,10,104,"1",104
590,10,238,"11",238
590,10,238,"4",238
590,10,238,"8",238
590,10,165,"1",165
590,10,165,"13",165
590,10,165,"14",165
590,10,165,"3",165
590,10,165,"5",165
590,10,165,"6",165
590,10,165,"7",165
590,10,165,"8",165
590,10,165,"9",165
590,10,284,"1",284
590,10,284,"12",284
590,10,284,"2",284
590,10,284,"4",284
590,10,284,"6",284
590,10,284,"7",284
590,10,284,"8",284
590,10,284,"9",284
590,10,194,"3",194
590,10,190,"12",190
590,10,190,"8",190
590,10,50,"12",50
590,10,50,"14",50
590,10,50,"2",50
590,10,50,"4",50
590,10,50,"6",50
590,10,50,"7",50
590,10,50,"8",50
590,10,56,"1",56
590,10,56,"7",56
590,10,56,"9",56
590,10,170,"1",170
590,10,170,"11",170
590,10,170,"12",170
590,10,170,"13",170
590,10,170,"14",170
590,10,170,"5",170
590,10,170,"6",170
590,10,170,"7",170
590,10,170,"8",170
590,10,170,"9",170
590,10,199,"11",199
590,10,199,"2",199
590,10,199,"9",199
590,10,275,"1",275
590,10,275,"11",275
590,10,275,"12",275
590,10,275,"13",275
590,10,275,"2",275
590,10,275,"3",275
590,10,275,"4",275
590,10,275,"5",275
590,10,275,"6",275
590,10,275,"7",275
590,10,275,"8",275
590,10,45,"12",45
590,10,55,"1",55
590,10,55,"12",55
590,10,55,"14",55
590,10,55,"2",55
590,10,55,"3",55
590,10,55,"5",55
590,10,55,"6",55
590,10,55,"7",55
590,10,55,"8",55
590,10,55,"9",55
590,10,217,"3",217
590,10,217,"4",217
590,10,217,"5",217
590,10,217,"7",217
590,10,59,"4",59
590,10,225,"11",225
590,10,225,"3",225
590,10,226,"3",226
590,10,274,"1",274
590,10,274,"11",274
590,10,274,"12",274
590,10,274,"13",274
590,10,274,"14",274
590,10,274,"2",274
590,10,274,"3",274
590,10,274,"4",274
590,10,274,"5",274
590,10,274,"6",274
590,10,274,"8",274
590,10,60,"1",60
590,10,60,"12",60
590,10,60,"2",60
590,10,60,"3",60
590,10,60,"4",60
590,10,60,"7",60
590,10,60,"8",60
590,10,160,"4",160
590,11,199,"10",199
590,11,199,"2",199
590,11,199,"9",199
590,11,225,"10",225
590,11,225,"3",225
590,11,170,"1",170
590,11,170,"10",170
590,11,170,"12",170
590,11,170,"13",170
590,11,170,"14",170
590,11,170,"5",170
590,11,170,"6",170
590,11,170,"7",170
590,11,170,"8",170
590,11,170,"9",170
590,11,187,"1",187
590,11,187,"12",187
590,11,187,"14",187
590,11,187,"2",187
590,11,187,"3",187
590,11,187,"6",187
590,11,187,"7",187
590,11,187,"8",187
590,11,187,"9",187
590,11,238,"10",238
590,11,238,"4",238
590,11,238,"8",238
590,11,112,"1",112
590,11,143,"8",143
590,11,101,"13",101
590,11,101,"3",101
590,11,101,"4",101
590,11,101,"6",101
590,11,101,"9",101
590,11,139,"12",139
590,11,139,"2",139
590,11,265,"14",265
590,11,213,"8",213
590,11,106,"2",106
590,11,111,"1",111
590,11,111,"12",111
590,11,111,"3",111
590,11,111,"5",111
590,11,111,"6",111
590,11,111,"7",111
590,11,276,"3",276
590,11,276,"5",276
590,11,276,"6",276
590,11,131,"5",131
590,11,95,"5",95
590,11,274,"1",274
590,11,274,"10",274
590,11,274,"12",274
590,11,274,"13",274
590,11,274,"14",274
590,11,274,"2",274
590,11,274,"3",274
590,11,274,"4",274
590,11,274,"5",274
590,11,274,"6",274
590,11,274,"8",274
590,11,92,"1",92
590,11,92,"10",92
590,11,92,"12",92
