"trial_number","layer_from","node_from","layer_to","node_to"
136,1,187,"10",187
136,1,187,"11",187
136,1,187,"12",187
136,1,187,"13",187
136,1,187,"14",187
136,1,187,"3",187
136,1,187,"5",187
136,1,187,"6",187
136,1,187,"7",187
136,1,264,"7",264
136,1,165,"10",165
136,1,165,"11",165
136,1,165,"12",165
136,1,165,"14",165
136,1,165,"2",165
136,1,165,"3",165
136,1,165,"6",165
136,1,165,"7",165
136,1,165,"8",165
136,1,114,"6",114
136,1,190,"6",190
136,1,190,"9",190
136,1,86,"3",86
136,1,103,"10",103
136,1,73,"5",73
136,1,73,"8",73
136,1,238,"10",238
136,1,238,"12",238
136,1,238,"2",238
136,1,55,"11",55
136,1,55,"13",55
136,1,55,"14",55
136,1,55,"3",55
136,1,55,"4",55
136,1,55,"5",55
136,1,55,"6",55
136,1,55,"7",55
136,1,55,"8",55
136,1,55,"9",55
136,1,197,"6",197
136,1,197,"9",197
136,1,275,"10",275
136,1,275,"11",275
136,1,275,"12",275
136,1,275,"13",275
136,1,275,"2",275
136,1,275,"4",275
136,1,275,"5",275
136,1,275,"6",275
136,1,275,"7",275
136,1,275,"8",275
136,1,275,"9",275
136,1,89,"2",89
136,1,163,"11",163
136,1,163,"12",163
136,1,163,"13",163
136,1,163,"2",163
136,1,163,"4",163
136,1,163,"5",163
136,1,163,"7",163
136,1,163,"8",163
136,1,163,"9",163
136,1,159,"7",159
136,1,44,"12",44
136,1,44,"13",44
136,1,44,"2",44
136,1,44,"3",44
136,1,192,"10",192
136,1,192,"2",192
136,1,192,"7",192
136,1,192,"9",192
136,1,216,"10",216
136,1,216,"13",216
136,1,216,"14",216
136,1,216,"2",216
136,1,216,"3",216
136,1,216,"5",216
136,1,258,"6",258
136,1,108,"10",108
136,1,284,"10",284
136,1,284,"11",284
136,1,284,"2",284
136,1,284,"3",284
136,1,284,"4",284
136,1,284,"5",284
136,1,284,"8",284
136,1,284,"9",284
136,1,170,"11",170
136,1,170,"13",170
136,1,170,"14",170
136,1,170,"2",170
136,1,170,"3",170
136,1,170,"5",170
136,1,170,"6",170
136,1,170,"7",170
136,1,170,"8",170
136,1,170,"9",170
136,1,175,"8",175
136,1,242,"14",242
136,1,242,"2",242
136,1,242,"3",242
136,1,242,"4",242
136,1,242,"7",242
136,1,242,"8",242
136,1,266,"10",266
136,1,266,"9",266
136,1,166,"12",166
136,10,236,"4",236
136,10,115,"13",115
136,10,115,"6",115
136,10,239,"14",239
136,10,239,"2",239
136,10,239,"5",239
136,10,203,"12",203
136,10,238,"1",238
136,10,238,"12",238
136,10,238,"2",238
136,10,227,"2",227
136,10,275,"1",275
136,10,275,"11",275
136,10,275,"12",275
136,10,275,"13",275
136,10,275,"2",275
136,10,275,"4",275
136,10,275,"5",275
136,10,275,"6",275
136,10,275,"7",275
136,10,275,"8",275
136,10,275,"9",275
136,10,72,"14",72
136,10,131,"4",131
136,10,141,"2",141
136,10,141,"6",141
136,10,141,"7",141
136,10,141,"8",141
136,10,141,"9",141
136,10,59,"9",59
136,10,167,"2",167
136,10,266,"1",266
136,10,266,"9",266
136,10,274,"11",274
136,10,274,"12",274
136,10,274,"13",274
136,10,274,"14",274
136,10,274,"2",274
136,10,274,"4",274
136,10,274,"5",274
136,10,274,"6",274
136,10,274,"7",274
136,10,274,"8",274
136,10,274,"9",274
136,10,137,"14",137
136,10,215,"11",215
136,10,215,"12",215
136,10,211,"14",211
136,10,211,"2",211
136,10,211,"9",211
136,10,194,"5",194
136,10,284,"1",284
136,10,284,"11",284
136,10,284,"2",284
136,10,284,"3",284
136,10,284,"4",284
136,10,284,"5",284
136,10,284,"8",284
136,10,284,"9",284
136,10,80,"3",80
136,10,101,"3",101
136,10,101,"4",101
136,10,101,"7",101
136,10,101,"8",101
136,10,101,"9",101
136,10,212,"8",212
136,10,87,"5",87
136,10,216,"1",216
136,10,216,"13",216
136,10,216,"14",216
136,10,216,"2",216
136,10,216,"3",216
136,10,216,"5",216
136,10,60,"11",60
136,10,60,"12",60
136,10,60,"13",60
136,10,60,"3",60
136,10,60,"4",60
136,10,60,"7",60
136,10,60,"9",60
