"trial_number","layer_from","node_from","layer_to","node_to"
699,1,236,"12",236
699,1,255,"4",255
699,1,255,"6",255
699,1,165,"10",165
699,1,165,"11",165
699,1,165,"13",165
699,1,165,"3",165
699,1,165,"5",165
699,1,165,"6",165
699,1,165,"7",165
699,1,165,"8",165
699,1,165,"9",165
699,1,235,"10",235
699,1,235,"12",235
699,1,235,"13",235
699,1,235,"4",235
699,1,217,"12",217
699,1,217,"14",217
699,1,217,"4",217
699,1,217,"8",217
699,1,170,"10",170
699,1,170,"12",170
699,1,170,"2",170
699,1,170,"3",170
699,1,170,"4",170
699,1,170,"5",170
699,1,170,"6",170
699,1,170,"7",170
699,1,170,"8",170
699,1,170,"9",170
699,1,242,"13",242
699,1,242,"14",242
699,1,242,"2",242
699,1,242,"3",242
699,1,242,"4",242
699,1,242,"5",242
699,1,49,"12",49
699,1,210,"10",210
699,1,92,"10",92
699,1,92,"11",92
699,1,92,"12",92
699,1,92,"13",92
699,1,92,"14",92
699,1,92,"4",92
699,1,92,"6",92
699,1,92,"7",92
699,1,92,"8",92
699,1,92,"9",92
699,1,50,"11",50
699,1,50,"13",50
699,1,50,"2",50
699,1,50,"3",50
699,1,50,"6",50
699,1,50,"7",50
699,1,50,"9",50
699,1,176,"7",176
699,1,274,"10",274
699,1,274,"11",274
699,1,274,"12",274
699,1,274,"13",274
699,1,274,"14",274
699,1,274,"2",274
699,1,274,"3",274
699,1,274,"6",274
699,1,274,"7",274
699,1,274,"8",274
699,1,274,"9",274
699,1,56,"14",56
699,1,56,"3",56
699,1,56,"5",56
699,1,114,"14",114
699,1,45,"4",45
699,1,239,"13",239
699,1,239,"3",239
699,1,239,"6",239
699,1,163,"11",163
699,1,163,"12",163
699,1,163,"14",163
699,1,163,"2",163
699,1,163,"3",163
699,1,163,"4",163
699,1,163,"5",163
699,1,163,"8",163
699,1,163,"9",163
699,1,253,"2",253
699,1,77,"8",77
699,1,284,"10",284
699,1,284,"12",284
699,1,284,"13",284
699,1,284,"14",284
699,1,284,"3",284
699,1,284,"4",284
699,1,284,"7",284
699,1,284,"8",284
699,1,72,"10",72
699,1,187,"10",187
699,1,187,"13",187
699,1,187,"2",187
699,1,187,"3",187
699,1,187,"4",187
699,1,187,"6",187
699,1,187,"7",187
699,1,187,"8",187
699,1,187,"9",187
699,1,275,"10",275
699,1,275,"11",275
699,1,275,"12",275
699,1,275,"13",275
699,1,275,"14",275
699,1,275,"2",275
699,1,275,"3",275
699,1,275,"4",275
699,1,275,"7",275
699,1,275,"8",275
699,1,275,"9",275
699,10,126,"13",126
699,10,126,"3",126
699,10,126,"8",126
699,10,126,"9",126
699,10,275,"1",275
699,10,275,"11",275
699,10,275,"12",275
699,10,275,"13",275
699,10,275,"14",275
699,10,275,"2",275
699,10,275,"3",275
699,10,275,"4",275
699,10,275,"7",275
699,10,275,"8",275
699,10,275,"9",275
699,10,241,"14",241
699,10,241,"2",241
699,10,106,"5",106
699,10,274,"1",274
699,10,274,"11",274
699,10,274,"12",274
699,10,274,"13",274
699,10,274,"14",274
699,10,274,"2",274
699,10,274,"3",274
699,10,274,"6",274
699,10,274,"7",274
699,10,274,"8",274
699,10,274,"9",274
699,10,234,"8",234
699,10,165,"1",165
699,10,165,"11",165
699,10,165,"13",165
699,10,165,"3",165
699,10,165,"5",165
699,10,165,"6",165
699,10,165,"7",165
699,10,165,"8",165
699,10,165,"9",165
699,10,278,"2",278
699,10,226,"13",226
699,10,210,"1",210
699,10,40,"7",40
699,10,111,"14",111
699,10,111,"2",111
699,10,111,"6",111
699,10,111,"7",111
699,10,111,"8",111
699,10,111,"9",111
699,10,243,"12",243
699,10,243,"13",243
699,10,243,"8",243
699,10,72,"1",72
699,10,190,"4",190
699,10,190,"8",190
699,10,284,"1",284
699,10,284,"12",284
699,10,284,"13",284
699,10,284,"14",284
699,10,284,"3",284
699,10,284,"4",284
699,10,284,"7",284
699,10,284,"8",284
699,10,139,"11",139
699,10,139,"8",139
